# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695980072376,0.09667969,-0.26171875,0.95214844,5.53125,-4.8125,2.28125,0.0,0.0,0.0
1695980072436,0.09863281,-0.27539062,0.98046875,3.4375,-0.90625,1.96875,0.0,0.0,0.0
1695980072466,0.09082031,-0.26660156,0.9550781,0.34375,0.5,0.9375,0.0,0.0,0.0
1695980072496,0.08496094,-0.25878906,0.9560547,-0.59375,0.75,0.34375,-30.625,-31.625,-90.0625
1695980072598,0.09765625,-0.25878906,0.9375,0.03125,-0.15625,0.28125,0.0,0.0,0.0
1695980072599,0.10253906,-0.2578125,0.9433594,0.75,0.03125,0.46875,0.0,0.0,0.0
1695980072615,0.095703125,-0.26367188,0.97265625,0.6875,0.9375,0.5,0.0,0.0,0.0
1695980072676,0.099609375,-0.27246094,0.9511719,0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1695980072706,0.095703125,-0.26171875,0.9511719,-0.28125,-0.15625,-0.34375,0.0,0.0,0.0
1695980072737,0.095703125,-0.25976562,0.96484375,0.21875,-0.40625,0.09375,0.0,0.0,0.0
1695980072796,0.09082031,-0.2705078,0.9589844,0.46875,-0.65625,0.8125,0.0,0.0,0.0
1695980072826,0.09277344,-0.2841797,0.9560547,1.375,-0.78125,1.3125,0.0,0.0,0.0
1695980072856,0.09277344,-0.27441406,0.97558594,0.6875,0.03125,1.1875,0.0,0.0,0.0
1695980072916,0.087890625,-0.23925781,0.9658203,0.625,0.8125,0.21875,0.0,0.0,0.0
1695980072949,0.095703125,-0.24511719,0.95410156,-0.28125,0.4375,0.09375,0.0,0.0,0.0
1695980072976,0.09472656,-0.24804688,0.9658203,0.34375,0.3125,0.5625,0.0,0.0,0.0
1695980073037,0.09277344,-0.25878906,0.95996094,0.75,0.625,0.28125,-29.6875,-33.5625,-89.875
1695980073067,0.08300781,-0.26367188,0.95996094,-0.34375,0.375,-0.40625,0.0,0.0,0.0
1695980073096,0.10839844,-0.26171875,0.9658203,0.09375,0.8125,-0.40625,0.0,0.0,0.0
1695980073156,0.10058594,-0.2685547,0.95703125,1.3125,0.3125,1.125,0.0,0.0,0.0
1695980073186,0.099609375,-0.25585938,0.95703125,0.8125,-0.53125,1.0,0.0,0.0,0.0
1695980073217,0.095703125,-0.25097656,0.9482422,0.625,-0.90625,0.28125,0.0,0.0,0.0
1695980073276,0.08203125,-0.23828125,0.9589844,-0.15625,0.03125,-0.28125,0.0,0.0,0.0
1695980073306,0.09277344,-0.25878906,0.9589844,-0.46875,-0.78125,-0.78125,0.0,0.0,0.0
1695980073336,0.099609375,-0.265625,0.9609375,-0.9375,-0.96875,0.15625,0.0,0.0,0.0
1695980073396,0.08496094,-0.29492188,0.953125,0.5625,-1.5,1.75,0.0,0.0,0.0
1695980073427,0.07324219,-0.28808594,0.95214844,1.625,-1.0625,1.75,0.0,0.0,0.0
1695980073456,0.083984375,-0.29003906,0.9667969,3.4375,-0.40625,2.40625,0.0,0.0,0.0
1695980073517,0.111328125,-0.26171875,0.95214844,4.0625,-0.03125,0.8125,-30.0,-31.4375,-89.625
1695980073547,0.09863281,-0.21875,0.9501953,1.5,1.375,-1.1875,0.0,0.0,0.0
1695980073576,0.09277344,-0.21777344,0.9511719,0.15625,1.125,-0.21875,0.0,0.0,0.0
1695980073637,0.08984375,-0.24414062,0.9423828,0.6875,-0.65625,1.4375,0.0,0.0,0.0
1695980073667,0.08984375,-0.2607422,0.9472656,0.15625,-1.4375,0.5625,0.0,0.0,0.0
1695980073700,0.115234375,-0.2607422,0.9560547,-0.28125,-0.53125,-0.59375,0.0,0.0,0.0
1695980073757,0.09375,-0.2578125,0.9707031,-0.03125,0.3125,-0.59375,0.0,0.0,0.0
1695980073786,0.08691406,-0.26171875,0.96972656,-0.53125,0.3125,-0.09375,0.0,0.0,0.0
1695980073816,0.09082031,-0.25878906,0.95214844,-0.65625,-0.03125,-0.03125,0.0,0.0,0.0
1695980073876,0.095703125,-0.25,0.94433594,0.46875,-0.40625,0.03125,0.0,0.0,0.0
1695980073907,0.10058594,-0.25585938,0.9628906,1.3125,-0.53125,-0.03125,0.0,0.0,0.0
1695980073938,0.095703125,-0.25195312,0.9814453,0.5625,-0.21875,-0.21875,0.0,0.0,0.0
1695980073997,0.0859375,-0.25097656,0.95703125,-0.65625,-0.40625,-0.09375,0.0,0.0,0.0
1695980074027,0.10839844,-0.25195312,0.9638672,-0.09375,-0.09375,-0.03125,-29.25,-33.125,-91.375
1695980074056,0.09667969,-0.25195312,0.96484375,0.21875,0.28125,-0.03125,0.0,0.0,0.0
1695980074117,0.09375,-0.2578125,0.9550781,0.15625,0.15625,-0.03125,0.0,0.0,0.0
1695980074146,0.09472656,-0.25097656,0.9667969,0.40625,-0.21875,-0.03125,0.0,0.0,0.0
1695980074176,0.09765625,-0.25097656,0.9550781,-0.21875,-0.21875,-0.15625,0.0,0.0,0.0
1695980074238,0.09082031,-0.2578125,0.9423828,0.28125,0.09375,0.09375,0.0,0.0,0.0
1695980074267,0.09863281,-0.25585938,0.96191406,0.21875,-0.21875,0.15625,0.0,0.0,0.0
1695980074296,0.09277344,-0.25,0.94921875,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1695980074357,0.099609375,-0.24414062,0.9453125,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0
1695980074385,0.10058594,-0.24609375,0.9638672,0.15625,-0.09375,-0.21875,0.0,0.0,0.0
1695980074418,0.08496094,-0.25976562,0.9511719,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695980074476,0.09375,-0.25195312,0.95703125,0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695980074506,0.09082031,-0.25195312,0.95996094,0.03125,-0.15625,-0.09375,-29.5625,-31.3125,-90.8125
1695980074537,0.099609375,-0.25390625,0.9658203,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695980074596,0.1015625,-0.25,0.95410156,0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695980074627,0.1015625,-0.25097656,0.95703125,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695980074656,0.107421875,-0.25878906,0.9580078,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695980074718,0.10253906,-0.25585938,0.9609375,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695980074747,0.091796875,-0.25585938,0.95996094,0.21875,0.03125,0.28125,0.0,0.0,0.0
