timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695738755613,0.16381836,-0.09674072,-0.9529419,-0.125,-1.609375,0.125,151
1695738755653,0.1628418,-0.09210205,-0.9619751,-0.1875,-1.140625,0.0625,152
1695738755693,0.15429688,-0.09454346,-0.95196533,0.421875,-1.109375,0.234375,153
1695738755733,0.1586914,-0.09259033,-0.96295166,0.234375,-1.09375,0.28125,154
1695738755773,0.15673828,-0.09063721,-0.9631958,0.125,-1.296875,0.140625,155
1695738755813,0.16430664,-0.09552002,-0.95684814,-0.375,-1.25,0.140625,156
1695738755853,0.1586914,-0.09234619,-0.9534302,0.0625,-1.3125,0.171875,157
1695738755893,0.16430664,-0.101379395,-0.96343994,0.0,-1.21875,0.1875,158
1695738755933,0.16430664,-0.093566895,-0.9624634,0.0,-1.421875,0.296875,159
1695738755973,0.16552734,-0.09429932,-0.9619751,0.15625,-1.484375,0.125,160
1695738756013,0.16333008,-0.093566895,-0.9590454,0.015625,-1.234375,0.09375,161
1695738756053,0.16137695,-0.0960083,-0.95513916,0.078125,-1.09375,0.3125,162
1695738756093,0.16186523,-0.09552002,-0.9636841,0.125,-1.203125,0.109375,163
1695738756133,0.16870117,-0.093811035,-0.95758057,-0.140625,-1.328125,0.234375,164
1695738756173,0.16772461,-0.093811035,-0.9602661,0.15625,-0.828125,0.171875,165
1695738756213,0.15966797,-0.09503174,-0.9517212,0.140625,-1.09375,0.34375,166
1695738756253,0.16552734,-0.093566895,-0.9507446,0.0,-1.40625,0.265625,167
1695738756293,0.16064453,-0.09161377,-0.956604,0.1875,-1.34375,0.234375,168
1695738756333,0.17578125,-0.089904785,-0.96221924,0.375,-1.625,0.34375,169
1695738756373,0.15771484,-0.09112549,-0.95318604,1.140625,-1.390625,0.34375,170
1695738756413,0.1616211,-0.08917236,-0.96832275,0.84375,-1.625,0.34375,171
1695738756453,0.16503906,-0.0960083,-0.9727173,0.078125,-1.84375,0.21875,172
1695738756493,0.16430664,-0.0881958,-0.9602661,-0.03125,-1.59375,0.21875,173
1695738756533,0.16821289,-0.09112549,-0.958313,-0.1875,-1.453125,0.125,174
1695738756573,0.1574707,-0.09625244,-0.9505005,0.125,-0.921875,0.21875,175
1695738756613,0.16381836,-0.0960083,-0.95977783,0.28125,-1.140625,0.1875,176
1695738756653,0.16552734,-0.08917236,-0.95928955,0.3125,-0.953125,-0.015625,177
1695738756693,0.16845703,-0.08770752,-0.9627075,0.09375,-1.03125,0.21875,178
1695738756733,0.16503906,-0.09210205,-0.9590454,-0.265625,-0.84375,0.15625,179
1695738756773,0.16870117,-0.08380127,-0.95977783,0.0625,-1.109375,0.15625,180
1695738756813,0.16699219,-0.089660645,-0.9524536,-0.015625,-1.171875,0.140625,181
1695738756853,0.16430664,-0.093811035,-0.97003174,-0.328125,-1.546875,0.15625,182
1695738756893,0.16479492,-0.09893799,-0.9534302,0.015625,-1.734375,0.171875,183
1695738756933,0.1694336,-0.09552002,-0.95635986,-0.171875,-1.46875,0.09375,184
1695738756973,0.16821289,-0.089660645,-0.96710205,-0.125,-1.296875,0.09375,185
1695738757013,0.16918945,-0.0869751,-0.9558716,-0.015625,-1.4375,0.203125,186
1695738757053,0.16577148,-0.09259033,-0.9639282,-0.625,-1.9375,0.3125,187
1695738757093,0.16625977,-0.09112549,-0.9553833,-0.53125,-3.03125,0.3125,188
1695738757133,0.17993164,-0.097229004,-0.942688,-0.890625,-2.921875,0.359375,189
1695738757173,0.17529297,-0.09454346,-0.9631958,-0.75,-2.390625,0.28125,190
1695738757213,0.18383789,-0.10601807,-0.97247314,-1.09375,-1.421875,-0.015625,191
1695738757253,0.17773438,-0.09454346,-0.9612427,-0.75,-0.421875,0.015625,192
1695738757293,0.17529297,-0.09820557,-0.95318604,-1.046875,-1.03125,-0.125,193
1695738757333,0.17553711,-0.10333252,-0.97052,-1.65625,-1.859375,0.0,194
1695738757373,0.1821289,-0.1038208,-0.9656372,-2.15625,-2.34375,0.046875,195
1695738757413,0.1809082,-0.105041504,-0.9529419,-2.640625,-2.859375,0.078125,196
1695738757453,0.1850586,-0.109436035,-0.95928955,-2.125,-3.4375,0.28125,197
1695738757493,0.18554688,-0.10626221,-0.9360962,-1.21875,-3.328125,0.1875,198
1695738757533,0.1850586,-0.109436035,-0.9414673,-1.875,-2.390625,0.28125,199
1695738757573,0.18237305,-0.108947754,-0.9290161,-0.6875,-1.890625,0.09375,200
1695738757613,0.18237305,-0.116760254,-0.93951416,-0.359375,-1.328125,0.21875,201
1695738757653,0.19482422,-0.113098145,-0.95269775,-0.046875,-1.140625,0.171875,202
1695738757693,0.19042969,-0.121398926,-0.9492798,0.328125,-0.96875,0.40625,203
1695738757733,0.19921875,-0.12213135,-0.9475708,0.59375,-0.3125,0.046875,204
1695738757773,0.18481445,-0.11480713,-0.95025635,0.46875,-0.5,0.28125,205
1695738757813,0.19067383,-0.1194458,-0.9536743,0.125,-0.796875,0.296875,206
1695738757853,0.18139648,-0.11187744,-0.9483032,0.25,-1.0625,0.265625,207
1695738757893,0.19189453,-0.12530518,-0.95391846,0.296875,-1.21875,0.28125,208
1695738757933,0.18676758,-0.11114502,-0.94903564,0.359375,-0.734375,0.15625,209
1695738757973,0.18286133,-0.11920166,-0.95196533,0.453125,-1.046875,0.296875,210
1695738758013,0.18920898,-0.10845947,-0.94537354,0.28125,-1.125,0.390625,211
1695738758053,0.18701172,-0.113586426,-0.94195557,0.4375,-1.203125,0.3125,212
1695738758093,0.19116211,-0.113098145,-0.94415283,0.90625,-1.109375,0.34375,213
1695738758133,0.19458008,-0.1116333,-0.95025635,0.46875,-0.78125,0.40625,214
1695738758173,0.18334961,-0.11431885,-0.96221924,-0.921875,0.4375,0.078125,215
1695738758213,0.18261719,-0.11553955,-0.94122314,-2.484375,1.265625,0.109375,216
1695738758253,0.18286133,-0.11480713,-0.9541626,-1.296875,1.15625,-0.015625,217
1695738758293,0.17822266,-0.11383057,-0.9524536,0.109375,0.671875,-0.078125,218
1695738758333,0.17553711,-0.11602783,-0.9534302,0.390625,-0.234375,-0.0625,219
1695738758373,0.1796875,-0.117004395,-0.94976807,0.3125,-0.578125,0.125,220
1695738758413,0.1743164,-0.116760254,-0.9573364,0.40625,-0.890625,0.109375,221
1695738758453,0.17407227,-0.11553955,-0.95098877,0.390625,-0.9375,0.21875,222
1695738758493,0.17773438,-0.11187744,-0.95269775,0.796875,-0.984375,0.21875,223
1695738758533,0.17822266,-0.11553955,-0.9480591,0.9375,-1.203125,0.21875,224
1695738758573,0.17211914,-0.10845947,-0.95758057,0.53125,-1.0,0.09375,225
1695738758613,0.17919922,-0.113586426,-0.95391846,0.484375,-1.3125,0.15625,226
1695738758653,0.17944336,-0.11407471,-0.95391846,0.5625,-1.28125,0.265625,227
1695738758693,0.17626953,-0.113586426,-0.9570923,0.09375,-1.203125,0.125,228
1695738758733,0.17919922,-0.105529785,-0.9524536,-0.265625,-1.171875,0.09375,229
1695738758773,0.17602539,-0.10748291,-0.9570923,-0.4375,-1.15625,0.203125,230
1695738758813,0.17749023,-0.109436035,-0.9561157,-0.21875,-1.234375,0.109375,231
1695738758853,0.18139648,-0.10772705,-0.9475708,-0.46875,-1.1875,0.234375,232
1695738758893,0.17602539,-0.11383057,-0.93927,-0.0625,-1.734375,0.203125,233
1695738758933,0.1821289,-0.11627197,-0.95562744,-0.21875,-1.84375,0.328125,234
1695738758973,0.18286133,-0.10723877,-0.9492798,0.421875,-2.015625,0.171875,235
1695738759013,0.17675781,-0.109191895,-0.95098877,0.328125,-2.171875,0.21875,236
1695738759053,0.17749023,-0.10699463,-0.94732666,0.296875,-1.890625,0.390625,237
1695738759093,0.17822266,-0.10845947,-0.9590454,0.203125,-1.625,0.296875,238
1695738759133,0.17797852,-0.11138916,-0.9373169,0.734375,-1.859375,0.1875,239
1695738759173,0.17578125,-0.10748291,-0.9483032,0.484375,-1.921875,0.15625,240
1695738759213,0.18261719,-0.10675049,-0.9644165,-0.109375,-1.421875,0.375,241
1695738759253,0.18310547,-0.1038208,-0.94903564,0.65625,-1.234375,0.203125,242
1695738759293,0.19140625,-0.10626221,-0.9612427,0.390625,-0.765625,0.0625,243
1695738759333,0.18481445,-0.10821533,-0.95684814,0.5,-0.25,-0.03125,244
1695738759373,0.18408203,-0.1116333,-0.94732666,0.625,-0.15625,-0.125,245
1695738759413,0.18652344,-0.101379395,-0.95880127,0.1875,-0.46875,0.171875,246
1695738759453,0.17895508,-0.11065674,-0.9561157,-0.015625,-0.703125,0.078125,247
1695738759493,0.18115234,-0.10821533,-0.9558716,-0.9375,-1.0,0.15625,248
1695738759533,0.17822266,-0.113342285,-0.95391846,-0.578125,-0.875,0.03125,249
1695738759573,0.18115234,-0.11236572,-0.9487915,-0.1875,-0.828125,0.15625,250
1695738759613,0.18383789,-0.10992432,-0.9522095,-0.21875,-1.03125,0.140625,251
1695738759653,0.1796875,-0.1116333,-0.9495239,0.09375,-1.4375,0.15625,252
1695738759693,0.18237305,-0.10748291,-0.9692993,-0.1875,-0.78125,0.09375,253
1695738759733,0.18139648,-0.11627197,-0.94732666,-0.15625,-0.375,-0.046875,254
1695738759773,0.17871094,-0.1116333,-0.95684814,0.078125,-0.296875,0.109375,255
1695738759813,0.17529297,-0.113342285,-0.9553833,0.140625,-0.5,0.171875,256
1695738759853,0.17944336,-0.11065674,-0.95758057,0.21875,-0.984375,0.09375,257
1695738759893,0.17358398,-0.11578369,-0.9534302,0.25,-1.296875,0.28125,258
1695738759933,0.17919922,-0.11138916,-0.96343994,0.0,-1.328125,0.25,259
1695738759973,0.1796875,-0.10870361,-0.95806885,0.03125,-0.9375,0.203125,260
1695738760013,0.17675781,-0.11016846,-0.94976807,0.171875,-1.140625,0.140625,261
1695738760053,0.17358398,-0.1116333,-0.9483032,0.234375,-0.84375,0.0,262
1695738760093,0.17993164,-0.10992432,-0.9636841,-0.15625,-1.0,0.109375,263
1695738760133,0.17700195,-0.11065674,-0.9578247,-0.359375,-0.53125,0.15625,264
1695738760173,0.17773438,-0.11846924,-0.94854736,-0.28125,0.09375,0.0625,265
1695738760213,0.16772461,-0.11236572,-0.94732666,-0.21875,-0.65625,0.09375,266
1695738760253,0.17504883,-0.11407471,-0.956604,-0.546875,-0.921875,0.046875,267
1695738760293,0.17333984,-0.116760254,-0.9534302,-0.53125,-0.96875,0.09375,268
1695738760333,0.17504883,-0.113586426,-0.95635986,-0.03125,-1.421875,0.296875,269
1695738760373,0.17138672,-0.121154785,-0.95147705,-0.21875,-1.625,0.21875,270
1695738760413,0.17871094,-0.113098145,-0.95562744,-0.109375,-1.625,0.09375,271
1695738760453,0.17626953,-0.11114502,-0.956604,0.25,-1.4375,-0.046875,272
1695738760493,0.17578125,-0.10797119,-0.95025635,0.203125,-1.484375,0.125,273
1695738760533,0.17529297,-0.11651611,-0.94781494,0.03125,-1.5,0.234375,274
1695738760573,0.18066406,-0.11407471,-0.95977783,-0.3125,-1.421875,0.171875,275
1695738760613,0.17504883,-0.11529541,-0.9529419,-0.71875,-1.578125,0.1875,276
1695738760653,0.1772461,-0.117248535,-0.9649048,-1.28125,-1.671875,0.15625,277
1695738760693,0.1730957,-0.11578369,-0.95391846,-0.8125,-0.984375,0.0625,278
1695738760733,0.17700195,-0.124572754,-0.9529419,-1.203125,-1.171875,0.1875,279
1695738760773,0.1784668,-0.121154785,-0.94195557,-0.578125,-1.203125,0.265625,280
1695738760813,0.17993164,-0.117492676,-0.95635986,-0.421875,-0.859375,0.234375,281
1695738760853,0.17578125,-0.121154785,-0.9468384,-0.34375,-1.171875,0.171875,282
1695738760893,0.17529297,-0.12823486,-0.954895,-0.265625,-1.203125,0.234375,283
1695738760933,0.18017578,-0.12335205,-0.9524536,-0.421875,-1.140625,0.109375,284
1695738760973,0.18432617,-0.12408447,-0.9487915,-0.890625,-1.1875,0.109375,285
1695738761013,0.18041992,-0.12506104,-0.94537354,-0.328125,-0.96875,0.203125,286
1695738761053,0.18334961,-0.12017822,-0.94781494,-0.109375,-0.90625,0.140625,287
1695738761093,0.17602539,-0.12506104,-0.95318604,-0.046875,-1.1875,0.15625,288
1695738761133,0.17919922,-0.12530518,-0.9500122,-0.0625,-1.21875,0.15625,289
1695738761173,0.18066406,-0.12774658,-0.940979,-0.359375,-1.296875,0.234375,290
1695738761213,0.18115234,-0.12310791,-0.9495239,-0.34375,-1.375,0.15625,291
1695738761253,0.18164062,-0.12335205,-0.9524536,-0.3125,-1.3125,0.1875,292
1695738761293,0.18457031,-0.12652588,-0.96221924,-0.53125,-0.9375,0.171875,293
1695738761333,0.1796875,-0.12945557,-0.9495239,-0.671875,-0.71875,0.109375,294
1695738761373,0.1809082,-0.13092041,-0.956604,-1.125,-0.765625,0.125,295
1695738761413,0.18334961,-0.13336182,-0.94317627,-0.578125,-1.171875,0.140625,296
1695738761453,0.17773438,-0.13165283,-0.9553833,-0.46875,-1.078125,0.125,297
1695738761493,0.18261719,-0.13116455,-0.96588135,-0.390625,-0.828125,0.171875,298
1695738761533,0.17675781,-0.13214111,-0.9536743,0.140625,-0.96875,0.203125,299
1695738761573,0.17456055,-0.13482666,-0.9463501,-0.3125,-1.234375,0.296875,300
1695738761613,0.18310547,-0.13214111,-0.94537354,-0.546875,-1.234375,0.171875,301
1695738761653,0.18237305,-0.1326294,-0.94366455,-0.703125,-1.53125,0.140625,302
1695738761693,0.1784668,-0.13702393,-0.9517212,-0.640625,-1.578125,0.171875,303
1695738761733,0.18237305,-0.13311768,-0.95318604,-0.28125,-1.6875,0.28125,304
1695738761773,0.1862793,-0.13873291,-0.94854736,-0.046875,-1.625,0.171875,305
1695738761813,0.18579102,-0.13458252,-0.94976807,-0.015625,-1.59375,0.1875,306
1695738761853,0.18237305,-0.13360596,-0.9558716,-0.203125,-1.125,0.296875,307
1695738761893,0.18261719,-0.13214111,-0.9468384,-0.09375,-1.328125,0.234375,308
1695738761933,0.17944336,-0.13555908,-0.9487915,-0.046875,-1.390625,0.078125,309
1695738761973,0.18579102,-0.12872314,-0.94122314,0.125,-1.6875,0.234375,310
1695738762013,0.18945312,-0.13458252,-0.9578247,-1.234375,-2.078125,0.3125,311
1695738762053,0.18554688,-0.13970947,-0.9458618,-2.171875,-2.953125,0.53125,312
1695738762093,0.19042969,-0.13995361,-0.9368286,-2.40625,-2.40625,0.296875,313
1695738762133,0.19067383,-0.14337158,-0.95635986,-1.265625,-2.03125,0.3125,314
1695738762173,0.19750977,-0.14312744,-0.94366455,-0.765625,-1.265625,0.109375,315
1695738762213,0.19140625,-0.14727783,-0.9414673,-0.65625,-0.703125,-0.015625,316
1695738762253,0.1887207,-0.1482544,-0.94244385,-0.4375,-0.71875,0.046875,317
1695738762293,0.18896484,-0.14654541,-0.9404907,-0.34375,-0.671875,0.171875,318
1695738762333,0.18774414,-0.15264893,-0.944397,-0.40625,-0.921875,0.28125,319
1695738762373,0.19018555,-0.1572876,-0.94781494,-0.375,-0.875,0.21875,320
1695738762413,0.1928711,-0.15020752,-0.954895,0.078125,-0.828125,0.25,321
1695738762453,0.18701172,-0.15045166,-0.94610596,0.453125,-0.875,0.28125,322
1695738762493,0.19018555,-0.14508057,-0.94732666,0.3125,-0.78125,0.09375,323
1695738762533,0.19311523,-0.14752197,-0.93829346,0.53125,-1.25,0.1875,324
1695738762573,0.19018555,-0.1531372,-0.9492798,0.390625,-0.984375,0.1875,325
1695738762613,0.18945312,-0.14678955,-0.94000244,0.375,-1.34375,0.203125,326
1695738762653,0.19262695,-0.14971924,-0.9470825,0.40625,-0.75,0.0625,327
1695738762693,0.18310547,-0.1482544,-0.9456177,-0.109375,-1.0,0.140625,328
1695738762733,0.18920898,-0.14801025,-0.9417114,-0.09375,-1.171875,0.203125,329
1695738762773,0.18823242,-0.14801025,-0.94610596,0.078125,-1.21875,0.1875,330
1695738762813,0.18896484,-0.14654541,-0.95196533,-0.078125,-1.1875,0.109375,331
1695738762853,0.18603516,-0.14215088,-0.9451294,0.28125,-1.046875,0.296875,332
1695738762893,0.18920898,-0.14068604,-0.93829346,0.234375,-1.0,0.21875,333
1695738762933,0.19067383,-0.1416626,-0.94537354,-0.109375,-1.28125,0.203125,334
1695738762973,0.19140625,-0.14263916,-0.94317627,0.109375,-1.15625,0.078125,335
1695738763013,0.19165039,-0.15093994,-0.94854736,0.4375,-1.046875,0.109375,336
1695738763053,0.18896484,-0.15020752,-0.9480591,0.21875,-1.234375,0.1875,337
1695738763093,0.18530273,-0.14337158,-0.94659424,0.3125,-1.390625,0.265625,338
1695738763133,0.19189453,-0.1494751,-0.95025635,0.203125,-1.71875,0.140625,339
1695738763173,0.19482422,-0.15338135,-0.9456177,0.03125,-1.5625,0.09375,340
1695738763213,0.19213867,-0.14678955,-0.94781494,-0.046875,-1.3125,0.15625,341
1695738763253,0.1940918,-0.14117432,-0.940979,-0.09375,-1.078125,0.0625,342
1695738763293,0.19482422,-0.14581299,-0.93634033,0.3125,-1.015625,-0.015625,343
1695738763333,0.18896484,-0.144104,-0.95440674,-0.046875,-1.21875,0.171875,344
1695738763373,0.1953125,-0.14678955,-0.942688,-0.328125,-1.953125,0.28125,345
1695738763413,0.1953125,-0.14971924,-0.9541626,-0.640625,-2.234375,0.1875,346
1695738763453,0.20288086,-0.14923096,-0.94000244,-0.046875,-1.640625,0.34375,347
1695738763493,0.19580078,-0.14581299,-0.9439087,0.390625,-1.25,0.203125,348
1695738763533,0.19726562,-0.14508057,-0.94000244,0.734375,-0.71875,0.203125,349
1695738763573,0.19580078,-0.15289307,-0.94732666,0.609375,-0.859375,0.109375,350
1695738763613,0.19970703,-0.14703369,-0.94781494,0.5,-0.34375,0.03125,351
1695738763653,0.19677734,-0.14727783,-0.9446411,0.703125,-0.140625,0.078125,352
1695738763693,0.19677734,-0.15020752,-0.95635986,1.171875,0.921875,-0.125,353
1695738763733,0.19897461,-0.14678955,-0.973938,1.671875,1.703125,-0.140625,354
1695738763773,0.19042969,-0.14190674,-0.9644165,2.265625,2.09375,-0.140625,355
1695738763813,0.17675781,-0.13336182,-0.95928955,1.640625,1.953125,-0.25,356
1695738763853,0.17407227,-0.12872314,-0.944397,1.59375,0.671875,0.03125,357
1695738763893,0.17382812,-0.13092041,-0.927063,0.859375,0.84375,0.0625,358
1695738763933,0.1706543,-0.12652588,-0.9429321,0.03125,1.796875,-0.203125,359
1695738763973,0.16772461,-0.13531494,-0.9534302,-0.125,2.421875,-0.125,360
1695738764013,0.15991211,-0.13165283,-0.94659424,-0.40625,1.59375,-0.078125,361
1695738764053,0.16088867,-0.13604736,-0.9434204,-0.09375,0.90625,-0.140625,362
1695738764093,0.15966797,-0.13360596,-0.9561157,-0.09375,0.140625,0.1875,363
1695738764133,0.15429688,-0.13360596,-0.95196533,0.453125,-1.03125,0.125,364
1695738764173,0.1616211,-0.12554932,-0.95440674,0.90625,-1.75,0.125,365
1695738764213,0.15722656,-0.12896729,-0.95562744,0.734375,-2.109375,0.21875,366
1695738764253,0.15673828,-0.13067627,-0.94732666,2.265625,-2.0625,0.078125,367
1695738764293,0.16357422,-0.12652588,-0.9463501,3.53125,-2.734375,0.15625,368
1695738764333,0.16137695,-0.12945557,-0.9678345,2.484375,-2.453125,0.125,369
1695738764373,0.16577148,-0.11456299,-0.9661255,0.484375,-1.875,0.15625,370
1695738764413,0.16357422,-0.113098145,-0.94610596,0.265625,-1.703125,0.140625,371
1695738764453,0.16992188,-0.113098145,-0.9483032,0.171875,-1.3125,0.140625,372
1695738764493,0.16772461,-0.12042236,-0.9458618,0.59375,-1.328125,0.234375,373
1695738764533,0.16821289,-0.12432861,-0.9573364,-0.453125,-1.234375,0.234375,374
1695738764573,0.17089844,-0.11480713,-0.9741821,-0.21875,-1.109375,0.15625,375
1695738764613,0.16235352,-0.11480713,-0.9570923,-0.140625,-1.3125,0.203125,376
1695738764653,0.16381836,-0.11114502,-0.9365845,-0.015625,-1.375,0.21875,377
1695738764693,0.1694336,-0.1116333,-0.9480591,-0.109375,-1.0,0.25,378
1695738764733,0.16723633,-0.11968994,-0.95440674,-0.0625,-1.4375,0.09375,379
1695738764773,0.17333984,-0.121398926,-0.96417236,0.046875,-1.65625,0.09375,380
1695738764813,0.16381836,-0.11798096,-0.9495239,-0.0625,-1.703125,0.296875,381
1695738764853,0.1706543,-0.12384033,-0.95196533,-0.21875,-1.734375,0.3125,382
1695738764893,0.17407227,-0.11846924,-0.9536743,0.03125,-1.921875,0.453125,383
1695738764933,0.16723633,-0.11773682,-0.9483032,0.53125,-2.1875,0.265625,384
1695738764973,0.18017578,-0.11895752,-0.9678345,0.03125,-1.859375,0.34375,385
1695738765013,0.17456055,-0.11773682,-0.960022,0.3125,-1.359375,0.09375,386
1695738765053,0.17773438,-0.11431885,-0.94854736,0.046875,-1.078125,0.171875,387
1695738765093,0.1694336,-0.11383057,-0.95196533,-0.03125,-1.25,0.140625,388
1695738765133,0.18017578,-0.112854004,-0.9546509,0.25,-1.6875,0.21875,389
1695738765173,0.17602539,-0.11627197,-0.96099854,0.0625,-0.9375,0.046875,390
1695738765213,0.17529297,-0.11846924,-0.9673462,-0.296875,-0.96875,0.21875,391
1695738765253,0.1706543,-0.121398926,-0.94854736,-0.21875,-1.234375,0.171875,392
1695738765293,0.17114258,-0.11529541,-0.9524536,-0.046875,-1.015625,0.109375,393
1695738765333,0.17822266,-0.11456299,-0.954895,-0.34375,-1.203125,0.203125,394
1695738765373,0.17553711,-0.11383057,-0.9529419,0.0,-1.0,0.109375,395
1695738765413,0.17602539,-0.11773682,-0.9534302,0.046875,-0.921875,0.234375,396
1695738765453,0.1784668,-0.1194458,-0.9517212,0.0625,-1.28125,0.109375,397
1695738765493,0.17797852,-0.12408447,-0.9546509,0.03125,-0.859375,0.203125,398
1695738765533,0.17456055,-0.1194458,-0.95758057,0.3125,-1.03125,0.078125,399
1695738765573,0.17089844,-0.11920166,-0.9590454,0.265625,-1.15625,0.109375,400
1695738765613,0.18017578,-0.117004395,-0.95269775,0.0625,-1.40625,0.21875,401
1695738765653,0.16992188,-0.11480713,-0.9517212,0.25,-1.484375,0.25,402
1695738765693,0.17553711,-0.11480713,-0.9536743,-0.078125,-1.171875,0.046875,403
1695738765733,0.17700195,-0.1182251,-0.9561157,-0.328125,-0.921875,0.015625,404
1695738765773,0.17700195,-0.11920166,-0.96295166,-0.78125,-0.125,0.140625,405
1695738765813,0.171875,-0.11627197,-0.9470825,-1.71875,1.375,-0.140625,406
1695738765853,0.1730957,-0.12701416,-0.96832275,-2.890625,2.828125,-0.234375,407
1695738765893,0.16992188,-0.12774658,-0.9451294,-1.171875,3.21875,-0.234375,408
1695738765933,0.15649414,-0.12750244,-0.9573364,-0.84375,3.21875,-0.109375,409
1695738765973,0.1574707,-0.12261963,-0.95758057,-0.40625,1.25,-0.125,410
1695738766013,0.14697266,-0.12237549,-0.9536743,-0.234375,0.734375,-0.0625,411
1695738766053,0.14746094,-0.13189697,-0.94854736,-0.140625,0.046875,0.125,412
1695738766093,0.14331055,-0.1296997,-0.96099854,0.5,-0.390625,0.046875,413
1695738766133,0.14916992,-0.12750244,-0.95562744,0.796875,-1.140625,0.0,414
1695738766173,0.15112305,-0.12921143,-0.9487915,1.296875,-1.765625,0.171875,415
1695738766213,0.14746094,-0.113342285,-0.9561157,2.15625,-2.03125,0.1875,416
1695738766253,0.14575195,-0.12335205,-0.9590454,2.359375,-1.9375,0.046875,417
1695738766293,0.15454102,-0.1104126,-0.9607544,2.0,-2.46875,0.28125,418
1695738766333,0.14892578,-0.10601807,-0.9536743,1.53125,-3.1875,0.3125,419
1695738766373,0.15551758,-0.11090088,-0.94903564,1.421875,-3.609375,0.359375,420
1695738766413,0.15429688,-0.11212158,-0.96759033,0.953125,-2.203125,0.3125,421
1695738766453,0.15991211,-0.109436035,-0.9524536,0.5,-1.546875,0.25,422
1695738766493,0.15625,-0.11260986,-0.97125244,-0.046875,-1.0625,0.078125,423
1695738766533,0.15478516,-0.10699463,-0.9512329,-0.09375,-1.03125,0.125,424
1695738766573,0.15405273,-0.105773926,-0.9512329,-0.21875,-0.578125,0.109375,425
1695738766613,0.16088867,-0.10723877,-0.960022,-0.109375,-0.921875,0.171875,426
1695738766653,0.16210938,-0.105041504,-0.9475708,0.515625,-1.3125,0.234375,427
1695738766693,0.16113281,-0.1116333,-0.95880127,0.5,-1.46875,0.265625,428
1695738766733,0.16040039,-0.11138916,-0.9663696,0.671875,-1.328125,0.109375,429
1695738766773,0.16137695,-0.10821533,-0.9578247,0.0625,-1.40625,0.25,430
1695738766813,0.15039062,-0.10845947,-0.95147705,0.234375,-1.28125,0.21875,431
1695738766853,0.15454102,-0.10992432,-0.9573364,0.359375,-1.234375,0.15625,432
1695738766893,0.15942383,-0.10821533,-0.9558716,0.265625,-1.328125,0.328125,433
1695738766933,0.16113281,-0.109680176,-0.9702759,-0.21875,-1.578125,0.140625,434
1695738766973,0.15893555,-0.109191895,-0.9536743,0.671875,-1.84375,0.171875,435
