# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695737226843,-0.19970703,-0.78253174,0.66693115,0.640625,-0.578125,0.859375
1695737226876,-0.18481445,-0.770813,0.668396,0.078125,-1.53125,0.65625
1695737226922,-0.20263672,-0.7671509,0.6552124,1.28125,-0.203125,1.078125
1695737226955,-0.20141602,-0.7727661,0.65252686,0.609375,-0.265625,0.609375
1695737227000,-0.18676758,-0.7686157,0.63568115,0.046875,-0.6875,0.171875
1695737227037,-0.21044922,-0.77227783,0.64105225,-0.171875,-1.28125,-0.265625
1695737227079,-0.20629883,-0.7764282,0.64520264,-0.953125,-1.421875,-0.3125
1695737227112,-0.20117188,-0.77130127,0.6437378,-3.828125,-1.953125,-0.6875
1695737227159,-0.19262695,-0.7630005,0.67645264,-1.859375,2.578125,-1.078125
1695737227192,-0.21826172,-0.78009033,0.6552124,-0.96875,7.890625,-0.265625
1695737227237,-0.17114258,-0.77716064,0.6935425,7.390625,20.609375,-2.5
1695737227272,-0.18945312,-0.7468872,0.68865967,16.546875,29.84375,0.9375
1695737227316,-0.13549805,-0.77178955,0.65911865,20.53125,10.46875,4.546875
1695737227351,-0.15795898,-0.8233032,0.64178467,3.890625,2.640625,2.015625
1695737227395,-0.12475586,-0.7769165,0.6078491,-4.578125,-6.046875,2.03125
1695737227429,-0.111328125,-0.78741455,0.588562,0.578125,-5.875,0.859375
1695737227472,-0.1381836,-0.8267212,0.59246826,1.03125,-7.78125,1.140625
1695737227508,-0.12866211,-0.82110596,0.5800171,-1.828125,-9.78125,0.828125
1695737227554,-0.14404297,-0.79815674,0.5836792,-8.40625,-13.84375,-0.78125
1695737227585,-0.16015625,-0.79229736,0.6390991,-13.796875,-23.046875,-0.765625
1695737227630,-0.20141602,-0.710022,0.6688843,-7.609375,-35.671875,-1.171875
1695737227665,-0.19555664,-0.77789307,0.65618896,14.015625,-0.953125,2.890625
1695737227710,-0.18237305,-0.89068604,0.6618042,9.1875,-0.203125,1.3125
1695737227744,-0.19946289,-0.82647705,0.6444702,7.359375,4.375,1.078125
1695737227788,-0.18164062,-0.80010986,0.5602417,3.15625,10.109375,1.921875
1695737227822,-0.20727539,-0.7788696,0.60687256,-0.203125,7.0625,-0.6875
1695737227867,-0.20043945,-0.84454346,0.61468506,-6.125,6.25,-2.21875
1695737227901,-0.1706543,-0.7659302,0.6154175,-7.609375,1.4375,-2.09375
1695737227946,-0.15942383,-0.78253174,0.60931396,-4.546875,-2.46875,-1.703125
1695737227983,-0.17773438,-0.7854614,0.6276245,-5.515625,-4.421875,-1.125
1695737228024,-0.19189453,-0.7529907,0.65838623,-6.09375,-10.96875,-0.8125
1695737228058,-0.2290039,-0.7288208,0.63494873,2.015625,-27.140625,1.390625
1695737228103,-0.20532227,-0.7954712,0.7008667,3.53125,-10.421875,4.265625
1695737228137,-0.25634766,-0.8521118,0.6989136,5.921875,-0.71875,3.1875
1695737228182,-0.16210938,-0.82769775,0.5631714,4.046875,3.78125,4.125
1695737228216,-0.18701172,-0.78863525,0.56585693,2.640625,5.109375,1.125
1695737228261,-0.20947266,-0.81451416,0.588562,0.390625,9.328125,-0.5
