timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695979873196,-0.09472656,-0.15722656,1.0019531,-0.125,-0.125,0.0,0.0,0.0,0.0,143
1695979873236,-0.09082031,-0.15234375,1.0087891,-0.1875,0.09375,-0.125,0.0,0.0,0.0,144
1695979873276,-0.09277344,-0.15527344,1.0058594,-0.125,0.0,-0.1875,0.0,0.0,0.0,145
1695979873316,-0.08105469,-0.15332031,1.0078125,0.0625,-0.0625,-0.3125,0.0,0.0,0.0,146
1695979873356,-0.09277344,-0.15527344,1.0058594,-0.125,-0.0625,-0.5,0.0,0.0,0.0,147
1695979873396,-0.08300781,-0.16699219,1.0195312,0.0625,0.15625,0.0625,0.0,0.0,0.0,148
1695979873436,-0.08984375,-0.16113281,1.0048828,-0.21875,0.40625,-0.125,0.0,0.0,0.0,149
1695979873476,-0.08300781,-0.14746094,0.9951172,-0.125,0.28125,-0.375,0.0,0.0,0.0,150
1695979873516,-0.087890625,-0.16210938,1.0097656,-0.40625,0.09375,-0.375,-9.0,-41.5,-106.875,151
1695979873556,-0.080078125,-0.15039062,1.0107422,-0.65625,-0.3125,-0.0625,0.0,0.0,0.0,152
1695979873596,-0.08984375,-0.15429688,0.9951172,-0.90625,-0.125,0.1875,0.0,0.0,0.0,153
1695979873636,-0.08984375,-0.15429688,0.9863281,-0.71875,-0.25,0.125,0.0,0.0,0.0,154
1695979873676,-0.08300781,-0.15917969,0.9941406,-0.71875,0.0,0.0625,0.0,0.0,0.0,155
1695979873716,-0.080078125,-0.16503906,0.9921875,-0.65625,-0.0625,0.1875,0.0,0.0,0.0,156
1695979873756,-0.091796875,-0.15527344,0.99902344,-0.59375,-0.125,0.0625,0.0,0.0,0.0,157
1695979873796,-0.08886719,-0.16015625,1.0058594,-0.71875,-0.25,0.0625,0.0,0.0,0.0,158
1695979873836,-0.08203125,-0.16210938,1.0107422,-0.59375,-0.1875,0.25,0.0,0.0,0.0,159
1695979873876,-0.07910156,-0.15722656,1.0,-0.59375,-0.25,0.125,0.0,0.0,0.0,160
1695979873916,-0.087890625,-0.15429688,0.99902344,-0.65625,-0.25,0.1875,0.0,0.0,0.0,161
1695979873956,-0.08300781,-0.15429688,0.9941406,-0.71875,-0.3125,0.0625,0.0,0.0,0.0,162
1695979873996,-0.08886719,-0.16894531,1.0048828,-0.71875,-0.25,0.0,-6.625,-41.6875,-108.375,163
1695979874036,-0.091796875,-0.15917969,1.0136719,-0.71875,-0.25,0.125,0.0,0.0,0.0,164
1695979874076,-0.08984375,-0.15917969,1.0068359,-0.71875,-0.375,0.0625,0.0,0.0,0.0,165
1695979874116,-0.095703125,-0.16210938,0.98828125,-0.65625,-0.25,0.1875,0.0,0.0,0.0,166
1695979874156,-0.08105469,-0.16015625,1.0097656,-0.59375,-0.1875,0.0625,0.0,0.0,0.0,167
1695979874196,-0.087890625,-0.14941406,1.0058594,-0.59375,-0.0625,0.25,0.0,0.0,0.0,168
1695979874236,-0.08300781,-0.14648438,0.9951172,-0.59375,-0.125,0.0,0.0,0.0,0.0,169
1695979874276,-0.087890625,-0.15722656,1.0087891,-0.78125,-0.3125,-0.0625,0.0,0.0,0.0,170
1695979874316,-0.083984375,-0.15917969,1.0175781,-0.53125,-0.25,-0.0625,0.0,0.0,0.0,171
1695979874356,-0.08984375,-0.15722656,1.0,-0.59375,-0.1875,0.125,0.0,0.0,0.0,172
1695979874396,-0.08984375,-0.1640625,1.0009766,-0.65625,-0.375,0.1875,0.0,0.0,0.0,173
1695979874436,-0.08886719,-0.16015625,1.0048828,-0.65625,-0.3125,0.125,0.0,0.0,0.0,174
1695979874476,-0.08691406,-0.15625,1.0039062,-0.59375,-0.125,0.125,0.0,0.0,0.0,175
1695979874516,-0.095703125,-0.16015625,0.9951172,-0.65625,-0.375,0.0,-7.1875,-41.5,-107.4375,176
1695979874556,-0.083984375,-0.15722656,1.0087891,-0.65625,-0.4375,-0.0625,0.0,0.0,0.0,177
1695979874596,-0.08984375,-0.15234375,1.0068359,-0.65625,-0.3125,0.125,0.0,0.0,0.0,178
1695979874636,-0.08105469,-0.15820312,1.0039062,-0.65625,-0.1875,0.1875,0.0,0.0,0.0,179
1695979874676,-0.08105469,-0.15332031,0.99902344,-0.71875,-0.3125,-0.0625,0.0,0.0,0.0,180
1695979874716,-0.09277344,-0.16210938,1.015625,-0.65625,-0.375,0.0,0.0,0.0,0.0,181
1695979874756,-0.08203125,-0.15820312,1.0058594,-0.53125,-0.25,0.0625,0.0,0.0,0.0,182
1695979874796,-0.080078125,-0.14746094,0.99316406,-0.59375,-0.3125,0.1875,0.0,0.0,0.0,183
1695979874836,-0.08496094,-0.15625,1.0097656,-0.65625,-0.3125,0.25,0.0,0.0,0.0,184
1695979874876,-0.08886719,-0.15332031,1.0039062,-0.40625,-0.1875,0.1875,0.0,0.0,0.0,185
1695979874916,-0.07519531,-0.15625,1.0107422,-0.53125,-0.125,0.3125,0.0,0.0,0.0,186
1695979874956,-0.08300781,-0.15527344,0.9970703,-0.53125,-0.125,0.3125,0.0,0.0,0.0,187
1695979874996,-0.08886719,-0.16503906,0.9980469,-0.59375,-0.375,0.3125,-7.1875,-42.5625,-109.5625,188
1695979875036,-0.08984375,-0.16601562,1.015625,-0.21875,-0.0625,0.59375,0.0,0.0,0.0,189
1695979875076,-0.07910156,-0.15234375,0.9951172,-0.59375,-0.0625,0.0625,0.0,0.0,0.0,190
1695979875116,-0.08886719,-0.15234375,1.0097656,-0.40625,-0.125,0.375,0.0,0.0,0.0,191
1695979875156,-0.091796875,-0.15917969,1.0166016,-0.59375,-0.25,0.25,0.0,0.0,0.0,192
1695979875196,-0.0859375,-0.15429688,1.0087891,-0.46875,-0.1875,0.25,0.0,0.0,0.0,193
1695979875236,-0.08984375,-0.16015625,1.0068359,-0.59375,-0.3125,0.3125,0.0,0.0,0.0,194
1695979875276,-0.07714844,-0.1640625,1.0107422,-0.21875,-0.375,0.4375,0.0,0.0,0.0,195
1695979875316,-0.083984375,-0.15527344,1.0019531,-0.1875,-0.4375,0.71875,0.0,0.0,0.0,196
1695979875356,-0.08496094,-0.16113281,0.9951172,-0.46875,-0.1875,0.5,0.0,0.0,0.0,197
1695979875396,-0.08496094,-0.15527344,1.0048828,-0.46875,-0.125,0.1875,0.0,0.0,0.0,198
1695979875436,-0.087890625,-0.15917969,1.0,-0.65625,-0.3125,0.0625,0.0,0.0,0.0,199
1695979875476,-0.087890625,-0.15429688,1.0009766,-0.34375,-0.3125,0.375,0.0,0.0,0.0,200
1695979875516,-0.09472656,-0.15722656,1.0166016,-0.59375,-0.25,0.0625,-6.3125,-43.1875,-107.625,201
1695979875556,-0.083984375,-0.16015625,1.0039062,-0.78125,-0.25,-0.125,0.0,0.0,0.0,202
1695979875596,-0.09082031,-0.14941406,1.0107422,-0.46875,-0.125,0.125,0.0,0.0,0.0,203
1695979875636,-0.07910156,-0.15625,1.0068359,-0.65625,-0.3125,0.3125,0.0,0.0,0.0,204
1695979875676,-0.08691406,-0.14648438,1.0068359,-0.46875,-0.3125,0.25,0.0,0.0,0.0,205
1695979875716,-0.09667969,-0.15234375,1.0019531,-0.78125,-0.3125,0.0,0.0,0.0,0.0,206
1695979875756,-0.083984375,-0.14648438,1.0078125,-0.84375,-0.4375,0.0,0.0,0.0,0.0,207
1695979875796,-0.083984375,-0.15332031,1.0097656,-0.59375,-0.25,0.25,0.0,0.0,0.0,208
1695979875836,-0.09082031,-0.15917969,0.9970703,-0.59375,-0.125,0.0625,0.0,0.0,0.0,209
1695979875876,-0.09765625,-0.15820312,1.0029297,-0.84375,-0.1875,0.0,0.0,0.0,0.0,210
1695979875916,-0.08203125,-0.1484375,1.0029297,-0.78125,-0.3125,-0.1875,0.0,0.0,0.0,211
1695979875956,-0.07714844,-0.15039062,1.0068359,-0.84375,-0.4375,0.0625,0.0,0.0,0.0,212
1695979875996,-0.087890625,-0.15429688,0.9970703,-0.71875,-0.375,0.1875,-9.3125,-42.25,-109.25,213
1695979876036,-0.08203125,-0.15917969,0.99609375,-0.53125,-0.3125,0.1875,0.0,0.0,0.0,214
1695979876076,-0.083984375,-0.14746094,0.9970703,-0.90625,-0.3125,0.0625,0.0,0.0,0.0,215
1695979876116,-0.08984375,-0.15039062,0.99902344,-0.78125,-0.125,-0.125,0.0,0.0,0.0,216
1695979876156,-0.087890625,-0.15527344,0.99609375,-0.90625,-0.25,0.0,0.0,0.0,0.0,217
1695979876196,-0.080078125,-0.15332031,1.0068359,-0.65625,-0.3125,0.125,0.0,0.0,0.0,218
1695979876236,-0.080078125,-0.15625,0.9921875,-0.78125,-0.4375,0.3125,0.0,0.0,0.0,219
1695979876276,-0.087890625,-0.15625,0.9921875,-0.78125,-0.3125,0.125,0.0,0.0,0.0,220
1695979876316,-0.080078125,-0.14453125,1.0029297,-0.65625,-0.375,-0.0625,0.0,0.0,0.0,221
1695979876356,-0.08300781,-0.15039062,0.9921875,-0.59375,-0.25,0.1875,0.0,0.0,0.0,222
1695979876396,-0.08496094,-0.15820312,1.0009766,-0.59375,-0.1875,0.125,0.0,0.0,0.0,223
1695979876436,-0.07910156,-0.16113281,1.0136719,-0.59375,-0.25,0.0625,0.0,0.0,0.0,224
1695979876476,-0.083984375,-0.1484375,1.0009766,-0.71875,-0.25,-0.0625,0.0,0.0,0.0,225
1695979876516,-0.080078125,-0.16113281,0.99316406,-0.53125,-0.1875,0.375,-6.75,-43.625,-109.25,226
1695979876556,-0.080078125,-0.15917969,1.0058594,-0.65625,-0.0625,0.375,0.0,0.0,0.0,227
1695979876596,-0.08105469,-0.15429688,1.0117188,-0.46875,-0.125,0.0625,0.0,0.0,0.0,228
1695979876636,-0.08300781,-0.15332031,0.9951172,-0.78125,-0.25,0.0625,0.0,0.0,0.0,229
1695979876676,-0.083984375,-0.15332031,1.015625,-0.53125,-0.25,0.0,0.0,0.0,0.0,230
1695979876716,-0.08886719,-0.15332031,0.98828125,-0.84375,-0.3125,0.0625,0.0,0.0,0.0,231
1695979876756,-0.099609375,-0.15625,1.0117188,-0.78125,-0.1875,0.0625,0.0,0.0,0.0,232
1695979876796,-0.08886719,-0.15722656,1.0175781,-0.65625,-0.3125,0.125,0.0,0.0,0.0,233
1695979876836,-0.0859375,-0.15527344,1.0068359,-0.65625,-0.25,0.125,0.0,0.0,0.0,234
1695979876876,-0.083984375,-0.16113281,1.0039062,-0.59375,-0.25,0.0,0.0,0.0,0.0,235
1695979876916,-0.08496094,-0.16015625,1.0019531,-0.84375,-0.3125,-0.1875,0.0,0.0,0.0,236
1695979876956,-0.08984375,-0.16113281,0.99121094,-0.71875,-0.4375,0.0625,0.0,0.0,0.0,237
1695979876996,-0.08300781,-0.14941406,1.0,-0.59375,-0.25,0.1875,-6.75,-40.4375,-106.875,238
1695979877036,-0.08203125,-0.16113281,0.99609375,-0.65625,-0.3125,0.1875,0.0,0.0,0.0,239
1695979877076,-0.08691406,-0.15722656,1.0009766,-0.65625,-0.25,0.125,0.0,0.0,0.0,240
1695979877116,-0.080078125,-0.16210938,1.0078125,-0.71875,-0.375,0.0,0.0,0.0,0.0,241
1695979877156,-0.08203125,-0.15722656,1.0048828,-0.78125,-0.4375,0.0625,0.0,0.0,0.0,242
1695979877196,-0.07910156,-0.15917969,1.0078125,-0.65625,-0.25,0.125,0.0,0.0,0.0,243
1695979877236,-0.08496094,-0.1640625,0.99609375,-0.59375,-0.25,0.125,0.0,0.0,0.0,244
1695979877276,-0.08984375,-0.15234375,1.0019531,-0.65625,-0.3125,0.0,0.0,0.0,0.0,245
1695979877316,-0.09082031,-0.16308594,1.0126953,-0.65625,-0.25,0.0625,0.0,0.0,0.0,246
1695979877356,-0.08691406,-0.16503906,1.0087891,-0.53125,-0.1875,0.25,0.0,0.0,0.0,247
1695979877396,-0.08984375,-0.15136719,0.9970703,-0.59375,0.0625,0.25,0.0,0.0,0.0,248
1695979877436,-0.08886719,-0.15429688,1.0029297,-0.59375,0.0,-0.0625,0.0,0.0,0.0,249
1695979877476,-0.091796875,-0.15917969,1.0029297,-0.78125,-0.3125,0.0,0.0,0.0,0.0,250
1695979877516,-0.091796875,-0.15039062,1.0097656,-0.59375,-0.25,0.0625,-6.625,-42.6875,-108.0625,251
1695979877556,-0.08984375,-0.15917969,1.0126953,-0.71875,-0.1875,0.125,0.0,0.0,0.0,252
1695979877596,-0.09277344,-0.15234375,1.0058594,-0.71875,-0.125,0.25,0.0,0.0,0.0,253
1695979877636,-0.083984375,-0.15625,1.0,-0.65625,-0.375,0.25,0.0,0.0,0.0,254
1695979877676,-0.087890625,-0.16113281,1.0,-0.65625,-0.1875,0.125,0.0,0.0,0.0,255
1695979877716,-0.09765625,-0.16210938,0.99609375,-0.59375,-0.125,0.1875,0.0,0.0,0.0,256
1695979877756,-0.08691406,-0.15722656,0.9863281,-0.65625,-0.1875,0.125,0.0,0.0,0.0,257
1695979877796,-0.08496094,-0.15917969,0.9941406,-0.59375,-0.25,0.25,0.0,0.0,0.0,258
1695979877836,-0.08984375,-0.16113281,1.0048828,-0.59375,-0.25,0.25,0.0,0.0,0.0,259
1695979877876,-0.08300781,-0.15234375,1.0068359,-0.40625,-0.1875,0.375,0.0,0.0,0.0,260
1695979877916,-0.07910156,-0.15722656,0.98828125,-0.59375,-0.25,0.25,0.0,0.0,0.0,261
1695979877956,-0.08691406,-0.16015625,1.0097656,-0.59375,-0.125,0.125,0.0,0.0,0.0,262
1695979877996,-0.08886719,-0.15429688,1.0058594,-0.59375,-0.125,0.3125,-6.125,-42.25,-109.25,263
1695979878036,-0.08984375,-0.16210938,1.0078125,-0.53125,-0.1875,0.25,0.0,0.0,0.0,264
1695979878076,-0.08496094,-0.15332031,1.0087891,-0.65625,-0.3125,0.25,0.0,0.0,0.0,265
1695979878116,-0.08300781,-0.1484375,0.9902344,-0.59375,-0.1875,0.25,0.0,0.0,0.0,266
1695979878156,-0.09082031,-0.15722656,1.0019531,-0.53125,-0.1875,0.25,0.0,0.0,0.0,267
1695979878196,-0.09082031,-0.15039062,1.0126953,-0.59375,-0.1875,0.25,0.0,0.0,0.0,268
1695979878236,-0.078125,-0.15625,1.0097656,-0.59375,-0.1875,0.0625,0.0,0.0,0.0,269
1695979878276,-0.08496094,-0.15234375,1.0029297,-0.59375,-0.25,0.125,0.0,0.0,0.0,270
1695979878316,-0.09082031,-0.16015625,1.0097656,-0.59375,0.28125,0.4375,0.0,0.0,0.0,271
1695979878356,-0.08203125,-0.15234375,0.9951172,-0.21875,-0.1875,0.25,0.0,0.0,0.0,272
1695979878396,-0.09082031,-0.14648438,1.0029297,-0.71875,-0.125,0.1875,0.0,0.0,0.0,273
1695979878436,-0.08300781,-0.15820312,1.0029297,-0.34375,-0.125,0.1875,0.0,0.0,0.0,274
1695979878476,-0.095703125,-0.16113281,0.9951172,-0.59375,-0.1875,0.3125,0.0,0.0,0.0,275
1695979878516,-0.09082031,-0.15234375,0.9941406,-0.53125,-0.25,0.1875,-7.1875,-43.3125,-107.4375,276
1695979878556,-0.08105469,-0.15625,1.0,-0.53125,-0.1875,0.25,0.0,0.0,0.0,277
1695979878596,-0.08300781,-0.15625,1.0029297,-0.40625,-0.25,0.1875,0.0,0.0,0.0,278
1695979878636,-0.08886719,-0.15625,0.9902344,-0.46875,-0.0625,0.25,0.0,0.0,0.0,279
1695979878676,-0.091796875,-0.15722656,0.99902344,-0.71875,-0.3125,-0.0625,0.0,0.0,0.0,280
1695979878716,-0.08496094,-0.15527344,0.98535156,-0.59375,-0.4375,0.125,0.0,0.0,0.0,281
1695979878756,-0.08496094,-0.16210938,1.0146484,-0.59375,-0.25,0.25,0.0,0.0,0.0,282
1695979878796,-0.08496094,-0.15429688,0.9951172,-0.65625,-0.375,0.25,0.0,0.0,0.0,283
1695979878836,-0.09277344,-0.16210938,0.99609375,-0.65625,-0.1875,0.0625,0.0,0.0,0.0,284
1695979878876,-0.08300781,-0.15625,1.0029297,-0.71875,-0.25,0.0625,0.0,0.0,0.0,285
1695979878916,-0.07714844,-0.15429688,0.99316406,-0.59375,-0.25,0.1875,0.0,0.0,0.0,286
1695979878956,-0.08886719,-0.1484375,1.0117188,-0.59375,-0.1875,-0.0625,0.0,0.0,0.0,287
1695979878996,-0.08691406,-0.14746094,1.0,-0.65625,-0.25,0.0625,-6.3125,-41.6875,-107.3125,288
1695979879036,-0.08203125,-0.14941406,1.0048828,-0.59375,-0.125,0.0625,0.0,0.0,0.0,289
1695979879076,-0.08496094,-0.15722656,1.0029297,-0.65625,-0.4375,0.125,0.0,0.0,0.0,290
1695979879116,-0.08203125,-0.15917969,1.0136719,-0.59375,-0.25,0.0,0.0,0.0,0.0,291
1695979879156,-0.083984375,-0.15429688,1.0039062,-0.78125,-0.3125,0.0,0.0,0.0,0.0,292
1695979879196,-0.08691406,-0.14648438,0.9921875,-0.78125,-0.0625,0.125,0.0,0.0,0.0,293
1695979879236,-0.08496094,-0.15039062,1.0029297,-0.40625,-0.25,0.0,0.0,0.0,0.0,294
1695979879276,-0.08300781,-0.16015625,1.0126953,-1.03125,-0.3125,-0.0625,0.0,0.0,0.0,295
1695979879316,-0.09277344,-0.16015625,1.0078125,-0.53125,-0.125,-0.0625,0.0,0.0,0.0,296
1695979879356,-0.08300781,-0.15429688,0.98828125,-0.71875,-0.3125,0.0,0.0,0.0,0.0,297
1695979879396,-0.09277344,-0.14941406,1.0136719,-0.59375,-0.1875,0.0625,0.0,0.0,0.0,298
1695979879436,-0.087890625,-0.15429688,0.9921875,-0.84375,-0.375,0.125,0.0,0.0,0.0,299
1695979879476,-0.08886719,-0.15625,1.0,-0.59375,-0.25,0.125,0.0,0.0,0.0,300
1695979879516,-0.08300781,-0.15136719,1.0146484,-0.59375,-0.0625,0.0625,-8.375,-41.6875,-106.6875,301
1695979879556,-0.09375,-0.14746094,1.0126953,-0.90625,-0.25,-0.0625,0.0,0.0,0.0,302
1695979879596,-0.09082031,-0.15429688,1.0048828,-0.65625,-0.3125,0.0,0.0,0.0,0.0,303
1695979879636,-0.08691406,-0.15332031,0.9941406,-0.65625,-0.375,0.125,0.0,0.0,0.0,304
1695979879676,-0.08105469,-0.15527344,0.99902344,-0.59375,-0.25,0.125,0.0,0.0,0.0,305
1695979879716,-0.08496094,-0.15234375,1.0009766,-0.84375,-0.25,0.0625,0.0,0.0,0.0,306
1695979879756,-0.09082031,-0.15039062,0.9951172,-0.71875,-0.25,0.0,0.0,0.0,0.0,307
1695979879796,-0.08105469,-0.14746094,0.99902344,-0.59375,-0.25,-0.125,0.0,0.0,0.0,308
1695979879836,-0.09277344,-0.15039062,1.0117188,-0.71875,-0.3125,0.125,0.0,0.0,0.0,309
1695979879876,-0.08984375,-0.14746094,1.0048828,-0.65625,-0.25,0.0625,0.0,0.0,0.0,310
1695979879916,-0.08984375,-0.15234375,1.0087891,-0.71875,-0.25,0.0,0.0,0.0,0.0,311
1695979879956,-0.08691406,-0.15429688,1.0097656,-0.71875,-0.3125,0.1875,0.0,0.0,0.0,312
1695979879996,-0.080078125,-0.15625,1.0048828,-0.65625,-0.3125,0.0625,-6.4375,-40.75,-108.1875,313
1695979880036,-0.0859375,-0.15332031,0.99609375,-0.59375,-0.125,-0.0625,0.0,0.0,0.0,314
1695979880076,-0.08300781,-0.15820312,0.9970703,-0.65625,-0.3125,0.1875,0.0,0.0,0.0,315
1695979880116,-0.083984375,-0.15820312,1.0097656,-0.71875,-0.125,0.125,0.0,0.0,0.0,316
1695979880156,-0.08691406,-0.14355469,1.0117188,-0.53125,0.0,0.125,0.0,0.0,0.0,317
1695979880196,-0.083984375,-0.15820312,1.0146484,-0.59375,-0.25,0.0625,0.0,0.0,0.0,318
1695979880236,-0.08203125,-0.15917969,1.0185547,-0.53125,-0.125,0.125,0.0,0.0,0.0,319
1695979880276,-0.0859375,-0.16210938,1.0029297,-0.84375,0.0,0.3125,0.0,0.0,0.0,320
1695979880316,-0.08203125,-0.14746094,0.9892578,-0.53125,-0.0625,0.375,0.0,0.0,0.0,321
1695979880356,-0.08203125,-0.15234375,1.0175781,-0.53125,-0.3125,0.4375,0.0,0.0,0.0,322
1695979880396,-0.08496094,-0.15039062,1.0009766,-0.40625,0.0,0.5,0.0,0.0,0.0,323
1695979880436,-0.091796875,-0.15234375,1.0019531,-0.65625,-0.1875,0.125,0.0,0.0,0.0,324
1695979880476,-0.08203125,-0.15820312,1.0,-0.46875,-0.125,0.25,0.0,0.0,0.0,325
1695979880516,-0.08105469,-0.15722656,1.0039062,-0.59375,-0.375,0.375,-7.0625,-42.125,-108.0625,326
1695979880556,-0.08984375,-0.15234375,1.0117188,-0.59375,-0.3125,0.375,0.0,0.0,0.0,327
1695979880596,-0.087890625,-0.15625,1.0107422,-0.53125,-0.25,0.25,0.0,0.0,0.0,328
1695979880636,-0.095703125,-0.15039062,1.0029297,-0.59375,-0.1875,0.1875,0.0,0.0,0.0,329
1695979880676,-0.0859375,-0.1484375,0.9941406,-0.46875,-0.375,0.1875,0.0,0.0,0.0,330
1695979880716,-0.083984375,-0.15039062,0.984375,-0.34375,-0.1875,0.4375,0.0,0.0,0.0,331
1695979880756,-0.08203125,-0.15429688,0.99902344,-0.53125,-0.1875,0.25,0.0,0.0,0.0,332
1695979880796,-0.07519531,-0.1484375,1.0039062,-0.46875,-0.1875,0.25,0.0,0.0,0.0,333
1695979880836,-0.0859375,-0.15429688,1.0019531,-0.46875,-0.125,0.375,0.0,0.0,0.0,334
1695979880876,-0.087890625,-0.14746094,1.0205078,-0.40625,0.0,0.3125,0.0,0.0,0.0,335
1695979880916,-0.083984375,-0.14941406,1.0058594,-0.59375,-0.25,0.125,0.0,0.0,0.0,336
1695979880956,-0.0859375,-0.16113281,1.0097656,-0.59375,-0.125,0.4375,0.0,0.0,0.0,337
1695979880996,-0.08105469,-0.15234375,1.0029297,-0.59375,0.15625,0.5,-6.4375,-41.5,-108.5,338
1695979881036,-0.08886719,-0.15332031,1.0097656,-0.1875,0.0,0.1875,0.0,0.0,0.0,339
1695979881076,-0.09375,-0.14746094,0.9970703,-0.78125,-0.3125,0.125,0.0,0.0,0.0,340
1695979881116,-0.09277344,-0.15332031,0.9951172,-0.34375,-0.125,0.3125,0.0,0.0,0.0,341
1695979881156,-0.09082031,-0.15429688,1.0009766,-0.71875,-0.3125,0.25,0.0,0.0,0.0,342
1695979881196,-0.09472656,-0.1484375,0.9941406,-0.59375,-0.25,0.125,0.0,0.0,0.0,343
1695979881236,-0.09863281,-0.1484375,1.0087891,-0.65625,-0.5625,0.25,0.0,0.0,0.0,344
1695979881276,-0.08886719,-0.1484375,0.99609375,-0.65625,-0.375,0.125,0.0,0.0,0.0,345
1695979881316,-0.083984375,-0.15527344,1.0068359,-0.71875,-0.25,0.0625,0.0,0.0,0.0,346
1695979881356,-0.08105469,-0.15234375,1.0048828,-0.78125,-0.5,-0.0625,0.0,0.0,0.0,347
1695979881396,-0.09082031,-0.15332031,1.0078125,-0.65625,-0.5,0.0625,0.0,0.0,0.0,348
1695979881436,-0.087890625,-0.14941406,0.9951172,-0.71875,-0.5625,0.0625,0.0,0.0,0.0,349
1695979881476,-0.091796875,-0.15234375,0.99902344,-0.78125,-0.375,0.0625,0.0,0.0,0.0,350
1695979881516,-0.08300781,-0.15722656,1.0058594,-0.84375,-0.375,-0.0625,-8.25,-41.5,-107.125,351
1695979881556,-0.08984375,-0.14355469,1.0009766,-0.78125,-0.3125,0.125,0.0,0.0,0.0,352
1695979881596,-0.08984375,-0.15429688,1.0058594,-0.65625,-0.375,0.125,0.0,0.0,0.0,353
1695979881636,-0.08886719,-0.15136719,1.0029297,-0.84375,-0.375,-0.0625,0.0,0.0,0.0,354
1695979881676,-0.087890625,-0.15234375,0.99902344,-0.78125,-0.375,0.0,0.0,0.0,0.0,355
1695979881716,-0.07714844,-0.16015625,0.9921875,-0.59375,-0.6875,0.125,0.0,0.0,0.0,356
1695979881756,-0.09082031,-0.15332031,1.0117188,-0.46875,-0.1875,0.375,0.0,0.0,0.0,357
