# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695950040364,-0.984375,0.15039062,0.009765625,-2.875,4.5,2.6875,0.0,0.0,0.0
1695950040425,-0.9658203,0.12207031,0.038085938,-2.4375,5.40625,6.53125,-43.625,21.375,16.1875
1695950040455,-0.9873047,0.11621094,0.072265625,-6.03125,5.34375,6.96875,0.0,0.0,0.0
1695950040484,-0.9453125,0.0859375,0.13183594,-12.375,7.25,5.5,0.0,0.0,0.0
1695950040546,-0.96972656,-0.0107421875,0.13671875,-16.28125,11.21875,2.5625,0.0,0.0,0.0
1695950040576,-0.9824219,0.015625,0.07128906,-22.75,14.0,-2.875,0.0,0.0,0.0
1695950040604,-0.9033203,0.034179688,0.083984375,-37.21875,11.5625,-9.40625,0.0,0.0,0.0
1695950040665,-0.8408203,0.19726562,0.044921875,-24.03125,2.46875,-3.21875,0.0,0.0,0.0
1695950040695,-0.8652344,0.16699219,0.14355469,-38.5625,-4.90625,13.5625,0.0,0.0,0.0
1695950040725,-1.1298828,0.0703125,0.041015625,-34.46875,-7.90625,22.28125,0.0,0.0,0.0
1695950040786,-1.1572266,-0.057617188,0.06738281,-10.75,14.75,41.5,0.0,0.0,0.0
1695950040815,-1.2636719,-0.23730469,0.0,84.78125,22.125,51.03125,0.0,0.0,0.0
1695950040845,-0.9863281,-0.25683594,0.18554688,90.15625,54.0,22.03125,0.0,0.0,0.0
1695950040906,-1.0097656,-0.021484375,0.17480469,52.1875,74.3125,-1.46875,0.0,0.0,0.0
1695950040935,-1.3398438,0.09082031,0.140625,60.0,55.34375,-10.6875,-43.75,27.5,9.5625
1695950040965,-1.2041016,0.026367188,0.5751953,65.625,33.84375,8.25,0.0,0.0,0.0
1695950041025,-1.046875,-0.12792969,0.24511719,32.90625,-50.8125,24.71875,0.0,0.0,0.0
1695950041055,-0.7949219,-0.068359375,0.36816406,-47.84375,-71.5,3.59375,0.0,0.0,0.0
1695950041084,-0.29101562,-0.15429688,0.54003906,-144.90625,-91.6875,-45.96875,0.0,0.0,0.0
1695950041145,-0.9921875,0.21875,0.0029296875,-208.1875,-162.875,-58.84375,0.0,0.0,0.0
1695950041174,-1.9873047,-0.16113281,0.49414062,174.1875,-172.21875,-119.3125,0.0,0.0,0.0
1695950041203,-1.8779297,0.06640625,0.64941406,-58.78125,-161.53125,-92.78125,0.0,0.0,0.0
1695950041265,-1.9873047,-0.3828125,1.0439453,214.90625,-198.34375,-31.78125,0.0,0.0,0.0
1695950041298,-0.89160156,0.15917969,0.23144531,308.84375,-127.21875,-49.90625,0.0,0.0,0.0
1695950041324,0.27441406,0.53222656,0.2890625,98.875,-8.75,-35.53125,0.0,0.0,0.0
1695950041385,0.15820312,0.26660156,-0.02734375,-57.625,131.5,16.84375,0.0,0.0,0.0
1695950041414,0.36523438,-0.15332031,-0.4736328,-106.1875,130.84375,37.3125,-37.9375,24.8125,24.25
1695950041444,-0.053710938,-0.15527344,-0.13183594,-131.34375,114.78125,-4.28125,0.0,0.0,0.0
1695950041505,-1.4853516,-0.24804688,1.0058594,-60.125,69.125,-26.0,0.0,0.0,0.0
1695950041534,-0.39453125,-0.35546875,-0.25390625,-222.28125,-73.4375,-99.1875,0.0,0.0,0.0
1695950041564,-0.67578125,0.9296875,-0.39648438,60.625,-22.90625,-32.46875,0.0,0.0,0.0
1695950041625,-1.03125,0.6123047,-0.6503906,-284.0,49.96875,79.34375,0.0,0.0,0.0
1695950041654,-1.9873047,-0.19726562,-0.6972656,75.1875,206.53125,227.25,0.0,0.0,0.0
1695950041684,-1.9873047,-1.4667969,0.14941406,97.78125,219.40625,13.5,0.0,0.0,0.0
1695950041746,-1.96875,0.061523438,1.1533203,127.375,156.84375,-12.625,0.0,0.0,0.0
1695950041774,-0.4580078,-0.057617188,0.06542969,-72.75,80.59375,12.59375,0.0,0.0,0.0
1695950041806,0.32714844,-0.056640625,0.0703125,118.53125,-4.0,6.15625,0.0,0.0,0.0
1695950041865,0.107421875,0.1640625,-0.06933594,-19.15625,0.34375,-35.15625,0.0,0.0,0.0
1695950041894,0.041015625,0.1171875,0.2578125,-46.1875,-106.40625,-41.5,0.0,0.0,0.0
1695950041955,-0.93066406,0.18457031,-0.0078125,63.25,-223.125,-34.1875,-43.625,22.125,8.6875
1695950041991,-1.9873047,0.43554688,0.7714844,-15.5625,-223.15625,-70.0,0.0,0.0,0.0
1695950042015,-1.9873047,0.13574219,0.42089844,-206.96875,-135.65625,-45.84375,0.0,0.0,0.0
1695950042044,-1.8701172,-0.75,-0.1953125,127.4375,-301.59375,26.1875,0.0,0.0,0.0
1695950042105,-0.8535156,0.25195312,0.22949219,248.59375,-133.875,-32.71875,0.0,0.0,0.0
1695950042138,0.55566406,0.91308594,0.06738281,34.5,1.3125,0.125,0.0,0.0,0.0
1695950042164,0.55078125,-0.16015625,-0.47851562,-104.1875,107.9375,31.1875,0.0,0.0,0.0
1695950042225,0.53515625,-0.060546875,-0.78222656,-104.84375,146.03125,-6.78125,0.0,0.0,0.0
1695950042254,-1.1621094,-0.17578125,1.0566406,-186.28125,171.96875,-9.9375,0.0,0.0,0.0
1695950042285,-0.20410156,-0.39648438,-0.5136719,-226.6875,-141.3125,-130.125,0.0,0.0,0.0
1695950042345,-1.9873047,2.0117188,1.9931641,180.0,-28.90625,-15.6875,0.0,0.0,0.0
1695950042379,0.36621094,0.60058594,-0.2421875,-203.5,93.34375,-12.9375,0.0,0.0,0.0
1695950042435,-1.9873047,0.3515625,-0.4423828,-209.40625,296.71875,250.875,-40.75,13.25,29.8125
1695950042471,-1.9873047,-1.9882812,-0.040039062,-96.0625,172.34375,-44.3125,0.0,0.0,0.0
1695950042495,-1.9785156,-0.044921875,0.9638672,157.96875,177.46875,3.0,0.0,0.0,0.0
1695950042525,-0.43066406,0.07910156,0.2890625,6.84375,51.4375,19.46875,0.0,0.0,0.0
1695950042616,0.41601562,0.0126953125,-0.021484375,19.09375,8.03125,31.375,0.0,0.0,0.0
1695950042619,0.10546875,-0.017578125,0.21191406,-59.8125,-16.375,2.75,0.0,0.0,0.0
1695950042643,9.765625E-4,-0.3388672,-0.049804688,47.1875,-123.0,-18.90625,0.0,0.0,0.0
1695950042706,-0.7392578,0.50683594,0.2529297,199.03125,-234.28125,-39.78125,0.0,0.0,0.0
1695950042733,-1.9873047,-0.18164062,0.3984375,-225.21875,-248.0,-73.65625,0.0,0.0,0.0
1695950042764,-1.9873047,0.578125,0.8261719,-53.40625,-149.6875,-48.875,0.0,0.0,0.0
1695950042825,-1.9873047,-0.5498047,0.57714844,231.8125,-214.8125,27.96875,0.0,0.0,0.0
1695950042855,-0.9472656,0.12890625,0.5,227.90625,-84.5625,-30.28125,0.0,0.0,0.0
1695950042884,0.25390625,0.7597656,0.1328125,71.34375,9.0,-14.8125,0.0,0.0,0.0
1695950042945,0.7285156,0.028320312,-0.31347656,-121.8125,113.0625,39.0,-33.25,25.5625,27.125
1695950042974,0.13769531,-0.4248047,-1.1298828,-101.0625,210.0,14.03125,0.0,0.0,0.0
1695950043005,-0.7158203,0.23144531,0.15234375,-63.65625,91.53125,2.375,0.0,0.0,0.0
1695950043065,-0.70214844,-0.9785156,1.8808594,-116.875,-166.78125,-140.0625,0.0,0.0,0.0
1695950043094,-1.0908203,1.9892578,-1.2021484,-63.90625,-34.875,-99.78125,0.0,0.0,0.0
1695950043124,0.2607422,0.12207031,0.32128906,-68.71875,-15.09375,-23.0,0.0,0.0,0.0
1695950043185,-1.9873047,0.52734375,0.11621094,-4.5,217.9375,226.75,0.0,0.0,0.0
1695950043215,-1.9873047,-1.7392578,0.21386719,151.4375,224.71875,88.625,0.0,0.0,0.0
1695950043244,-1.9873047,-0.06542969,1.1142578,222.65625,202.4375,36.6875,0.0,0.0,0.0
1695950043305,-0.6982422,0.23144531,0.29589844,-42.34375,109.96875,28.8125,0.0,0.0,0.0
1695950043334,0.33984375,-0.064453125,0.061523438,6.21875,39.71875,44.3125,0.0,0.0,0.0
1695950043364,0.15039062,-0.07714844,0.21679688,-42.15625,-15.40625,20.6875,0.0,0.0,0.0
1695950043424,-0.13183594,-0.31152344,0.16113281,11.21875,-118.1875,-30.8125,-40.9375,25.125,9.125
1695950043454,-0.79589844,0.28515625,0.07128906,211.5625,-215.46875,-44.3125,0.0,0.0,0.0
1695950043484,-1.9873047,0.44433594,0.8300781,-150.3125,-218.59375,-80.3125,0.0,0.0,0.0
1695950043545,-1.9873047,0.18652344,0.44335938,-230.59375,-171.53125,-47.53125,0.0,0.0,0.0
1695950043575,-1.9873047,-1.0517578,0.16894531,268.1875,-210.53125,55.25,0.0,0.0,0.0
1695950043605,-1.0820312,0.2421875,0.4609375,179.75,-94.09375,-43.03125,0.0,0.0,0.0
1695950043665,0.5371094,1.109375,0.015625,60.78125,24.25,-8.59375,0.0,0.0,0.0
1695950043694,0.6767578,-0.18847656,-0.34277344,-104.84375,98.25,46.40625,0.0,0.0,0.0
1695950043724,0.091796875,-0.21582031,-0.8183594,-55.84375,150.4375,8.90625,0.0,0.0,0.0
1695950043785,-1.9873047,-0.21875,1.9931641,-177.375,155.5625,-22.34375,0.0,0.0,0.0
1695950043819,0.025390625,-0.12011719,-2.006836,-243.96875,-154.625,-139.28125,0.0,0.0,0.0
1695950043844,-1.5302734,0.3408203,-0.09277344,83.5625,-7.46875,23.3125,0.0,0.0,0.0
1695950043906,-0.7548828,0.25195312,-0.7939453,-200.6875,132.96875,9.53125,0.0,0.0,0.0
1695950043935,-1.9873047,-0.07910156,0.28320312,63.1875,206.625,152.96875,-43.5,15.5,24.875
1695950043965,-1.9873047,-1.1425781,0.25585938,184.5625,179.28125,33.15625,0.0,0.0,0.0
1695950044025,-1.6552734,-0.076171875,1.1191406,153.6875,126.3125,16.96875,0.0,0.0,0.0
1695950044054,0.1171875,0.037109375,0.47070312,75.75,67.0625,38.6875,0.0,0.0,0.0
1695950044084,0.20703125,-0.234375,0.0126953125,-10.625,5.03125,17.46875,0.0,0.0,0.0
1695950044145,0.23535156,0.037109375,-0.0048828125,16.125,-83.9375,-34.84375,0.0,0.0,0.0
1695950044185,-0.46191406,-0.36816406,-0.06933594,134.40625,-171.15625,-43.5,0.0,0.0,0.0
1695950044204,-1.4560547,0.7373047,0.115234375,52.5,-230.6875,-39.90625,0.0,0.0,0.0
1695950044266,-1.9873047,0.89941406,0.39453125,-289.5625,-160.78125,-9.34375,0.0,0.0,0.0
