timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695738009134,0.986084,0.062438965,0.23651123,6.484375,2.21875,2.390625,141
1695738009174,0.9772949,0.06732178,0.23382568,1.484375,-0.71875,2.234375,142
1695738009214,0.9445801,0.039978027,0.24749756,-2.71875,-1.953125,-0.703125,143
1695738009254,0.9489746,0.06536865,0.29315186,-2.5625,-2.125,-1.9375,144
1695738009294,0.96728516,0.042419434,0.26019287,-3.0,-3.6875,-4.328125,145
1695738009334,0.9638672,0.04559326,0.22259521,-6.125,-9.765625,-4.34375,146
1695738009374,0.982666,0.055603027,0.28460693,-3.765625,-13.375,-5.765625,147
1695738009414,0.9445801,0.066101074,0.31585693,3.78125,-6.765625,-3.90625,148
1695738009454,0.95458984,0.043151855,0.3217163,9.1875,-4.6875,-0.09375,149
1695738009494,0.9716797,0.03729248,0.32025146,9.15625,0.0625,0.34375,150
1695738009534,0.9523926,0.02508545,0.30267334,5.25,1.703125,-0.78125,151
1695738009574,0.93652344,0.011413574,0.31365967,0.203125,-3.046875,-1.125,152
1695738009614,0.9448242,0.03338623,0.30706787,-0.890625,-3.546875,-1.859375,153
1695738009654,0.95751953,0.029968262,0.30755615,0.359375,-2.578125,-0.1875,154
1695738009694,0.93408203,0.026062012,0.3085327,0.0,-1.71875,-0.328125,155
1695738009734,0.9338379,0.018493652,0.30169678,-0.890625,-6.1875,-1.34375,156
1695738009774,0.9394531,0.02557373,0.3241577,0.4375,-2.28125,-0.96875,157
1695738009814,0.9489746,0.020935059,0.29803467,0.078125,-2.4375,-0.265625,158
1695738009854,0.935791,0.020446777,0.30584717,1.109375,-1.609375,0.1875,159
1695738009894,0.9458008,0.020446777,0.3102417,2.515625,-0.4375,-0.15625,160
1695738009934,0.9460449,0.030456543,0.30438232,2.703125,0.28125,0.546875,161
1695738009974,0.953125,0.019226074,0.32196045,5.203125,-1.84375,1.40625,162
1695738010014,0.9338379,0.046569824,0.3204956,1.734375,-9.796875,4.90625,163
1695738010054,0.94970703,-0.0005493164,0.3053589,-1.015625,-1.125,3.59375,164
1695738010094,0.953125,0.0060424805,0.30096436,-4.96875,-5.6875,-1.40625,165
1695738010134,0.92456055,0.050476074,0.2982788,-5.375,3.9375,-0.75,166
1695738010174,0.95654297,0.02166748,0.3258667,0.953125,1.828125,-0.015625,167
1695738010214,0.9519043,0.038513184,0.41082764,3.78125,-1.578125,0.171875,168
1695738010254,0.91381836,0.02166748,0.25946045,0.21875,0.8125,3.96875,169
1695738010294,0.94384766,0.038269043,0.29803467,-1.734375,9.0625,-0.484375,170
1695738010334,0.98339844,0.040222168,0.28753662,-0.390625,2.03125,0.765625,171
1695738010374,0.93408203,0.046813965,0.39422607,0.09375,-1.796875,0.4375,172
1695738010414,0.94970703,0.010437012,0.23358154,4.0,7.125,5.734375,173
1695738010454,0.9716797,0.027526855,0.28656006,1.078125,5.375,4.109375,174
1695738010494,0.9572754,0.024108887,0.24066162,-2.109375,1.109375,-1.015625,175
1695738010534,0.96118164,0.024841309,0.24383545,-6.421875,-2.15625,-1.15625,176
1695738010574,0.93188477,0.12420654,0.42474365,2.265625,-3.265625,-1.15625,177
1695738010614,0.9655762,0.03387451,0.18841553,0.3125,4.984375,3.75,178
1695738010654,0.9604492,0.044128418,0.2772827,0.171875,-2.859375,1.40625,179
1695738010694,0.9562988,0.036071777,0.22918701,-4.90625,0.0625,-2.03125,180
1695738010734,0.96191406,0.028259277,0.24945068,-5.125,-3.96875,-1.359375,181
1695738010774,0.95703125,0.10614014,0.46453857,-2.875,-9.359375,-2.78125,182
1695738010814,0.9367676,0.01751709,0.20062256,7.109375,9.828125,5.203125,183
1695738010854,0.98217773,0.047302246,0.2555542,6.09375,-0.234375,4.890625,184
1695738010894,0.95458984,0.022155762,0.22625732,1.03125,-3.109375,2.03125,185
1695738010934,0.94506836,0.05682373,0.26068115,-3.6875,-1.203125,-0.5625,186
1695738010974,0.9699707,0.027526855,0.28851318,-4.3125,-12.359375,-2.84375,187
1695738011014,0.951416,0.04949951,0.2987671,-6.0,-16.96875,-4.859375,188
1695738011054,0.88305664,0.039489746,0.32318115,0.03125,-9.234375,-6.71875,189
1695738011094,0.9526367,0.027770996,0.33099365,1.15625,-6.046875,-2.8125,190
1695738011134,0.96728516,0.030212402,0.33270264,1.28125,-1.390625,-1.53125,191
1695738011174,0.97558594,0.028747559,0.35076904,-0.28125,3.0625,-3.796875,192
1695738011214,0.96118164,0.02508545,0.3222046,-0.015625,0.65625,-1.796875,193
1695738011254,0.9387207,0.022888184,0.3217163,2.109375,1.984375,-1.578125,194
1695738011294,0.9177246,0.018493652,0.33172607,-0.671875,-2.1875,-2.96875,195
1695738011334,0.92749023,0.014099121,0.32757568,-2.1875,-3.25,-2.59375,196
1695738011374,0.94384766,0.027282715,0.32000732,0.03125,-1.9375,-0.59375,197
1695738011414,0.94189453,0.014587402,0.3163452,-0.203125,-1.1875,-0.65625,198
1695738011454,0.9458008,0.0060424805,0.3060913,-0.671875,-1.09375,-0.375,199
1695738011494,0.9316406,0.012145996,0.33221436,0.234375,0.328125,0.21875,200
1695738011534,0.95166016,0.0060424805,0.31121826,1.3125,-0.6875,0.0,201
1695738011574,0.9382324,0.017028809,0.31951904,1.828125,-0.84375,0.875,202
1695738011614,0.9260254,0.04144287,0.34320068,4.796875,-6.5,2.609375,203
1695738011654,0.9387207,0.021911621,0.32147217,7.453125,0.9375,5.078125,204
1695738011694,1.0056152,0.0067749023,0.33807373,3.71875,18.953125,5.828125,205
1695738011734,0.9265137,-0.026184082,0.24627686,4.328125,7.015625,2.296875,206
1695738011774,0.9655762,0.039001465,0.29437256,1.75,2.15625,1.1875,207
1695738011814,0.93603516,-0.0068969727,0.2267456,-2.859375,-1.75,1.453125,208
1695738011854,0.92626953,0.04559326,0.2987671,-3.125,1.296875,-1.21875,209
1695738011894,0.96972656,0.035827637,0.3270874,-1.296875,-0.828125,0.765625,210
1695738011934,0.94873047,0.031921387,0.23577881,1.53125,4.234375,2.734375,211
1695738011974,0.98706055,0.01751709,0.2946167,-0.546875,2.984375,1.171875,212
1695738012014,0.97216797,-0.008850098,0.21551514,-4.9375,-3.65625,-0.859375,213
1695738012054,0.93774414,0.049743652,0.26116943,-8.546875,-2.28125,-1.984375,214
1695738012094,0.9729004,0.070251465,0.32196045,0.140625,-4.609375,0.96875,215
1695738012134,0.95092773,0.035827637,0.24578857,2.3125,-0.09375,4.21875,216
1695738012174,0.96655273,0.0026245117,0.28607178,-1.90625,-4.84375,1.375,217
1695738012214,0.95825195,0.046325684,0.25994873,-8.234375,-3.234375,-1.984375,218
1695738012254,0.953125,0.041931152,0.324646,-3.625,-7.5625,-0.5,219
1695738012294,0.92578125,0.019958496,0.31048584,2.890625,-1.328125,0.203125,220
1695738012334,0.9519043,0.040222168,0.2694702,-0.890625,-0.921875,2.078125,221
1695738012374,0.95166016,0.02166748,0.2855835,-2.390625,-2.609375,-0.421875,222
1695738012414,0.9465332,0.042907715,0.2946167,-5.984375,-2.953125,-1.375,223
1695738012454,0.95532227,0.05218506,0.3036499,-2.578125,-3.890625,-0.484375,224
1695738012494,0.94799805,0.050231934,0.3209839,1.015625,-6.453125,0.234375,225
1695738012534,0.94921875,0.043884277,0.30584717,1.90625,1.1875,2.0,226
1695738012574,0.954834,0.0053100586,0.26922607,-5.859375,-3.921875,-0.984375,227
1695738012614,0.970459,0.06903076,0.29510498,-7.203125,-6.5625,-2.09375,228
1695738012654,0.93237305,0.047790527,0.3283081,-3.984375,-8.515625,-2.234375,229
1695738012694,0.9177246,0.019958496,0.33148193,-4.046875,-11.84375,-4.3125,230
1695738012734,0.91015625,0.02532959,0.34295654,-2.96875,-10.03125,-4.109375,231
1695738012774,0.9255371,0.053649902,0.3624878,0.484375,-3.546875,-2.828125,232
1695738012814,0.93725586,0.04486084,0.38323975,8.90625,5.46875,0.109375,233
1695738012854,0.92749023,0.02508545,0.3788452,14.25,7.9375,1.359375,234
1695738012894,0.9604492,-0.0012817383,0.32733154,7.78125,1.421875,1.28125,235
1695738012934,0.9782715,0.023864746,0.29241943,1.984375,-2.25,1.203125,236
1695738012974,0.9458008,0.021911621,0.34783936,2.0625,-0.359375,1.140625,237
1695738013014,0.9272461,0.003112793,0.34173584,-0.78125,-3.1875,0.078125,238
1695738013054,0.9423828,0.022399902,0.32073975,-1.8125,-5.34375,-0.234375,239
1695738013094,0.92944336,0.022399902,0.3427124,-0.09375,-0.96875,-0.03125,240
1695738013134,0.92822266,0.0067749023,0.34881592,0.15625,-1.421875,-0.0625,241
1695738013174,0.9362793,0.02142334,0.34368896,-0.015625,-1.375,-0.265625,242
1695738013214,0.9421387,0.027770996,0.35076904,-0.8125,-2.75,-0.578125,243
1695738013254,0.94140625,0.031677246,0.33441162,0.53125,-1.53125,-0.125,244
1695738013294,0.92700195,0.022644043,0.33880615,-0.421875,-1.515625,0.453125,245
1695738013334,0.93530273,0.018737793,0.34417725,1.578125,-1.3125,0.46875,246
1695738013374,0.9243164,0.029724121,0.37005615,0.953125,-3.234375,0.84375,247
1695738013414,0.9260254,0.066589355,0.41204834,8.6875,1.015625,5.125,248
1695738013454,0.9436035,0.024108887,0.23944092,10.609375,9.15625,10.375,249
1695738013494,0.9511719,-0.011779785,0.29144287,0.859375,5.21875,1.703125,250
1695738013534,0.94799805,0.02508545,0.30413818,-2.5,-0.921875,-0.359375,251
1695738013574,0.97216797,0.011169434,0.29119873,-5.8125,1.734375,0.375,252
1695738013614,0.9328613,0.05731201,0.33831787,-5.9375,-4.828125,-1.875,253
1695738013654,0.93847656,0.050476074,0.35784912,-0.8125,-2.015625,0.328125,254
1695738013694,0.9458008,0.053649902,0.3348999,-0.359375,2.359375,1.46875,255
1695738013734,0.93115234,0.022155762,0.33294678,0.421875,-2.5,1.796875,256
1695738013774,0.95410156,0.023620605,0.29315186,-5.21875,-0.0625,0.53125,257
1695738013814,0.939209,0.051940918,0.3180542,-4.328125,3.28125,-2.09375,258
1695738013854,0.9616699,0.026550293,0.32366943,-1.359375,-3.375,-1.1875,259
1695738013894,0.9133301,0.07611084,0.3949585,0.1875,-3.46875,-0.234375,260
1695738013934,0.9465332,0.05633545,0.31585693,3.171875,4.640625,2.359375,261
1695738013974,0.93847656,0.0016479492,0.27142334,3.328125,2.390625,2.59375,262
1695738014014,0.9682617,0.038757324,0.2819214,-3.96875,-1.0625,-0.953125,263
1695738014054,0.96069336,0.05609131,0.27947998,-5.3125,-2.8125,-0.765625,264
1695738014094,0.9284668,0.04095459,0.38201904,-1.171875,-6.5625,-0.84375,265
1695738014134,0.9604492,0.046325684,0.324646,3.25,13.8125,1.65625,266
1695738014174,0.93115234,0.011657715,0.22747803,3.828125,8.09375,5.53125,267
1695738014214,0.97314453,0.051452637,0.26239014,-4.0625,-3.078125,0.390625,268
1695738014254,0.94799805,0.04876709,0.27264404,-4.90625,-4.46875,-2.5,269
1695738014294,0.9572754,0.06365967,0.38641357,-4.015625,-6.953125,-1.875,270
1695738014334,0.9460449,0.074401855,0.31048584,4.828125,4.734375,1.234375,271
1695738014374,0.9404297,0.02508545,0.24871826,5.40625,6.859375,3.390625,272
1695738014414,0.9699707,0.038757324,0.28607178,0.0,-1.546875,0.9375,273
1695738014454,0.96362305,0.038269043,0.2736206,-5.25,-5.359375,-1.125,274
1695738014494,0.9489746,0.05633545,0.30023193,-3.375,-4.765625,-0.625,275
1695738014534,0.94433594,0.03289795,0.32757568,-1.25,-3.328125,-1.84375,276
1695738014574,0.95214844,0.08343506,0.31292725,1.234375,-2.1875,1.015625,277
1695738014614,0.9458008,0.057800293,0.2970581,5.078125,3.015625,2.921875,278
1695738014654,0.9638672,0.016784668,0.26605225,0.109375,-3.1875,2.21875,279
1695738014694,0.96899414,0.03656006,0.2633667,-5.984375,-7.921875,-1.03125,280
1695738014734,0.91137695,0.039733887,0.32977295,-3.390625,-6.984375,-2.1875,281
1695738014774,0.9589844,0.035339355,0.33709717,-3.265625,-1.328125,-2.4375,282
1695738014814,0.9350586,0.04144287,0.3060913,-2.765625,-2.8125,-2.546875,283
1695738014854,0.9406738,0.05657959,0.30438232,-1.859375,-3.515625,-2.8125,284
1695738014894,0.9160156,0.043640137,0.3456421,3.140625,-7.265625,-2.9375,285
1695738014934,0.9140625,0.042907715,0.37225342,7.15625,-1.53125,-1.5625,286
1695738014974,0.97509766,0.038269043,0.29901123,6.78125,-3.03125,0.90625,287
1695738015014,0.97753906,0.020202637,0.32635498,6.234375,2.0,-0.15625,288
1695738015054,0.9243164,0.0065307617,0.3480835,3.796875,3.09375,-1.203125,289
1695738015094,0.9375,0.018737793,0.3307495,-0.125,-0.359375,-1.78125,290
1695738015134,0.9655762,0.03289795,0.31854248,-0.015625,0.71875,-0.828125,291
1695738015174,0.9328613,0.020446777,0.31121826,-2.25,-2.84375,-0.703125,292
1695738015214,0.93188477,0.01727295,0.32269287,-1.609375,-2.8125,-1.3125,293
1695738015254,0.9345703,0.0211792,0.32440186,-1.03125,-1.78125,-0.875,294
1695738015294,0.9382324,0.029968262,0.32977295,1.515625,-3.0625,0.203125,295
1695738015334,0.9394531,0.01751709,0.3156128,1.546875,-3.796875,0.625,296
1695738015374,0.9382324,0.030700684,0.33343506,1.296875,-2.859375,0.75,297
1695738015414,0.9416504,0.02947998,0.36566162,3.984375,-5.0625,1.640625,298
1695738015454,0.92211914,0.078552246,0.39520264,4.671875,-3.15625,5.71875,299
1695738015494,0.9663086,-0.03326416,0.20526123,-3.09375,12.3125,9.203125,300
1695738015534,0.91552734,0.023132324,0.32904053,-2.640625,0.734375,-1.5,301
1695738015574,0.97753906,0.03314209,0.3143921,-4.90625,1.984375,0.46875,302
1695738015614,0.94970703,0.0211792,0.3060913,-4.578125,0.015625,1.9375,303
1695738015654,0.93115234,0.05633545,0.36175537,-4.203125,-3.671875,-2.703125,304
1695738015694,0.94970703,0.058044434,0.33685303,-2.703125,0.9375,2.546875,305
1695738015734,0.967041,0.011413574,0.25653076,1.40625,-3.53125,2.546875,306
1695738015774,0.92822266,0.070739746,0.30877686,-5.890625,0.671875,0.140625,307
