timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737281226,-0.0925293,-0.97540283,0.18939209,-0.921875,-1.765625,-0.015625,161
1695737281266,-0.107910156,-0.98150635,0.20037842,-0.125,-1.375,0.21875,162
1695737281306,-0.11230469,-0.9866333,0.19769287,-0.0625,-0.78125,0.375,163
1695737281346,-0.111816406,-0.9768677,0.19378662,-0.171875,-0.453125,0.140625,164
1695737281386,-0.107666016,-0.9829712,0.20111084,0.40625,0.25,-0.234375,165
1695737281426,-0.11206055,-0.9824829,0.20062256,-0.046875,0.59375,-0.203125,166
1695737281466,-0.11450195,-0.98272705,0.18572998,0.515625,0.8125,0.015625,167
1695737281506,-0.107421875,-0.9812622,0.21185303,1.53125,1.8125,-0.203125,168
1695737281546,-0.10229492,-0.9976196,0.19036865,-0.578125,1.234375,-0.046875,169
1695737281586,-0.092285156,-0.97613525,0.20233154,-0.75,1.140625,0.0625,170
1695737281626,-0.099121094,-0.9927368,0.19720459,0.078125,0.65625,0.703125,171
1695737281666,-0.09741211,-0.9768677,0.20648193,-0.84375,0.4375,0.46875,172
1695737281706,-0.091796875,-0.9819946,0.20697021,-0.375,0.328125,0.4375,173
1695737281746,-0.09765625,-0.98150635,0.19573975,-0.453125,0.40625,0.40625,174
1695737281786,-0.08984375,-0.97662354,0.20550537,-1.15625,-0.25,-0.203125,175
1695737281826,-0.08984375,-0.9788208,0.2062378,-0.828125,-0.40625,-0.15625,176
1695737281866,-0.08935547,-0.9793091,0.2189331,-0.53125,0.296875,-0.09375,177
1695737281906,-0.09106445,-0.98028564,0.19940186,-0.296875,0.078125,0.171875,178
1695737281946,-0.09277344,-0.986145,0.19915771,-0.078125,0.125,0.46875,179
1695737281986,-0.08300781,-0.9768677,0.20550537,0.21875,0.3125,0.390625,180
1695737282026,-0.08081055,-0.9812622,0.20184326,0.015625,0.09375,0.5,181
1695737282066,-0.08959961,-0.9854126,0.19085693,0.875,-1.046875,0.453125,182
1695737282106,-0.08251953,-0.9819946,0.20574951,-0.015625,-1.78125,-0.390625,183
1695737282146,-0.09008789,-0.99786377,0.19940186,-0.234375,-1.390625,-0.15625,184
1695737282186,-0.08276367,-0.9680786,0.19866943,-3.3125,-1.484375,-0.84375,185
1695737282226,-0.103515625,-0.989563,0.22259521,-0.21875,-1.375,-0.328125,186
1695737282266,-0.10522461,-0.9939575,0.20526123,-0.5,-0.359375,0.765625,187
1695737282306,-0.09692383,-0.97247314,0.20501709,-0.109375,0.203125,1.09375,188
1695737282346,-0.10083008,-0.9824829,0.21234131,0.453125,-0.296875,0.875,189
1695737282386,-0.08618164,-0.99053955,0.21209717,-0.78125,-0.8125,0.609375,190
1695737282426,-0.09350586,-0.9800415,0.21722412,-0.5,-0.90625,0.546875,191
1695737282466,-0.08959961,-0.9834595,0.21551514,-0.65625,-0.828125,0.40625,192
1695737282506,-0.09008789,-0.9837036,0.21307373,-0.53125,-1.328125,0.6875,193
1695737282546,-0.078125,-0.9859009,0.21697998,-0.453125,-2.265625,0.640625,194
1695737282586,-0.092285156,-0.97442627,0.21429443,-0.421875,-2.75,0.578125,195
1695737282626,-0.099365234,-0.97979736,0.2177124,0.0625,-2.28125,0.859375,196
1695737282666,-0.084228516,-0.9758911,0.20477295,0.390625,-1.71875,0.859375,197
1695737282706,-0.08496094,-0.98272705,0.21185303,-0.296875,-1.890625,0.6875,198
1695737282746,-0.08618164,-0.9915161,0.215271,0.484375,-2.15625,0.953125,199
1695737282786,-0.08544922,-0.9768677,0.2111206,-2.3125,-1.0625,0.71875,200
1695737282826,-0.09399414,-0.98101807,0.22088623,-0.28125,-1.125,0.53125,201
1695737282866,-0.08911133,-0.9692993,0.21966553,-0.875,-0.71875,0.5,202
1695737282906,-0.08203125,-0.9780884,0.20916748,0.8125,-1.96875,0.25,203
1695737282946,-0.087646484,-0.9871216,0.22088623,1.984375,-0.984375,0.28125,204
