timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695829056302,0.09326172,-1.3670044,-0.23272705,3.21875,-11.03125,-3.671875,731
1695829056342,0.19995117,-1.3428345,-0.27301025,-4.28125,-22.203125,1.328125,732
1695829056382,0.15283203,-1.28302,-0.6682739,-14.3125,-41.046875,8.34375,733
1695829056422,0.9243164,-1.2249146,-0.10797119,-10.09375,-35.578125,8.609375,734
1695829056462,0.14794922,-0.9534302,-0.24835205,-2.125,-37.734375,15.609375,735
1695829056502,-0.17797852,-0.6560669,-0.25689697,-16.65625,-30.71875,-4.328125,736
1695829056542,0.39282227,-0.9260864,-0.14605713,3.9375,-32.3125,-4.578125,737
1695829056582,0.19360352,-0.9380493,-0.124816895,-0.3125,-20.484375,2.5,738
1695829056622,0.22363281,-0.66119385,-0.11383057,-2.40625,-20.9375,0.640625,739
1695829056662,0.34155273,-0.6397095,-0.08673096,5.75,-28.8125,-1.875,740
1695829056702,0.22705078,-0.692688,-0.07525635,9.140625,-31.078125,3.234375,741
1695829056742,0.12963867,-0.73101807,-0.06011963,7.078125,-32.28125,-3.703125,742
1695829056782,0.1784668,-0.75323486,-0.04083252,9.28125,-26.453125,-4.484375,743
1695829056822,0.2133789,-0.7991333,-0.013977051,10.265625,-24.015625,-3.453125,744
1695829056862,0.22924805,-0.9636841,0.0211792,12.46875,-24.390625,-7.8125,745
1695829056902,0.23803711,-1.1355591,0.039978027,11.515625,-19.390625,-13.046875,746
1695829056942,0.18310547,-1.2061157,0.051452637,13.5625,-13.09375,-16.625,747
1695829056982,0.37109375,-1.3760376,-0.15582275,5.09375,-17.21875,-22.78125,748
1695829057022,0.7011719,-1.7088013,-0.35772705,-7.875,-44.234375,-27.109375,749
1695829057062,0.2446289,-1.1560669,-0.3711548,8.453125,18.0625,10.25,750
1695829057102,-0.36132812,-0.6658325,-0.51275635,-4.1875,2.4375,-5.078125,751
1695829057142,0.2800293,-1.0422974,-0.32330322,3.90625,-19.515625,-27.921875,752
1695829057182,0.2956543,-1.154602,-0.18585205,-7.828125,-11.1875,-5.28125,753
1695829057222,-0.10571289,-0.80792236,-0.12896729,-3.703125,-3.3125,1.71875,754
1695829057262,-0.029296875,-0.62750244,-0.13165283,-4.03125,-2.046875,-12.859375,755
1695829057302,0.014160156,-0.60943604,-0.12823486,2.34375,0.328125,-3.984375,756
1695829057342,-0.028564453,-0.60406494,-0.117004395,1.46875,-2.46875,-5.8125,757
1695829057382,0.08251953,-0.6511841,-0.13238525,0.5,-11.625,-7.890625,758
1695829057422,0.13793945,-0.6687622,-0.08306885,4.578125,-16.40625,-4.546875,759
1695829057462,0.026855469,-0.86065674,-0.11065674,6.3125,-26.796875,-3.359375,760
