timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737371810,-0.10229492,-0.94488525,0.1930542,-6.484375,13.75,-0.671875,96
1695737371850,-0.09692383,-0.944397,0.20721436,-5.5,20.015625,-2.375,97
1695737371890,-0.15185547,-1.0032349,0.32611084,1.546875,23.515625,-1.375,98
1695737371930,-0.115234375,-0.99591064,0.25408936,-2.390625,20.828125,2.5,99
1695737371970,-0.06347656,-0.9290161,0.18817139,-2.03125,28.71875,3.40625,100
1695737372010,-0.03491211,-0.97662354,0.2411499,3.140625,25.890625,3.40625,101
1695737372050,0.079589844,-0.9776001,0.20574951,9.140625,18.46875,5.421875,102
1695737372090,0.12792969,-1.008606,0.2567749,18.546875,15.671875,11.5625,103
1695737372130,0.1105957,-0.96417236,0.21722412,10.140625,3.390625,9.359375,104
1695737372170,0.12524414,-0.9590454,0.22259521,10.59375,-6.0625,12.171875,105
1695737372210,0.20996094,-0.97052,0.19256592,4.84375,-14.84375,11.96875,106
1695737372250,0.21948242,-0.98760986,0.19036865,-4.21875,-25.4375,9.484375,107
1695737372290,0.10668945,-0.94781494,0.19451904,-3.703125,-22.390625,11.171875,108
1695737372330,0.1394043,-0.9727173,0.1984253,-1.71875,-24.03125,7.84375,109
1695737372370,0.1274414,-1.0249634,0.18548584,-0.1875,-30.0625,6.046875,110
1695737372410,0.048583984,-0.9500122,0.19818115,2.453125,-29.078125,7.015625,111
1695737372450,-0.016357422,-0.9338989,0.20794678,1.71875,-32.5,3.78125,112
1695737372490,-0.028564453,-1.0056763,0.21722412,-2.109375,-30.03125,0.84375,113
1695737372530,-0.016113281,-0.9990845,0.23822021,-6.6875,-21.5,-2.265625,114
1695737372570,0.0056152344,-1.0117798,0.3007202,-4.3125,-12.578125,-5.15625,115
1695737372610,0.045410156,-1.005188,0.28338623,-2.1875,-5.78125,-5.890625,116
1695737372650,0.083984375,-0.9746704,0.25042725,-0.4375,-8.625,-4.59375,117
1695737372690,0.09472656,-0.9458618,0.22137451,3.140625,-13.03125,-5.09375,118
1695737372730,0.114746094,-0.9866333,0.2140503,3.96875,-14.28125,-4.59375,119
1695737372770,0.09667969,-0.9976196,0.22088623,1.828125,-21.34375,-2.671875,120
1695737372810,0.07495117,-0.9776001,0.18060303,-1.9375,-28.84375,0.5625,121
1695737372850,0.039794922,-0.9651489,0.20770264,-1.5,-32.71875,1.390625,122
1695737372890,-0.016601562,-0.98760986,0.19573975,-2.3125,-36.53125,3.921875,123
1695737372930,0.020507812,-0.97198486,0.16937256,-6.453125,-40.390625,4.3125,124
1695737372970,0.05444336,-0.97857666,0.20550537,-7.109375,-45.328125,3.171875,125
1695737373010,-0.020019531,-0.9751587,0.22503662,-6.515625,-46.0,5.515625,126
1695737373050,-0.103759766,-0.96051025,0.27459717,-5.59375,-43.15625,7.1875,127
1695737373090,-0.10522461,-0.95635986,0.27166748,-5.828125,-37.171875,7.96875,128
