timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695735514978,0.95410156,-0.004699707,0.30389404,-0.984375,-2.203125,0.453125,91
1695735515018,0.954834,-0.0134887695,0.28875732,0.03125,-0.671875,0.546875,92
1695735515058,0.9482422,-0.0076293945,0.30316162,-0.921875,-1.265625,0.46875,93
1695735515098,0.9482422,-0.013000488,0.30950928,-0.171875,-2.984375,-0.328125,94
1695735515138,0.95532227,-0.0071411133,0.30462646,-1.59375,-3.921875,-0.15625,95
1695735515178,0.9484863,0.0072631836,0.30413818,-1.59375,-3.359375,0.109375,96
1695735515218,0.94555664,-0.013244629,0.3060913,-1.03125,-2.875,0.046875,97
1695735515258,0.9465332,-0.008361816,0.3143921,-0.015625,-0.9375,0.296875,98
1695735515298,0.9555664,-0.007385254,0.31707764,0.46875,-0.28125,0.03125,99
1695735515338,0.9501953,-0.0056762695,0.3163452,-0.4375,-0.8125,0.515625,100
1695735515378,0.9399414,-0.0044555664,0.31488037,0.609375,0.65625,0.53125,101
1695735515418,0.93725586,-0.012512207,0.31292725,2.296875,1.203125,0.296875,102
1695735515458,0.9536133,-0.00982666,0.30584717,1.5,1.296875,0.234375,103
1695735515498,0.9526367,-0.0095825195,0.30291748,1.65625,1.28125,0.265625,104
1695735515538,0.9511719,-0.016906738,0.29412842,0.703125,0.359375,0.09375,105
1695735515578,0.953125,-0.0076293945,0.29534912,0.46875,0.703125,0.1875,106
1695735515618,0.9526367,-0.0154418945,0.29315186,0.0,-0.03125,0.359375,107
1695735515658,0.95214844,-0.016174316,0.29632568,0.109375,-0.109375,0.03125,108
1695735515698,0.9550781,-0.014221191,0.2921753,1.21875,0.34375,0.4375,109
1695735515738,0.954834,-0.013977051,0.28900146,0.90625,0.65625,0.15625,110
1695735515778,0.95703125,-0.008850098,0.2831421,1.078125,1.15625,0.421875,111
1695735515818,0.9536133,-0.010559082,0.2855835,1.1875,0.453125,0.171875,112
1695735515858,0.9550781,-0.016174316,0.28167725,-0.046875,-0.203125,0.09375,113
1695735515898,0.9550781,-0.013000488,0.2723999,-0.625,-0.65625,0.421875,114
1695735515938,0.9519043,-0.006652832,0.2711792,-0.875,-0.296875,0.5625,115
1695735515978,0.95288086,-0.018371582,0.28656006,1.140625,-0.453125,-0.421875,116
1695735516018,0.9616699,-0.011047363,0.27972412,-0.0625,-0.65625,0.3125,117
1695735516058,0.9597168,-0.012756348,0.27996826,-0.4375,-0.875,0.40625,118
1695735516098,0.9562988,-0.012023926,0.27850342,-0.359375,-1.09375,0.265625,119
1695735516138,0.95581055,-0.007385254,0.27630615,-0.09375,-1.171875,0.265625,120
1695735516178,0.95654297,-0.014709473,0.28704834,-0.921875,-2.015625,0.046875,121
1695735516218,0.95458984,-0.019592285,0.28900146,-0.984375,-3.265625,0.328125,122
1695735516258,0.9477539,-0.0051879883,0.2855835,-2.140625,-3.15625,0.375,123
1695735516298,0.95092773,-0.011047363,0.28411865,-1.109375,-2.015625,0.34375,124
1695735516338,0.94921875,-0.003479004,0.28997803,-0.328125,-1.328125,0.265625,125
1695735516378,0.9460449,-0.007873535,0.29144287,0.484375,-1.21875,0.21875,126
1695735516418,0.9538574,-0.009338379,0.28753662,0.296875,-0.625,0.140625,127
1695735516458,0.9526367,-0.0044555664,0.28631592,0.53125,-0.59375,0.1875,128
1695735516498,0.95288086,-0.011779785,0.29071045,1.25,-0.09375,0.21875,129
1695735516538,0.9567871,-0.012268066,0.28289795,0.640625,-0.25,-0.03125,130
1695735516578,0.95947266,-0.002746582,0.2831421,0.203125,-1.0,0.03125,131
1695735516618,0.9445801,-0.02520752,0.27069092,0.84375,-1.203125,0.40625,132
1695735516658,0.9538574,-0.008850098,0.2904663,0.90625,-0.3125,0.15625,133
1695735516698,0.94873047,-0.006652832,0.2682495,-0.328125,-1.40625,0.46875,134
1695735516738,0.9470215,-0.013244629,0.2909546,0.53125,-0.328125,0.015625,135
1695735516778,0.95947266,-0.017150879,0.28704834,0.53125,-1.265625,-0.125,136
1695735516818,0.9577637,-0.007873535,0.28070068,-0.90625,-1.765625,0.625,137
1695735516858,0.9470215,-0.012756348,0.2819214,-0.578125,-1.65625,0.109375,138
1695735516898,0.94873047,-0.012268066,0.28826904,-0.625,-1.359375,0.234375,139
1695735516938,0.95703125,-0.00982666,0.28875732,-0.46875,-1.9375,-0.078125,140
1695735516978,0.9436035,-0.0076293945,0.28656006,-1.546875,-2.265625,0.203125,141
1695735517018,0.9519043,-0.010314941,0.28729248,-1.234375,-0.890625,0.046875,142
1695735517058,0.9597168,-0.011291504,0.2982788,0.0625,-0.96875,0.15625,143
1695735517098,0.9658203,-0.0154418945,0.28582764,-1.90625,-1.375,0.1875,144
1695735517138,0.9621582,-0.005432129,0.29266357,-1.53125,-1.390625,0.3125,145
1695735517178,0.9472656,-0.008850098,0.2909546,-1.703125,-1.25,0.09375,146
1695735517218,0.9543457,-0.008361816,0.28851318,-2.203125,-1.171875,-0.09375,147
1695735517258,0.9567871,-0.012268066,0.28997803,-2.578125,-2.546875,-0.21875,148
1695735517298,0.951416,-0.009338379,0.28411865,-2.25,-2.796875,0.03125,149
1695735517338,0.951416,-0.00030517578,0.2929077,-1.078125,-2.203125,0.0,150
1695735517378,0.94433594,0.0033569336,0.30291748,-0.921875,-2.75,0.03125,151
1695735517418,0.94677734,-0.006652832,0.27947998,-2.578125,-3.671875,0.140625,152
1695735517458,0.953125,-0.0044555664,0.3126831,-1.34375,-2.796875,0.40625,153
1695735517498,0.9484863,-0.012756348,0.30511475,-2.25,-2.0,-0.171875,154
1695735517538,0.94433594,-0.0010375977,0.3024292,-1.546875,-2.609375,0.203125,155
1695735517578,0.9465332,-0.0032348633,0.30267334,-0.875,-2.390625,-0.0625,156
1695735517618,0.9484863,-0.0044555664,0.3143921,-0.859375,-1.515625,-0.296875,157
1695735517658,0.9458008,-0.004699707,0.31488037,-0.703125,-1.953125,-0.296875,158
1695735517698,0.9428711,-0.009338379,0.3143921,-1.046875,-1.734375,-0.25,159
1695735517738,0.9433594,-6.1035156e-05,0.30706787,-0.71875,-0.9375,-0.234375,160
1695735517778,0.9472656,-0.0044555664,0.31219482,0.765625,-0.765625,-0.078125,161
1695735517818,0.9477539,0.0004272461,0.31121826,0.90625,-0.75,0.0,162
1695735517858,0.94262695,-0.0032348633,0.3007202,0.4375,-1.6875,0.0,163
1695735517898,0.94750977,-0.008850098,0.3114624,0.078125,-1.796875,-0.0625,164
1695735517938,0.9501953,-0.0068969727,0.309021,-1.34375,-2.21875,-0.046875,165
1695735517978,0.94091797,-0.008117676,0.32025146,-1.375,-2.375,0.140625,166
1695735518018,0.93896484,-0.003479004,0.3156128,-1.5625,-4.078125,0.21875,167
1695735518058,0.9382324,0.0033569336,0.32659912,-1.65625,-3.328125,-0.125,168
1695735518098,0.9423828,-0.013244629,0.30340576,-2.71875,-3.546875,0.078125,169
1695735518138,0.9387207,-0.0095825195,0.33709717,-0.890625,-3.171875,0.15625,170
1695735518178,0.94555664,-0.010070801,0.3180542,-2.125,-2.328125,-0.140625,171
1695735518218,0.9440918,0.0018920898,0.3217163,-1.25,-2.25,0.0625,172
1695735518258,0.9411621,0.00091552734,0.3307495,-0.109375,-1.515625,0.109375,173
1695735518298,0.9411621,-0.0025024414,0.32537842,-1.28125,-2.4375,0.15625,174
1695735518338,0.94506836,0.0006713867,0.3348999,0.078125,-0.875,-0.015625,175
1695735518378,0.9477539,-0.010070801,0.33221436,-0.53125,-1.71875,0.21875,176
1695735518418,0.9370117,0.0004272461,0.33319092,-1.203125,-1.265625,0.015625,177
1695735518458,0.9355469,-0.0025024414,0.34417725,0.25,-1.734375,0.21875,178
1695735518498,0.9423828,-0.0005493164,0.33099365,0.328125,-1.921875,0.3125,179
1695735518538,0.935791,0.0026245117,0.33465576,0.03125,-2.6875,0.359375,180
1695735518578,0.93774414,0.00018310547,0.338562,-0.59375,-3.5625,0.421875,181
1695735518618,0.93237305,-0.004699707,0.34344482,-1.375,-3.859375,0.28125,182
1695735518658,0.9382324,0.0014038086,0.3456421,-1.609375,-3.953125,0.25,183
1695735518698,0.93603516,-0.008850098,0.34661865,-1.25,-3.484375,0.234375,184
1695735518738,0.9399414,0.005554199,0.36541748,-1.171875,-3.90625,-0.078125,185
1695735518778,0.9416504,-0.0068969727,0.3312378,-1.5,-1.90625,0.046875,186
1695735518818,0.9250488,-0.0015258789,0.3834839,-0.328125,-2.1875,0.09375,187
1695735518858,0.9304199,-0.0064086914,0.34320068,-1.734375,-2.0,-0.125,188
1695735518898,0.9296875,0.010681152,0.35565186,-1.140625,-2.3125,0.015625,189
1695735518938,0.92993164,0.008483887,0.36175537,-0.0625,-2.0625,-0.109375,190
1695735518978,0.9316406,0.0014038086,0.3678589,0.5625,-1.453125,0.3125,191
1695735519018,0.9248047,-0.00079345703,0.37298584,0.59375,-1.625,0.09375,192
1695735519058,0.9304199,-0.0012817383,0.34344482,-1.46875,-2.21875,0.4375,193
1695735519098,0.9301758,0.007507324,0.3776245,0.265625,-1.453125,0.359375,194
1695735519138,0.92407227,-0.0017700195,0.3727417,2.0,-0.59375,0.515625,195
1695735519178,0.9226074,0.0048217773,0.35931396,1.984375,-0.09375,0.140625,196
1695735519218,0.92529297,0.010681152,0.36663818,2.0625,0.015625,0.109375,197
1695735519258,0.92626953,-0.008117676,0.3624878,1.59375,-0.015625,0.203125,198
1695735519298,0.93066406,-0.0044555664,0.3583374,1.546875,0.375,0.09375,199
1695735519338,0.9284668,-0.0064086914,0.35809326,1.875,1.53125,0.015625,200
1695735519378,0.93359375,-0.0015258789,0.35101318,2.234375,1.59375,-0.015625,201
1695735519418,0.9370117,-0.0044555664,0.33929443,2.625,2.015625,0.296875,202
1695735519458,0.93530273,-0.0017700195,0.36444092,4.796875,5.6875,0.0,203
1695735519498,0.92749023,-0.0022583008,0.3156128,2.4375,2.71875,0.734375,204
1695735519538,0.9494629,-0.019592285,0.3397827,3.6875,1.0,0.28125,205
1695735519578,0.9440918,-0.011047363,0.32806396,1.078125,2.078125,0.109375,206
1695735519618,0.93774414,0.00091552734,0.31976318,1.515625,1.125,0.515625,207
1695735519658,0.9448242,-0.012023926,0.32806396,2.671875,0.484375,0.328125,208
1695735519698,0.9484863,-0.010559082,0.3192749,2.078125,1.09375,0.359375,209
1695735519738,0.94921875,-0.018127441,0.32489014,2.625,0.375,0.578125,210
1695735519778,0.94873047,-0.009094238,0.31048584,2.015625,-1.890625,1.4375,211
1695735519818,0.9411621,-0.006652832,0.30975342,2.171875,1.40625,1.171875,212
1695735519858,0.9436035,-0.006652832,0.31829834,3.5,1.4375,0.859375,213
1695735519898,0.95410156,-0.020080566,0.30023193,2.59375,0.34375,0.921875,214
1695735519938,0.9499512,-0.01373291,0.31195068,3.1875,0.640625,0.8125,215
1695735519978,0.9482422,-0.013244629,0.29779053,1.515625,-0.96875,0.796875,216
1695735520018,0.95336914,-0.018127441,0.30560303,0.265625,-1.46875,0.703125,217
1695735520058,0.9489746,-0.012023926,0.30755615,-0.03125,-2.5,0.875,218
1695735520098,0.9494629,-0.01763916,0.30169678,-0.375,-2.546875,0.53125,219
1695735520138,0.9367676,-0.00592041,0.32318115,0.65625,-0.21875,0.5,220
1695735520178,0.94970703,-0.0068969727,0.32611084,0.375,-0.875,-0.109375,221
1695735520218,0.94970703,-0.014465332,0.30218506,-0.6875,-1.609375,0.46875,222
1695735520258,0.95214844,-0.010314941,0.3131714,-0.4375,-0.390625,0.265625,223
1695735520298,0.9404297,-0.0064086914,0.31585693,0.6875,-0.25,0.5,224
