# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695949994464,-0.9736328,0.11816406,0.095703125,-6.78125,17.375,1.90625,0.0,0.0,0.0
1695949994525,-1.0185547,-0.1328125,0.140625,-21.40625,-1.1875,9.65625,0.0,0.0,0.0
1695949994528,-1.0742188,-0.14160156,0.18164062,-5.0,-1.25,11.40625,0.0,0.0,0.0
1695949994583,-1.1591797,-0.032226562,0.33007812,-12.5,-0.28125,6.71875,0.0,0.0,0.0
1695949994614,-1.3115234,-0.0048828125,0.28808594,-54.375,-35.25,9.03125,0.0,0.0,0.0
1695949994643,-1.5068359,-0.2548828,0.041992188,-12.5625,-99.40625,-3.78125,0.0,0.0,0.0
1695949994734,-1.1806641,0.29003906,0.34472656,26.96875,-104.75,-10.90625,0.0,0.0,0.0
1695949994736,-1.3037109,0.13867188,-0.12597656,-101.625,-142.0,-18.65625,0.0,0.0,0.0
1695949994764,-1.2490234,0.2578125,-0.12402344,-50.59375,-102.25,-32.96875,0.0,0.0,0.0
1695949994824,-1.1064453,0.041992188,0.20605469,-37.59375,-88.34375,-64.5,0.0,0.0,0.0
1695949994856,-0.71875,-0.16503906,-0.11425781,119.6875,-88.59375,-71.28125,0.0,0.0,0.0
1695949994884,-0.6064453,0.08203125,0.14648438,105.71875,-85.65625,-59.1875,0.0,0.0,0.0
1695949994944,-0.43164062,0.12207031,0.15234375,63.34375,-52.15625,-48.6875,-45.25,-19.0,15.5625
1695949994974,-0.33496094,0.21777344,0.14941406,49.3125,-4.53125,-32.84375,0.0,0.0,0.0
1695949995004,-0.47265625,0.140625,0.3095703,15.6875,45.8125,-9.40625,0.0,0.0,0.0
1695949995065,-0.7089844,-0.123046875,0.92285156,56.875,60.75,19.28125,0.0,0.0,0.0
1695949995095,-1.6806641,-0.7246094,0.9394531,65.375,15.96875,19.46875,0.0,0.0,0.0
1695949995124,-0.9863281,-0.17578125,0.89453125,16.59375,-20.09375,-42.34375,0.0,0.0,0.0
1695949995185,-1.6582031,0.31640625,0.08105469,-66.34375,-16.03125,-11.53125,0.0,0.0,0.0
1695949995215,-0.27539062,0.9423828,0.70410156,-1.15625,-33.34375,-6.34375,0.0,0.0,0.0
1695949995244,-0.9746094,0.111328125,-0.87109375,-131.34375,126.3125,65.75,0.0,0.0,0.0
1695949995305,-0.9951172,-0.044921875,0.30371094,-70.1875,144.03125,73.5625,0.0,0.0,0.0
1695949995334,-1.1171875,-0.09765625,-0.08203125,-50.71875,102.03125,66.34375,0.0,0.0,0.0
1695949995365,-1.0058594,-0.28320312,-0.15234375,12.03125,81.875,15.375,0.0,0.0,0.0
1695949995425,-0.8623047,-0.08496094,0.18261719,62.5,64.59375,10.1875,-46.625,-16.25,-0.0625
1695949995455,-0.89941406,-0.16894531,0.0087890625,41.09375,72.84375,-10.375,0.0,0.0,0.0
1695949995485,-0.80566406,0.06347656,0.15625,51.03125,75.84375,-5.0,0.0,0.0,0.0
1695949995545,-0.81933594,0.12597656,-0.20019531,57.6875,77.125,1.46875,0.0,0.0,0.0
1695949995575,-1.1640625,0.10253906,0.18652344,12.5625,62.28125,17.09375,0.0,0.0,0.0
1695949995605,-1.2070312,-0.21191406,0.076171875,-24.90625,26.03125,5.75,0.0,0.0,0.0
1695949995665,-1.4111328,-0.28222656,0.083984375,5.9375,-9.5625,-7.6875,0.0,0.0,0.0
1695949995695,-1.3740234,-0.024414062,0.1640625,11.0,-67.03125,-15.0625,0.0,0.0,0.0
1695949995725,-1.1523438,0.20800781,-0.107421875,99.75,-153.21875,2.8125,0.0,0.0,0.0
1695949995785,-1.5224609,0.796875,-0.0703125,-22.625,-196.3125,12.9375,0.0,0.0,0.0
1695949995815,-1.3837891,0.34765625,0.052734375,-222.96875,-137.46875,-17.6875,0.0,0.0,0.0
1695949995844,-1.2041016,-0.09472656,0.10839844,-108.875,-185.09375,-11.59375,0.0,0.0,0.0
1695949995905,-0.75390625,-0.048828125,-0.3232422,20.28125,-141.1875,-42.84375,0.0,0.0,0.0
1695949995935,-0.4609375,0.057617188,0.048828125,152.71875,-132.40625,-52.25,-44.6875,-18.5,15.125
1695949995964,-0.4169922,0.18164062,0.0048828125,87.84375,-68.15625,-32.65625,0.0,0.0,0.0
