# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695946438076,-0.12109375,-0.88238525,0.2814331,-5.25,-13.671875,-2.046875
1695946438152,-0.09741211,-0.8726196,0.34075928,1.1875,-6.390625,2.234375
1695946438153,-0.16967773,-0.98638916,0.385437,-0.34375,-11.203125,0.234375
1695946438196,-0.11791992,-0.9561157,0.34173584,6.515625,-4.203125,4.0
1695946438227,-0.14013672,-0.9324341,0.3258667,6.78125,-4.171875,2.53125
1695946438272,-0.115234375,-0.95391846,0.3324585,5.265625,-6.078125,2.734375
1695946438317,-0.13916016,-0.93218994,0.29193115,4.28125,-7.890625,3.703125
1695946438347,-0.045654297,-0.9758911,0.062438965,10.3125,-35.0,13.796875
1695946438391,-0.063964844,-0.80718994,0.3673706,-6.375,-40.828125,10.421875
1695946438421,-0.17138672,-0.99957275,0.38153076,-5.53125,-20.09375,1.921875
1695946438468,-0.27685547,-1.0593872,0.42547607,-8.78125,-1.75,1.390625
1695946438511,-0.15039062,-0.96710205,0.32537842,-4.921875,6.875,-2.359375
1695946438540,-0.099853516,-0.9170532,0.35565186,2.34375,15.640625,-1.0625
1695946438587,-0.12084961,-0.97052,0.3348999,12.515625,28.1875,-1.015625
1695946438632,-0.13378906,-0.9072876,0.3287964,17.078125,30.515625,0.390625
1695946438661,-0.099609375,-0.9717407,0.28216553,14.109375,30.59375,-0.46875
1695946438709,-0.096191406,-0.9553833,0.30999756,14.59375,24.71875,-1.671875
1695946438737,-0.08227539,-0.9624634,0.28338623,9.515625,18.171875,-2.328125
1695946438782,-0.08251953,-0.94195557,0.19940186,0.734375,9.03125,-1.109375
1695946438828,-0.09863281,-0.956604,0.27679443,2.96875,1.65625,-0.921875
1695946438856,-0.104003906,-0.98223877,0.24017334,-4.546875,-7.5625,1.40625
1695946438901,-0.07910156,-0.9429321,0.22650146,-9.1875,-19.71875,1.109375
1695946438948,-0.03173828,-0.89068604,0.13983154,-21.78125,-72.640625,5.859375
1695946438979,-0.23754883,-0.84942627,0.35491943,-37.609375,-72.671875,5.875
1695946439021,-0.1430664,-1.1382446,0.5565796,-19.03125,-21.796875,0.9375
1695946439052,-0.29003906,-0.9871216,0.45135498,-6.84375,2.9375,-1.0
1695946439097,-0.09472656,-0.8792114,0.36297607,-2.671875,17.75,-2.8125
1695946439142,-0.20385742,-0.9092407,0.4171753,9.5625,25.96875,-2.75
1695946439172,-0.15258789,-0.99005127,0.37738037,16.046875,38.890625,-4.28125
1695946439217,-0.1394043,-0.94976807,0.35614014,22.125,38.6875,-1.671875
1695946439246,-0.123535156,-0.93927,0.3234253,17.59375,26.640625,-5.015625
1695946439299,-0.09887695,-0.9500122,0.33270264,20.046875,23.984375,-3.453125
1695946439338,-0.103515625,-0.95684814,0.29364014,14.34375,13.171875,-1.609375
1695946439367,-0.12182617,-0.973938,0.29412842,16.5,11.375,0.21875
1695946439413,-0.059814453,-0.9373169,0.14398193,3.890625,0.875,-0.3125
1695946439487,-0.03466797,-0.9397583,0.1828003,0.46875,-7.84375,1.296875
1695946439491,0.04272461,-0.94317627,0.090270996,-2.234375,-33.625,-0.953125
1695946439531,0.012939453,-0.8584595,0.11029053,-29.46875,-79.265625,16.640625
1695946439563,-0.26464844,-0.88165283,0.24847412,-38.921875,-66.15625,-5.34375
1695946439606,-0.26879883,-1.1741333,0.49993896,-28.84375,-29.671875,-0.796875
1695946439652,-0.28442383,-0.9522095,0.4689331,-9.4375,-0.234375,-0.28125
1695946439683,-0.16357422,-0.91973877,0.37298584,1.265625,18.484375,-2.65625
1695946439728,-0.19067383,-0.90509033,0.36932373,5.453125,21.625,-3.34375
1695946439757,-0.12109375,-0.9104614,0.3414917,7.453125,22.71875,-2.203125
1695946439802,-0.15014648,-0.9470825,0.2975464,7.9375,18.15625,-0.71875
1695946439847,-0.10864258,-0.9326782,0.36639404,8.71875,16.59375,-1.96875
1695946439877,-0.11645508,-0.98883057,0.36517334,14.4375,18.03125,1.515625
1695946439923,-0.107910156,-0.9373169,0.28582764,4.171875,10.125,-2.421875
1695946439967,-0.09008789,-0.8928833,0.28289795,3.859375,5.8125,-2.65625
1695946439998,-0.0546875,-0.93829346,0.276062,-0.21875,-8.0,-0.078125
1695946440041,-0.0793457,-0.99005127,0.27923584,-11.21875,-19.703125,0.171875
1695946440071,-0.060546875,-0.8814087,0.24090576,-33.96875,-81.015625,5.34375
1695946440121,-0.27490234,-0.67681885,0.4960327,-20.65625,-64.0,9.46875
1695946440161,-0.004638672,-1.3032837,0.49090576,1.171875,-0.609375,8.46875
1695946440191,-0.30932617,-0.940979,0.3607788,-1.78125,2.3125,1.75
1695946440237,-0.08886719,-0.91729736,0.42034912,1.609375,11.03125,1.90625
1695946440283,-0.20654297,-0.95025635,0.3529663,7.71875,22.21875,-1.59375
1695946440310,-0.12182617,-0.95562744,0.36956787,14.828125,28.625,-4.765625
1695946440357,-0.1694336,-0.95147705,0.3583374,17.25,33.265625,-2.375
1695946440387,-0.16015625,-0.9483032,0.32440186,15.921875,30.21875,-5.28125
1695946440432,-0.095947266,-0.93707275,0.3348999,14.921875,28.203125,-4.921875
1695946440476,-0.122802734,-0.9883423,0.338562,18.03125,24.9375,-5.140625
1695946440507,-0.0925293,-0.9434204,0.22454834,9.265625,16.453125,-4.984375
1695946440551,-0.033691406,-0.9229126,0.15716553,-0.984375,3.09375,-3.6875
