timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695945178782,-1.0136719,0.02166748,0.40374756,0.203125,13.328125,-1.96875,166
1695945178822,-0.9560547,0.023620605,0.42303467,7.796875,7.171875,-2.390625,167
1695945178862,-0.9260254,0.023620605,0.416687,9.265625,2.703125,-2.28125,168
1695945178902,-0.92089844,0.01727295,0.402771,7.546875,-2.25,-1.3125,169
1695945178942,-0.9116211,0.0040893555,0.37591553,3.015625,-4.9375,-1.0,170
1695945178982,-0.9289551,0.022644043,0.4052124,2.375,-4.515625,1.15625,171
1695945179022,-0.9614258,0.02923584,0.3817749,1.859375,-5.640625,2.0,172
1695945179062,-0.9621582,-0.009338379,0.3703003,0.703125,-7.328125,2.0625,173
1695945179102,-0.9313965,0.00579834,0.3595581,-5.015625,-18.546875,2.453125,174
1695945179142,-0.97265625,-0.013244629,0.35076904,-8.984375,-18.578125,2.375,175
1695945179182,-0.9682617,0.014343262,0.33636475,-5.734375,-10.359375,-0.875,176
1695945179222,-0.9707031,0.0072631836,0.32391357,-3.015625,-2.96875,2.40625,177
1695945179262,-1.0202637,-0.008117676,0.29779053,-2.203125,-1.75,2.453125,178
1695945179302,-1.029541,-0.022277832,0.31488037,-0.734375,-0.0625,0.46875,179
1695945179342,-1.0014648,-0.018615723,0.32196045,-0.03125,-0.71875,-0.34375,180
1695945179382,-0.96728516,0.030944824,0.34613037,-0.265625,0.21875,-0.3125,181
1695945179422,-0.9638672,0.0079956055,0.31121826,-1.640625,4.421875,-0.578125,182
1695945179462,-0.9819336,-0.0012817383,0.34588623,-3.09375,7.53125,-0.5,183
1695945179502,-0.99243164,0.0018920898,0.37005615,-1.984375,10.09375,-1.6875,184
1695945179542,-1.0048828,0.008728027,0.36932373,-1.234375,9.75,-2.609375,185
1695945179582,-0.98168945,0.015319824,0.40203857,2.03125,10.0625,-2.125,186
1695945179622,-0.9387207,0.02508545,0.41351318,7.078125,7.109375,-1.828125,187
1695945179662,-0.9238281,0.034606934,0.4171753,8.65625,1.1875,-0.78125,188
1695945179702,-0.9279785,0.007751465,0.39471436,5.703125,-5.75,-0.390625,189
1695945179742,-0.9355469,-0.00030517578,0.39569092,2.1875,-6.09375,0.0625,190
1695945179782,-0.94189453,0.023132324,0.37469482,1.515625,-5.171875,1.53125,191
1695945179822,-0.9711914,0.00579834,0.37298584,1.9375,-5.859375,1.859375,192
1695945179862,-0.9506836,-0.008361816,0.36590576,-0.78125,-6.3125,0.875,193
1695945179902,-0.9526367,-0.012756348,0.38128662,-0.625,-11.59375,2.46875,194
1695945179942,-0.96240234,-0.0134887695,0.35125732,-4.546875,-12.859375,3.203125,195
1695945179982,-0.9633789,0.005554199,0.30706787,-7.390625,-5.09375,1.65625,196
1695945180022,-0.9880371,0.016052246,0.33758545,-1.578125,0.890625,1.671875,197
1695945180062,-1.0039062,-0.028381348,0.32904053,1.1875,0.421875,2.546875,198
1695945180102,-1.0073242,-0.024963379,0.33221436,-1.46875,-0.90625,0.421875,199
1695945180142,-0.98339844,-0.021057129,0.33392334,-2.625,0.484375,-1.40625,200
