timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695828778531,-0.11279297,-1.2625122,-0.4866333,-20.328125,31.015625,-5.640625,199
1695828778571,0.5085449,-1.0335083,-0.31500244,9.03125,20.390625,6.265625,200
1695828778611,0.22143555,-1.1558228,0.08709717,22.15625,0.6875,10.203125,201
1695828778651,-0.14428711,-1.1846313,0.09320068,-4.0,-5.546875,-2.453125,202
1695828778691,-0.005859375,-1.0459595,0.0927124,-5.609375,14.4375,14.03125,203
1695828778731,-0.07519531,-0.68170166,0.050476074,4.71875,10.984375,6.15625,204
1695828778771,-0.023925781,-0.7139282,0.10467529,4.734375,1.125,-1.265625,205
1695828778811,-0.0056152344,-0.70391846,0.13079834,3.921875,2.375,-0.234375,206
1695828778851,-0.12939453,-0.6272583,0.12713623,3.078125,-2.578125,2.3125,207
1695828778891,-0.08569336,-0.80792236,0.17352295,10.8125,-4.640625,1.75,208
1695828778931,-0.051757812,-1.1294556,0.08514404,6.703125,-0.90625,9.140625,209
1695828778971,-0.0107421875,-1.2129517,0.14642334,-2.484375,-8.328125,4.390625,210
1695828779011,-0.026855469,-1.4331665,0.2748413,-16.25,-17.171875,4.796875,211
1695828779051,0.12231445,-1.1045532,0.048034668,-21.53125,-10.578125,0.90625,212
1695828779091,0.49243164,-1.0945435,-0.11846924,-34.015625,-7.1875,8.40625,213
1695828779131,0.34521484,-1.2254028,-0.066223145,-0.71875,-40.953125,-8.828125,214
1695828779171,-0.34106445,-1.347229,0.24945068,0.953125,-4.96875,2.046875,215
1695828779211,-0.03515625,-0.972229,-0.009338379,-5.140625,11.109375,-5.359375,216
1695828779251,0.1574707,-0.6367798,0.078552246,5.40625,-6.203125,-4.96875,217
1695828779291,-0.0029296875,-0.61505127,0.1486206,11.421875,-5.21875,5.84375,218
1695828779331,-0.00048828125,-0.6194458,0.15057373,2.15625,-2.0,0.65625,219
1695828779371,0.22167969,-0.70391846,0.18890381,13.953125,0.359375,-1.28125,220
1695828779411,0.09448242,-0.8838501,0.24163818,14.265625,-4.609375,-0.6875,221
1695828779451,-0.053466797,-0.9002075,0.34979248,8.96875,0.859375,0.09375,222
1695828779491,-0.02734375,-0.99298096,0.25750732,2.734375,-5.9375,-2.953125,223
1695828779531,0.22485352,-1.3652954,0.31365967,-1.984375,1.0625,-11.265625,224
1695828779571,0.032958984,-1.2734985,0.40545654,-6.40625,1.828125,-3.5,225
1695828779611,-0.31152344,-1.1782837,-0.36773682,-17.984375,8.84375,-11.03125,226
1695828779651,0.26171875,-1.1211548,-0.35968018,4.125,19.875,2.515625,227
1695828779691,0.021972656,-1.3984985,0.093444824,14.015625,6.34375,6.328125,228
1695828779731,-0.020751953,-1.3081665,0.008239746,-16.796875,4.0,-4.53125,229
1695828779771,0.1730957,-0.9944458,0.0036010742,-0.59375,20.75,7.734375,230
1695828779811,-0.053222656,-0.71417236,0.10101318,10.328125,15.140625,7.3125,231
1695828779851,-0.13183594,-0.57476807,0.061950684,4.65625,1.46875,2.59375,232
1695828779891,0.022460938,-0.59039307,0.050231934,5.09375,6.546875,4.1875,233
1695828779931,-0.06640625,-0.62335205,0.13006592,8.609375,-0.71875,3.84375,234
1695828779971,-0.099121094,-0.7564087,0.17816162,3.59375,-5.640625,-0.234375,235
1695828780011,-0.04711914,-1.0379028,0.15008545,-6.328125,-9.765625,-1.09375,236
1695828780051,-0.14941406,-1.3091431,0.21331787,-11.40625,0.15625,-1.890625,237
1695828780091,0.020507812,-1.2600708,0.38250732,-14.734375,0.078125,5.484375,238
1695828780131,-0.014892578,-1.2136841,0.07342529,-16.125,-23.328125,2.671875,239
1695828780171,0.46704102,-0.98638916,-0.077697754,-20.15625,0.09375,10.46875,240
1695828780211,0.4333496,-1.2805786,-0.12872314,-1.078125,-34.734375,-0.796875,241
1695828780251,-0.22143555,-1.5945435,0.17059326,10.171875,-19.03125,-15.109375,242
1695828780291,-0.092285156,-1.1160278,0.05340576,-15.71875,9.84375,-9.671875,243
1695828780331,0.09008789,-0.7283325,0.14324951,-7.0625,4.40625,-12.34375,244
1695828780371,0.03955078,-0.49224854,0.15081787,1.421875,2.84375,-0.28125,245
1695828780411,-0.008544922,-0.4961548,0.17376709,-1.125,7.890625,0.59375,246
1695828780451,0.041992188,-0.5877075,0.20550537,4.328125,4.46875,-6.140625,247
1695828780491,0.14477539,-0.7307739,0.27581787,13.71875,-2.890625,-3.28125,248
1695828780531,-0.056640625,-0.9487915,0.3241577,10.625,-4.734375,-6.3125,249
1695828780571,0.06201172,-1.0942993,0.27459717,13.671875,-2.53125,-3.234375,250
1695828780611,0.25610352,-1.3904419,0.36639404,12.25,-6.4375,5.4375,251
1695828780651,-0.2006836,-1.2769165,0.59954834,-0.078125,-5.296875,2.0625,252
1695828780691,-0.5083008,-1.33844,-0.15411377,-31.328125,4.71875,-19.203125,253
1695828780731,0.16992188,-1.0391235,-0.5315552,-0.609375,25.65625,2.6875,254
1695828780771,0.35620117,-1.2937622,0.038269043,24.828125,15.59375,12.03125,255
1695828780811,-0.0087890625,-1.3045044,0.10247803,-5.3125,9.5,2.953125,256
1695828780851,-0.09790039,-0.8779907,0.058776855,-4.703125,26.171875,5.109375,257
1695828780891,0.14526367,-0.5840454,0.012634277,2.234375,7.046875,7.71875,258
1695828780931,0.044189453,-0.59991455,0.046325684,2.15625,-3.515625,4.609375,259
1695828780971,0.00024414062,-0.6741333,0.07293701,-3.46875,-2.140625,-2.15625,260
1695828781011,-0.0146484375,-0.673645,0.1227417,-0.609375,-3.1875,1.640625,261
1695828781051,-0.04711914,-0.7366333,0.2411499,10.640625,-8.21875,1.109375,262
1695828781091,-0.10180664,-1.0361938,0.2567749,10.171875,-11.640625,-2.34375,263
1695828781131,-0.2956543,-1.3220825,0.2921753,1.6875,-0.671875,2.78125,264
1695828781171,-0.088134766,-1.296936,0.40301514,-6.359375,8.734375,3.34375,265
1695828781211,0.014160156,-1.4209595,0.22528076,-13.953125,-1.0625,14.890625,266
1695828781251,0.4152832,-1.0342407,-0.26617432,-0.984375,-2.28125,14.015625,267
1695828781291,0.6381836,-1.0733032,-0.07305908,14.609375,-2.109375,26.484375,268
1695828781331,-0.453125,-1.270813,0.049743652,-10.328125,-28.359375,0.125,269
1695828781371,0.049316406,-1.1672974,0.09197998,-12.03125,-7.21875,-22.109375,270
1695828781411,0.19702148,-0.90093994,0.059020996,-2.4375,16.375,-6.890625,271
1695828781451,0.00024414062,-0.6362915,0.13934326,12.34375,13.609375,-5.796875,272
1695828781491,0.012207031,-0.6716919,0.12371826,-5.765625,8.59375,-1.609375,273
1695828781531,0.080322266,-0.70562744,0.10784912,1.5625,13.34375,-6.671875,274
1695828781571,0.0793457,-0.73394775,0.21307373,4.734375,10.953125,-11.8125,275
1695828781611,0.12866211,-0.8250122,0.24725342,-1.4375,-0.078125,-7.875,276
1695828781651,0.020263672,-0.92266846,0.13641357,0.640625,-7.09375,-8.984375,277
1695828781691,0.28881836,-1.2376099,0.27288818,-1.828125,-12.28125,-4.828125,278
1695828781731,0.12231445,-1.0855103,0.4718628,-9.078125,-0.8125,-2.1875,279
1695828781771,-0.29003906,-1.4043579,0.27020264,-28.40625,-8.953125,-3.046875,280
1695828781811,-0.068847656,-1.2332153,-0.5877075,-20.078125,11.71875,-3.734375,281
1695828781851,0.4272461,-1.3457642,-0.11187744,16.375,-7.296875,0.3125,282
1695828781891,0.23413086,-1.411438,0.21063232,-2.6875,-30.5625,6.75,283
1695828781931,-0.27368164,-0.8706665,0.18792725,-9.1875,7.046875,5.796875,284
1695828781971,-0.16186523,-0.65460205,0.14007568,4.03125,13.859375,1.671875,285
1695828782011,0.19213867,-0.58599854,0.1293335,8.0,-3.9375,5.859375,286
1695828782051,0.020996094,-0.5967407,0.1720581,-0.25,-10.3125,4.609375,287
1695828782091,-0.34375,-0.616272,0.18695068,6.0625,-0.640625,4.59375,288
1695828782131,-0.03491211,-0.8140259,0.21331787,6.796875,-9.6875,1.9375,289
1695828782171,0.06933594,-1.0239868,0.22991943,8.46875,-18.90625,0.609375,290
1695828782211,-0.2253418,-1.3589478,0.33587646,6.796875,-5.1875,6.609375,291
1695828782251,-0.24780273,-1.3716431,0.44378662,-4.515625,-2.90625,3.015625,292
1695828782291,-0.1628418,-1.4299927,0.13104248,-8.359375,-14.984375,-2.8125,293
1695828782331,0.44360352,-1.1101685,-0.13922119,2.875,14.546875,7.375,294
1695828782371,0.5463867,-1.1470337,0.09539795,1.171875,-6.484375,7.359375,295
1695828782411,-0.21875,-1.272522,0.06048584,14.609375,-20.515625,-7.203125,296
1695828782451,0.15771484,-1.1030884,0.06048584,-1.78125,7.453125,-7.25,297
1695828782491,0.15551758,-0.8677368,0.18695068,7.796875,6.6875,-3.765625,298
1695828782531,0.013671875,-0.6079712,0.09124756,8.03125,12.703125,-0.578125,299
1695828782571,0.016357422,-0.6921997,0.09661865,-3.828125,5.765625,-4.640625,300
1695828782611,0.1586914,-0.75250244,0.18304443,-5.5625,9.53125,-6.75,301
1695828782651,0.07519531,-0.59747314,0.18182373,5.03125,11.21875,-0.65625,302
1695828782691,-0.114990234,-0.71173096,0.24578857,8.8125,9.15625,-2.6875,303
1695828782731,-0.013427734,-0.817688,0.20916748,3.90625,-2.671875,-7.625,304
1695828782771,0.32788086,-1.1968384,0.23431396,1.296875,-18.703125,-8.640625,305
1695828782811,0.103515625,-1.2734985,0.57855225,-4.421875,-6.09375,0.0,306
1695828782851,-0.59106445,-1.6182251,0.17547607,-25.84375,-0.8125,-11.53125,307
1695828782891,0.11987305,-1.2080688,-0.64263916,-27.34375,22.0625,-12.296875,308
1695828782931,0.5715332,-1.2224731,-0.078186035,21.328125,-0.359375,11.96875,309
1695828782971,-0.068359375,-1.3587036,0.062927246,-3.078125,-21.890625,5.6875,310
1695828783011,-0.17919922,-1.0213013,0.09515381,0.515625,11.640625,4.53125,311
1695828783051,0.17529297,-0.74346924,-0.057922363,3.90625,12.71875,7.4375,312
1695828783091,0.11401367,-0.6409302,0.10882568,17.75,-4.265625,4.109375,313
1695828783131,-0.16723633,-0.77667236,0.093688965,5.703125,-8.6875,2.5625,314
1695828783171,-0.119628906,-0.65753174,0.16546631,2.53125,-2.3125,6.4375,315
1695828783211,-0.037597656,-0.60235596,0.15911865,-0.421875,-8.28125,3.078125,316
1695828783251,-0.07055664,-0.79107666,0.21258545,4.6875,-13.984375,-0.328125,317
1695828783291,-0.16259766,-1.2005005,0.1618042,-4.4375,-5.921875,1.03125,318
1695828783331,-0.075683594,-1.4004517,0.41912842,-3.734375,-2.046875,1.453125,319
1695828783371,-0.09667969,-1.3787231,0.3217163,-14.859375,-10.609375,4.40625,320
1695828783411,0.13427734,-1.1668091,-0.08746338,-3.8125,-14.140625,2.796875,321
1695828783451,0.717041,-1.107727,0.0211792,-4.0,-3.4375,15.75,322
1695828783491,0.015380859,-1.2136841,0.0014038086,8.46875,-34.78125,-2.65625,323
1695828783531,-0.10913086,-1.2339478,0.098083496,-6.21875,-19.734375,-9.4375,324
1695828783571,0.09667969,-0.99346924,0.0079956055,-5.359375,4.890625,-9.40625,325
1695828783611,0.06347656,-0.75665283,0.09588623,6.53125,0.125,-4.984375,326
1695828783651,0.04736328,-0.6326294,0.16497803,5.546875,-2.0,3.09375,327
1695828783691,0.15136719,-0.6929321,0.074645996,-3.515625,-7.953125,-0.09375,328
1695828783731,0.17382812,-0.6548462,0.08270264,8.984375,-4.84375,-4.015625,329
1695828783771,-0.022460938,-0.7793579,0.29901123,21.296875,2.21875,2.984375,330
1695828783811,-0.22192383,-0.88726807,0.25604248,3.28125,5.25,5.390625,331
1695828783851,0.17797852,-0.9500122,0.15032959,2.328125,1.5,-2.484375,332
1695828783891,0.40576172,-1.2595825,0.26776123,9.09375,-12.234375,-6.203125,333
1695828783931,-0.080566406,-1.350647,0.6066284,3.140625,-12.828125,-9.078125,334
1695828783971,-0.53100586,-1.4314575,0.17816162,-25.34375,3.25,-13.3125,335
1695828784011,-0.0234375,-0.9421997,-0.54278564,-13.21875,43.546875,0.0,336
1695828784051,0.30273438,-1.1375122,-0.29644775,20.09375,10.59375,0.609375,337
1695828784091,0.48388672,-1.3948364,0.019958496,-6.0625,-8.265625,-0.25,338
1695828784131,-0.08642578,-1.0635376,0.09490967,1.734375,7.546875,6.96875,339
1695828784171,-0.21142578,-0.74053955,0.038269043,6.25,14.140625,3.90625,340
1695828784211,0.01928711,-0.5772095,0.0770874,6.359375,6.53125,9.1875,341
1695828784251,0.024414062,-0.73687744,0.07659912,6.578125,-3.421875,3.0625,342
1695828784291,-0.107666016,-0.7268677,0.1293335,2.421875,-4.96875,2.421875,343
1695828784331,-0.040039062,-0.7349243,0.2189331,6.078125,-6.578125,3.21875,344
1695828784371,-0.079589844,-0.92633057,0.2399292,6.15625,-8.0625,3.046875,345
1695828784411,-0.23730469,-1.1619263,0.17718506,-0.578125,2.328125,3.140625,346
1695828784451,-0.044921875,-1.414856,0.22601318,-5.5625,8.359375,2.6875,347
1695828784491,0.044677734,-1.4490356,0.2880249,-18.15625,-5.640625,10.609375,348
1695828784531,0.033691406,-1.2088013,-0.078430176,-6.796875,4.0,18.75,349
1695828784571,0.60717773,-0.90045166,-0.013977051,-11.1875,14.546875,10.625,350
1695828784611,0.16796875,-1.0982056,-0.16119385,1.71875,-30.53125,-14.703125,351
1695828784651,-0.056396484,-1.2246704,0.029968262,-4.4375,-22.34375,-7.53125,352
1695828784691,0.011474609,-0.8726196,-0.011779785,-9.8125,1.140625,-8.265625,353
1695828784731,0.114746094,-0.77471924,0.08538818,5.625,0.421875,-12.4375,354
1695828784771,0.12231445,-0.65411377,0.13739014,9.171875,-1.0625,-1.90625,355
1695828784811,0.13232422,-0.70391846,0.20037842,11.890625,-10.234375,2.203125,356
1695828784851,0.13916016,-0.8049927,0.07244873,24.078125,3.53125,-0.140625,357
1695828784891,0.040283203,-0.8106079,0.2267456,25.96875,-1.578125,-0.796875,358
1695828784931,-0.13623047,-0.84210205,0.2255249,9.875,-6.671875,-5.5,359
1695828784971,0.032226562,-1.1074829,0.090026855,1.734375,-11.125,-12.140625,360
1695828785011,0.3413086,-1.2908325,0.2789917,-1.078125,-14.609375,-9.734375,361
1695828785051,-0.31713867,-1.50177,0.090026855,-5.375,-9.484375,-1.03125,362
1695828785091,-0.27783203,-1.2761841,-0.46148682,-20.84375,25.125,-11.078125,363
1695828785131,0.3486328,-1.0581665,-0.16363525,-3.40625,13.15625,9.953125,364
1695828785171,0.028564453,-1.2957153,-0.15142822,4.859375,7.046875,-0.953125,365
1695828785211,-0.08935547,-1.1438599,-6.1035156e-05,-9.1875,14.453125,2.296875,366
1695828785251,0.17822266,-0.7632446,-0.027404785,-2.5625,23.046875,4.328125,367
1695828785291,-0.010253906,-0.6069946,0.078063965,3.90625,12.921875,11.28125,368
1695828785331,-0.1459961,-0.6392212,0.018737793,3.765625,3.59375,5.375,369
1695828785371,-0.0031738281,-0.6968384,0.09564209,2.28125,3.296875,3.28125,370
1695828785411,-0.05126953,-0.73565674,0.14544678,2.4375,3.21875,5.71875,371
1695828785451,-0.083740234,-0.8352661,0.14935303,0.640625,-3.71875,4.859375,372
1695828785491,-0.14697266,-1.1682739,0.14398193,2.25,-1.171875,5.28125,373
1695828785531,-0.09887695,-1.4151001,0.2819214,-5.765625,7.328125,3.90625,374
1695828785571,-0.021240234,-1.4561157,0.29193115,-14.890625,4.09375,3.703125,375
1695828785611,0.09448242,-1.1116333,-0.1519165,-11.984375,-0.125,6.71875,376
1695828785651,0.7805176,-0.95880127,-0.108947754,-13.765625,6.75,21.609375,377
