timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695736141591,0.009521484,-0.8411255,0.0040893555,-7.609375,-115.71875,34.53125,126
1695736141631,-0.1027832,-0.90338135,-0.0713501,0.46875,-137.57812,23.609375,127
1695736141671,-0.28564453,-1.0134888,-0.10748291,-11.6875,-139.3125,28.6875,128
1695736141711,-0.17749023,-0.928772,-0.053771973,-11.359375,-132.65625,31.5625,129
1695736141751,-0.06298828,-1.0859985,-0.059387207,-22.859375,-146.42188,30.203125,130
1695736141791,0.18530273,-1.0999146,0.062194824,1.15625,-156.92188,43.5,131
1695736141831,-0.07397461,-1.125061,0.029724121,13.078125,-129.0625,36.90625,132
1695736141871,0.025634766,-0.89508057,-0.026916504,1.890625,-119.5625,29.453125,133
1695736141911,0.12060547,-1.0708618,0.14276123,2.671875,-118.75,19.53125,134
1695736141951,0.06347656,-0.9336548,0.007507324,4.28125,-121.765625,29.84375,135
1695736141991,-0.049072266,-0.878479,0.09613037,13.71875,-115.390625,23.734375,136
1695736142031,-0.050048828,-0.9024048,0.0692749,3.5,-126.78125,15.515625,137
1695736142071,0.110839844,-1.020813,0.16864014,7.125,-120.734375,16.5625,138
1695736142111,0.009521484,-0.99713135,0.10223389,-0.125,-113.765625,18.859375,139
1695736142151,0.17749023,-1.0361938,0.11590576,0.640625,-119.765625,19.3125,140
1695736142191,0.1694336,-1.1008911,0.017028809,-6.671875,-123.4375,30.984375,141
1695736142231,-0.02368164,-0.8218384,-0.17755127,-3.203125,-117.140625,41.09375,142
1695736142271,-0.22241211,-1.1099243,-0.13922119,13.359375,-113.046875,31.640625,143
1695736142311,-0.31103516,-1.2437134,0.12200928,11.75,-124.953125,13.5,144
1695736142351,-0.07836914,-1.1309204,0.043640137,4.828125,-109.96875,17.9375,145
1695736142391,-0.12011719,-0.9089966,-0.019592285,5.0,-104.3125,25.875,146
1695736142431,-0.09277344,-0.864563,-0.04449463,7.609375,-123.34375,16.109375,147
1695736142471,-0.21582031,-1.0588989,0.042663574,3.984375,-119.328125,14.125,148
1695736142511,-0.17211914,-0.954895,0.03778076,-1.828125,-107.328125,16.640625,149
1695736142551,-0.1538086,-0.83380127,0.011169434,-1.5,-104.046875,17.328125,150
1695736142591,-0.064208984,-0.8789673,0.06317139,-0.125,-109.84375,12.8125,151
1695736142631,0.20800781,-1.0886841,0.105895996,-0.328125,-119.375,16.78125,152
1695736142671,-0.032470703,-1.3569946,0.16082764,0.515625,-116.15625,10.59375,153
1695736142711,0.09399414,-1.1624146,0.0692749,-1.390625,-101.953125,25.125,154
1695736142751,0.067871094,-1.0283813,0.24285889,4.765625,-94.109375,19.4375,155
1695736142791,0.05493164,-0.93341064,0.19989014,-0.03125,-99.765625,19.546875,156
1695736142831,0.12719727,-0.92633057,0.14544678,-0.78125,-102.3125,20.015625,157
1695736142871,0.11621094,-0.8369751,0.13739014,-2.1875,-96.875,18.765625,158
1695736142911,0.140625,-0.7136841,0.086120605,1.15625,-89.125,21.1875,159
1695736142951,0.23535156,-0.8320923,-0.02911377,2.71875,-101.75,26.015625,160
1695736142991,-0.5839844,-1.6016235,-0.22564697,-16.171875,-126.53125,2.078125,161
1695736143031,0.048339844,-1.1272583,-0.016662598,9.71875,-93.59375,31.0625,162
1695736143071,-0.22631836,-1.170227,0.1906128,4.171875,-114.125,11.921875,163
1695736143111,-0.14477539,-0.9697876,0.020690918,-5.140625,-109.828125,17.96875,164
1695736143151,-0.17529297,-1.0305786,-0.05206299,0.359375,-104.59375,25.328125,165
1695736143191,-0.08959961,-0.74176025,-0.042785645,6.890625,-110.25,21.640625,166
1695736143231,-0.18066406,-1.0298462,-0.04937744,-2.546875,-126.484375,20.5625,167
1695736143271,-0.08276367,-0.96099854,-0.054992676,-7.046875,-120.40625,30.203125,168
1695736143311,-0.057128906,-1.0388794,-0.04449463,-7.09375,-136.23438,34.59375,169
1695736143351,0.5029297,-1.0581665,0.18670654,31.3125,-132.07812,37.796875,170
1695736143391,-0.20825195,-1.3738403,0.09954834,3.234375,-110.484375,22.421875,171
1695736143431,0.020751953,-0.96051025,0.03387451,-0.640625,-116.0,14.90625,172
1695736143471,0.17553711,-1.0286255,0.11883545,14.15625,-104.828125,12.4375,173
1695736143511,0.0107421875,-0.8921509,0.08343506,6.1875,-109.859375,20.140625,174
1695736143551,-0.115722656,-0.928772,0.23504639,0.671875,-106.015625,7.453125,175
1695736143591,-0.1027832,-0.86431885,0.15911865,-13.484375,-106.65625,7.15625,176
1695736143631,0.05859375,-0.9824829,0.29144287,1.15625,-93.5,8.09375,177
1695736143671,0.008300781,-0.944397,0.22479248,-3.375,-86.984375,10.0,178
1695736143711,0.03540039,-0.89630127,0.18988037,-3.46875,-83.234375,10.09375,179
1695736143751,-0.15771484,-1.0996704,0.058776855,-16.21875,-84.234375,14.390625,180
1695736143791,0.18164062,-0.94195557,-0.2744751,-28.6875,-104.0,35.8125,181
1695736143831,0.09643555,-1.2473755,0.36029053,27.4375,-85.71875,27.21875,182
1695736143871,-0.50683594,-1.2910767,0.13665771,-8.90625,-111.515625,17.390625,183
1695736143911,-0.32885742,-1.1570435,0.18963623,-11.328125,-92.09375,13.765625,184
1695736143951,-0.13134766,-0.87335205,0.058532715,1.8125,-81.796875,18.359375,185
1695736143991,-0.14672852,-0.9536743,0.09222412,5.59375,-92.015625,21.765625,186
1695736144031,-0.123046875,-0.9155884,0.08392334,7.90625,-95.9375,21.125,187
1695736144071,-0.122558594,-0.9043579,0.09295654,10.765625,-92.859375,20.96875,188
1695736144111,-0.10229492,-0.8809204,0.13885498,13.703125,-100.921875,21.578125,189
1695736144151,-0.12524414,-0.87750244,0.070739746,17.671875,-93.296875,20.265625,190
1695736144191,-0.115234375,-1.0291138,-0.011291504,23.75,-89.46875,14.578125,191
1695736144231,0.3076172,-1.4649048,0.16082764,22.65625,-102.4375,10.046875,192
1695736144271,-0.05419922,-1.0967407,-0.101135254,13.234375,-50.265625,21.25,193
1695736144311,-0.21142578,-0.5772095,-0.04937744,26.453125,-30.859375,15.25,194
1695736144351,-0.020751953,-0.40631104,0.03729248,30.984375,-40.8125,3.8125,195
1695736144391,0.140625,-0.23150635,-0.04864502,28.265625,-10.125,17.03125,196
1695736144431,-0.27172852,0.31048584,-0.04547119,45.5625,-7.953125,24.71875,197
1695736144471,0.044921875,-0.03253174,-0.03375244,49.90625,-49.640625,-5.078125,198
1695736144511,0.15966797,-0.5901489,-0.3069458,50.234375,-74.96875,-5.765625,199
1695736144551,0.5649414,-2.0,-0.50616455,28.40625,-107.84375,-27.1875,200
1695736144591,0.17797852,-2.0,-0.21173096,12.640625,-53.625,16.1875,201
1695736144631,0.008544922,-2.0,-0.29083252,6.09375,-40.765625,-8.859375,202
1695736144671,0.6748047,-2.0,-0.28009033,6.9375,-18.609375,6.515625,203
1695736144711,-0.15966797,-2.0,-0.4492798,-1.921875,-12.9375,-6.90625,204
1695736144751,0.38745117,-2.0,-0.37677002,-5.9375,-3.265625,-19.828125,205
1695736144791,0.22558594,-2.0,-0.3772583,-18.453125,17.078125,-29.171875,206
1695736144831,0.31835938,-1.1226196,-0.3081665,-59.234375,48.765625,-6.109375,207
1695736144871,0.3334961,0.3390503,-0.1531372,-59.921875,-16.0,22.921875,208
1695736144911,-0.13867188,0.85858154,-0.17901611,-31.875,-41.203125,1.28125,209
1695736144951,-0.026367188,-0.026916504,-0.034729004,-6.171875,-35.59375,-18.59375,210
1695736144991,-0.028564453,-0.14019775,-0.0051879883,-4.1875,-34.0625,0.71875,211
1695736145031,-0.052978516,-0.12579346,0.0036010742,-16.25,-30.109375,-7.59375,212
1695736145071,0.080322266,0.14178467,0.039489746,-9.65625,-22.609375,4.796875,213
1695736145111,-0.01977539,0.17181396,0.0021362305,1.234375,-22.640625,13.171875,214
1695736145151,-0.10595703,-0.011291504,0.0048217773,6.015625,-26.765625,-3.953125,215
1695736145191,-0.1003418,-0.011291504,-0.05255127,2.375,-16.359375,1.546875,216
1695736145231,-0.041992188,0.08660889,-0.11578369,5.6875,-1.046875,10.21875,217
1695736145271,0.08984375,0.07147217,-0.008850098,17.515625,-16.796875,4.5,218
1695736145311,-0.03125,-0.630188,-0.121154785,43.59375,-46.125,-7.359375,219
1695736145351,0.67871094,-2.0,-0.8128052,44.109375,-88.75,-32.21875,220
1695736145391,0.20703125,-2.0,0.19793701,18.125,0.5625,14.828125,221
1695736145431,-0.20751953,-2.0,-0.10284424,-3.328125,-37.6875,4.234375,222
1695736145471,0.9279785,-2.0,0.011657715,22.15625,-3.0,-1.125,223
1695736145511,0.037353516,-2.0,-0.19708252,5.390625,-1.171875,-6.609375,224
1695736145551,0.32421875,-2.0,-0.19805908,-4.515625,-2.890625,-16.296875,225
1695736145591,0.4362793,-2.0,-0.4932251,-9.5,29.625,-12.109375,226
1695736145631,0.1652832,-0.9768677,-0.049865723,-44.765625,40.59375,2.28125,227
1695736145671,-0.2607422,0.61639404,-0.17364502,-73.890625,-2.265625,19.28125,228
1695736145711,0.048095703,0.56707764,-0.09136963,-35.609375,-16.734375,-4.5625,229
1695736145751,0.16210938,0.016540527,-0.11578369,-2.375,-26.109375,-13.328125,230
1695736145791,-0.020507812,-0.03253174,-0.042785645,-3.9375,-32.625,2.515625,231
1695736145831,-0.1887207,-0.10748291,-0.034240723,-12.75,-23.25,-7.3125,232
1695736145871,-0.024169922,0.1605835,0.066833496,-7.96875,-12.8125,-2.15625,233
1695736145911,-0.079833984,0.073913574,0.039489746,-1.21875,-6.953125,-1.25,234
1695736145951,-0.049804688,-0.02545166,0.0026245117,2.5,-9.296875,-4.859375,235
1695736145991,0.083984375,0.06854248,-0.009094238,6.390625,-4.53125,3.109375,236
1695736146031,0.057373047,0.15765381,-0.105041504,5.265625,-0.703125,4.8125,237
1695736146071,0.10498047,0.04827881,0.16912842,35.5,-44.609375,1.890625,238
1695736146111,-0.008300781,-0.9729614,-0.17242432,101.09375,-25.625,-9.96875,239
1695736146151,1.2202148,-2.0,-1.006897,45.359375,-52.90625,21.765625,240
1695736146191,-0.30517578,-2.0,-0.2871704,10.1875,-18.046875,15.8125,241
1695736146231,0.0234375,-2.0,-0.47833252,12.25,-28.1875,-1.828125,242
1695736146271,0.48486328,-2.0,-0.25689697,-3.921875,-8.8125,2.421875,243
1695736146311,-0.08618164,-2.0,-0.25811768,2.15625,-2.09375,-5.484375,244
1695736146351,0.07348633,-2.0,-0.3477173,-5.265625,9.65625,-7.375,245
1695736146391,0.23657227,-2.0,-0.33721924,0.015625,10.375,-18.59375,246
1695736146431,0.42211914,-1.628479,-0.42364502,-38.09375,52.40625,-1.40625,247
1695736146471,0.07299805,-0.30841064,-0.109436035,-64.25,21.8125,18.734375,248
1695736146511,-0.3527832,1.121521,0.0016479492,-47.375,-9.859375,24.6875,249
1695736146551,0.15771484,0.11956787,-0.10089111,-12.46875,-11.484375,-21.40625,250
1695736146591,0.07397461,-0.1326294,0.0138549805,4.875,-18.421875,-0.953125,251
1695736146631,-0.12890625,-0.070129395,-0.024963379,-11.09375,-18.328125,3.5625,252
1695736146671,-0.103271484,0.07659912,-0.03302002,-15.125,-10.328125,-7.671875,253
1695736146711,-0.0012207031,0.17181396,0.09661865,0.046875,-4.953125,4.25,254
1695736146751,-0.029052734,0.007019043,0.007019043,4.125,-8.8125,3.359375,255
1695736146791,-0.055908203,-0.006164551,-0.004699707,2.859375,-10.890625,-1.40625,256
1695736146831,-0.05834961,0.086120605,-0.036193848,3.21875,4.890625,1.390625,257
1695736146871,-0.03149414,0.058288574,-0.085510254,8.390625,12.296875,3.03125,258
1695736146911,-0.07446289,-0.7456665,-0.29205322,37.90625,-51.09375,-6.546875,259
1695736146951,0.4855957,-2.0,-0.5652466,68.640625,-63.859375,23.71875,260
1695736146991,-0.32861328,-2.0,-0.30767822,13.8125,10.34375,10.8125,261
1695736147031,-0.13500977,-2.0,-0.10211182,32.21875,-19.453125,5.921875,262
1695736147071,0.3737793,-2.0,-0.034484863,-0.390625,4.53125,17.125,263
1695736147111,-0.0793457,-1.1780396,-0.08355713,-4.796875,13.765625,13.390625,264
1695736147151,0.13305664,-0.69659424,-0.023986816,-1.359375,15.890625,-2.109375,265
1695736147191,0.24804688,-0.68292236,-0.028137207,-2.34375,13.078125,10.015625,266
1695736147231,0.09008789,-0.6782837,0.032165527,-7.453125,-0.53125,-8.46875,267
1695736147271,0.15600586,-0.7942505,0.07269287,-17.984375,-2.78125,-6.359375,268
1695736147311,0.16113281,-0.7373657,0.034606934,-12.71875,-2.984375,-3.25,269
1695736147351,0.04711914,-0.7210083,0.046569824,-10.65625,-5.890625,0.015625,270
1695736147391,0.076416016,-0.72540283,0.06976318,-8.375,-5.515625,-1.6875,271
1695736147431,0.0871582,-0.7908325,0.09881592,-8.9375,-8.484375,-4.484375,272
1695736147471,0.040527344,-0.8804321,0.1461792,-10.8125,-14.390625,-5.890625,273
1695736147511,0.057861328,-1.0344849,0.2753296,-7.1875,-12.921875,-9.15625,274
1695736147551,0.017089844,-1.1846313,0.2255249,-5.6875,-4.796875,-6.125,275
