timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695946499127,-0.9470215,-0.16656494,-0.25299072,7.8125,4.5,-2.78125,136
1695946499167,-0.9411621,-0.16998291,-0.2625122,2.8125,-2.109375,-0.71875,137
1695946499207,-0.93408203,-0.17510986,-0.26348877,-0.1875,-2.40625,-0.671875,138
1695946499247,-0.94384766,-0.16851807,-0.2715454,-0.640625,-4.046875,0.390625,139
1695946499287,-0.9760742,-0.17608643,-0.30181885,-2.125,-4.859375,1.765625,140
1695946499327,-0.97680664,-0.17974854,-0.2852173,-5.84375,-12.765625,4.296875,141
1695946499367,-0.9223633,-0.19659424,-0.32061768,-12.265625,-18.859375,6.765625,142
1695946499407,-0.87719727,-0.2131958,-0.3110962,-7.859375,-14.59375,2.375,143
1695946499447,-0.93115234,-0.21026611,-0.31134033,-2.796875,-1.65625,-0.453125,144
1695946499487,-0.97314453,-0.21490479,-0.3652954,-3.84375,-0.703125,2.046875,145
1695946499527,-0.9484863,-0.22857666,-0.34014893,-1.609375,2.28125,0.03125,146
1695946499567,-0.9321289,-0.21612549,-0.32159424,1.15625,10.28125,-2.15625,147
1695946499607,-0.9394531,-0.21612549,-0.2925415,4.875,10.25,-3.0625,148
1695946499647,-0.9572754,-0.206604,-0.31304932,7.5625,9.703125,-3.640625,149
1695946499687,-0.9584961,-0.19415283,-0.28326416,8.078125,8.015625,-3.703125,150
1695946499727,-0.93774414,-0.18682861,-0.27130127,4.875,1.15625,-1.984375,151
1695946499767,-0.9453125,-0.18218994,-0.26519775,2.78125,-2.796875,-1.328125,152
1695946499807,-0.9421387,-0.17681885,-0.29180908,-0.53125,-4.0,-0.546875,153
1695946499847,-0.9472656,-0.1741333,-0.29693604,-1.875,-5.09375,0.5,154
1695946499887,-0.9602051,-0.17852783,-0.28448486,-3.1875,-8.546875,2.46875,155
1695946499927,-0.95092773,-0.19024658,-0.32525635,-9.625,-15.25,5.9375,156
1695946499967,-0.87841797,-0.2078247,-0.30767822,-9.4375,-16.4375,5.6875,157
1695946500007,-0.9013672,-0.22174072,-0.3320923,-3.015625,-10.296875,1.15625,158
1695946500047,-0.9316406,-0.21099854,-0.35455322,-3.484375,-1.53125,1.40625,159
1695946500087,-0.95288086,-0.23175049,-0.3652954,-3.390625,-0.59375,1.765625,160
1695946500127,-0.9338379,-0.2263794,-0.333313,-2.34375,2.78125,0.046875,161
1695946500167,-0.91674805,-0.22564697,-0.31671143,1.109375,3.578125,-0.875,162
1695946500207,-0.91015625,-0.22296143,-0.32574463,2.640625,11.484375,-3.25,163
1695946500247,-0.94140625,-0.22076416,-0.31939697,7.515625,5.9375,-3.59375,164
1695946500287,-0.96777344,-0.2107544,-0.3123169,7.75,11.625,-4.640625,165
1695946500327,-0.95703125,-0.19683838,-0.28179932,8.265625,7.15625,-3.515625,166
1695946500367,-0.9458008,-0.18365479,-0.2703247,5.8125,1.28125,-1.921875,167
1695946500407,-0.9265137,-0.17437744,-0.2571411,3.0,-3.0625,-0.4375,168
1695946500447,-0.9223633,-0.17730713,-0.2901001,-1.0625,-5.9375,1.125,169
1695946500487,-0.9362793,-0.18341064,-0.28912354,-2.5625,-7.125,1.8125,170
1695946500527,-0.970459,-0.17852783,-0.3184204,-5.265625,-15.203125,4.65625,171
1695946500567,-0.93310547,-0.20318604,-0.34625244,-11.828125,-19.84375,8.0,172
1695946500607,-0.8952637,-0.24493408,-0.31695557,-5.484375,-14.28125,2.78125,173
1695946500647,-0.9238281,-0.22491455,-0.3496704,-4.421875,-4.828125,-0.015625,174
1695946500687,-0.94799805,-0.2288208,-0.36968994,-2.828125,-0.9375,1.609375,175
1695946500727,-0.92822266,-0.23394775,-0.35113525,-2.875,5.03125,-0.0625,176
1695946500767,-0.9108887,-0.23736572,-0.3381958,0.984375,8.40625,-1.765625,177
1695946500807,-0.94018555,-0.2263794,-0.2942505,8.578125,9.21875,-3.828125,178
1695946500847,-0.95288086,-0.22125244,-0.32183838,8.3125,14.96875,-5.34375,179
1695946500887,-0.954834,-0.19537354,-0.300354,9.0,9.53125,-4.25,180
1695946500927,-0.94091797,-0.18267822,-0.25445557,6.71875,6.921875,-3.046875,181
1695946500967,-0.94921875,-0.17584229,-0.26983643,2.875,-1.65625,-0.6875,182
1695946501007,-0.92749023,-0.17388916,-0.27105713,-2.046875,-3.65625,0.109375,183
1695946501047,-0.95874023,-0.17779541,-0.2642212,-3.75,-9.8125,2.09375,184
1695946501087,-0.935791,-0.18804932,-0.32525635,-9.03125,-19.703125,5.640625,185
1695946501127,-0.91625977,-0.2185669,-0.34283447,-9.765625,-18.8125,4.25,186
1695946501167,-0.90893555,-0.22564697,-0.32867432,-5.625,-10.09375,0.6875,187
1695946501207,-0.93359375,-0.21221924,-0.35943604,-4.5,-5.109375,1.78125,188
1695946501247,-0.9416504,-0.23199463,-0.36920166,-3.59375,-1.609375,1.5625,189
1695946501287,-0.9140625,-0.23248291,-0.3604126,-1.5625,0.9375,-0.15625,190
1695946501327,-0.8930664,-0.23199463,-0.33477783,2.53125,9.234375,-2.921875,191
1695946501367,-0.9416504,-0.222229,-0.3274536,6.25,6.1875,-2.625,192
1695946501407,-0.94677734,-0.21783447,-0.34527588,5.9375,15.0625,-4.8125,193
1695946501447,-0.9682617,-0.20635986,-0.29986572,10.40625,8.359375,-3.703125,194
1695946501487,-0.95874023,-0.20025635,-0.29595947,5.640625,10.640625,-3.8125,195
1695946501527,-0.93188477,-0.19146729,-0.27178955,5.78125,1.375,-2.65625,196
1695946501567,-0.9301758,-0.1765747,-0.25787354,2.765625,-2.078125,-1.3125,197
1695946501607,-0.9436035,-0.17633057,-0.2793579,0.109375,-5.75,0.984375,198
1695946501647,-0.9707031,-0.18341064,-0.29840088,-2.890625,-8.421875,2.390625,199
1695946501687,-0.94677734,-0.1795044,-0.3069458,-7.46875,-16.46875,5.515625,200
1695946501727,-0.904541,-0.21368408,-0.32940674,-9.1875,-18.890625,6.296875,201
1695946501767,-0.90771484,-0.22711182,-0.34014893,-5.40625,-11.25,1.359375,202
1695946501807,-0.9243164,-0.21588135,-0.35040283,-3.84375,-3.46875,0.75,203
1695946501847,-0.9506836,-0.2354126,-0.378479,-3.4375,-1.125,1.578125,204
1695946501887,-0.9238281,-0.2354126,-0.364563,-0.421875,2.171875,-0.453125,205
1695946501927,-0.90527344,-0.22198486,-0.33258057,1.921875,9.1875,-2.296875,206
1695946501967,-0.93115234,-0.222229,-0.31988525,6.046875,11.078125,-3.828125,207
1695946502007,-0.97436523,-0.20318604,-0.32818604,8.40625,15.8125,-5.125,208
1695946502047,-0.96240234,-0.19610596,-0.253479,10.21875,13.796875,-4.734375,209
1695946502087,-0.93896484,-0.18096924,-0.2695923,6.546875,3.75,-2.890625,210
1695946502127,-0.9375,-0.17828369,-0.26348877,3.546875,0.15625,-1.40625,211
1695946502167,-0.9375,-0.17926025,-0.28375244,-0.421875,-4.328125,0.53125,212
1695946502207,-0.9453125,-0.17828369,-0.2859497,-1.625,-6.515625,1.0625,213
1695946502247,-0.9638672,-0.1843872,-0.2930298,-4.15625,-6.515625,2.0,214
1695946502287,-0.9453125,-0.1716919,-0.29937744,-7.625,-14.9375,4.390625,215
1695946502327,-0.9091797,-0.21295166,-0.3164673,-10.9375,-17.9375,6.140625,216
1695946502367,-0.8952637,-0.22808838,-0.31402588,-5.640625,-11.171875,1.859375,217
1695946502407,-0.9279785,-0.21124268,-0.3579712,-3.453125,-5.140625,0.9375,218
1695946502447,-0.94384766,-0.21954346,-0.3538208,-2.984375,1.390625,0.8125,219
1695946502487,-0.94262695,-0.22808838,-0.35333252,-0.59375,6.796875,-0.390625,220
1695946502527,-0.9387207,-0.2276001,-0.33917236,2.125,13.703125,-3.40625,221
1695946502567,-0.9658203,-0.21099854,-0.29205322,9.265625,14.59375,-5.359375,222
1695946502607,-0.9626465,-0.20440674,-0.27886963,8.625,18.65625,-5.734375,223
1695946502647,-0.9526367,-0.18145752,-0.26837158,8.421875,2.578125,-2.546875,224
1695946502687,-0.9501953,-0.18365479,-0.27398682,1.28125,-4.0625,-0.15625,225
1695946502727,-0.9238281,-0.18829346,-0.26519775,-0.515625,-3.390625,-0.46875,226
1695946502767,-0.9433594,-0.17730713,-0.27667236,-1.5625,-5.015625,0.40625,227
1695946502807,-0.97802734,-0.18804932,-0.3123169,-6.0625,-7.484375,2.734375,228
1695946502847,-0.9465332,-0.1873169,-0.26934814,-8.90625,-13.234375,5.0,229
1695946502887,-0.9099121,-0.2156372,-0.30548096,-9.203125,-18.265625,5.65625,230
1695946502927,-0.89697266,-0.2276001,-0.31402588,-4.40625,-12.09375,1.75,231
1695946502967,-0.93310547,-0.21832275,-0.35577393,0.046875,-9.84375,0.9375,232
1695946503007,-0.94262695,-0.22955322,-0.36236572,-3.703125,0.015625,0.859375,233
1695946503047,-0.91967773,-0.23809814,-0.36480713,-2.046875,1.8125,-0.53125,234
1695946503087,-0.9094238,-0.23321533,-0.3291626,1.09375,9.046875,-3.171875,235
1695946503127,-0.94799805,-0.21368408,-0.2810669,6.40625,10.859375,-4.453125,236
1695946503167,-0.9807129,-0.21051025,-0.32720947,8.75,17.984375,-5.90625,237
1695946503207,-0.9812012,-0.19610596,-0.29986572,10.25,15.984375,-3.234375,238
1695946503247,-0.92944336,-0.1831665,-0.22979736,4.4375,-2.921875,-0.25,239
1695946503287,-0.91845703,-0.18682861,-0.2625122,0.421875,-4.828125,-0.671875,240
1695946503327,-0.9230957,-0.18878174,-0.27008057,-0.90625,-6.59375,0.421875,241
1695946503367,-0.95703125,-0.18511963,-0.29595947,-2.890625,-8.265625,1.296875,242
1695946503407,-0.96313477,-0.18121338,-0.30352783,-6.625,-9.65625,3.140625,243
1695946503447,-0.93847656,-0.19659424,-0.30670166,-8.609375,-14.96875,5.046875,244
1695946503487,-0.9182129,-0.2234497,-0.31793213,-7.96875,-14.265625,4.34375,245
1695946503527,-0.91259766,-0.24053955,-0.3381958,-3.578125,-7.1875,0.421875,246
1695946503567,-0.92041016,-0.21368408,-0.34039307,-1.625,-0.46875,-0.75,247
1695946503607,-0.9472656,-0.21954346,-0.33502197,-0.859375,3.09375,0.5625,248
1695946503647,-0.9182129,-0.23492432,-0.36993408,0.03125,6.28125,-1.140625,249
1695946503687,-0.9267578,-0.20880127,-0.26446533,7.65625,11.453125,-3.1875,250
1695946503727,-0.98999023,-0.21807861,-0.32867432,9.34375,24.125,-5.78125,251
1695946503767,-0.97680664,-0.18658447,-0.26617432,9.46875,10.21875,-3.1875,252
1695946503807,-0.95092773,-0.19464111,-0.2695923,1.546875,-0.46875,-0.71875,253
1695946503847,-0.90649414,-0.19000244,-0.24542236,-1.65625,-0.21875,-0.796875,254
1695946503887,-0.92993164,-0.18145752,-0.255188,-1.171875,-5.15625,-0.234375,255
1695946503927,-0.95458984,-0.18389893,-0.29351807,-1.90625,-6.109375,0.65625,256
1695946503967,-0.9663086,-0.19244385,-0.28448486,-2.859375,-5.984375,1.984375,257
1695946504007,-0.96606445,-0.1963501,-0.30352783,-5.0,-8.484375,2.609375,258
1695946504047,-0.93969727,-0.20318604,-0.31573486,-7.0625,-16.40625,4.71875,259
1695946504087,-0.8815918,-0.222229,-0.2720337,-6.015625,-13.953125,2.390625,260
1695946504127,-0.91186523,-0.22076416,-0.34039307,-1.890625,-10.625,0.671875,261
1695946504167,-0.9536133,-0.2288208,-0.3670044,-4.375,-2.34375,1.75,262
1695946504207,-0.9284668,-0.2312622,-0.35333252,-2.34375,4.265625,-0.625,263
1695946504247,-0.9465332,-0.22320557,-0.30889893,1.8125,15.140625,-3.75,264
1695946504287,-0.9589844,-0.22955322,-0.32647705,3.984375,12.96875,-3.625,265
1695946504327,-0.96484375,-0.20733643,-0.27838135,7.65625,16.09375,-4.703125,266
1695946504367,-0.94970703,-0.20074463,-0.26715088,8.0625,5.28125,-2.875,267
1695946504407,-0.93530273,-0.19537354,-0.28424072,1.875,-3.34375,-0.46875,268
1695946504447,-0.92041016,-0.19122314,-0.253479,2.296875,-6.1875,-0.921875,269
1695946504487,-0.94555664,-0.19122314,-0.28570557,-1.203125,-6.1875,0.453125,270
1695946504527,-0.9638672,-0.19244385,-0.3110962,-3.703125,-8.609375,2.203125,271
1695946504567,-0.9448242,-0.20587158,-0.29937744,-8.296875,-11.328125,4.234375,272
1695946504607,-0.9230957,-0.22369385,-0.3250122,-12.4375,-14.46875,5.015625,273
1695946504647,-0.9030762,-0.23297119,-0.30548096,-6.828125,-8.109375,0.71875,274
1695946504687,-0.9291992,-0.2234497,-0.3250122,-2.21875,-4.578125,0.265625,275
1695946504727,-0.95043945,-0.23516846,-0.3562622,-1.921875,-1.578125,0.984375,276
1695946504767,-0.93359375,-0.23712158,-0.33306885,-0.265625,6.1875,-1.515625,277
1695946504807,-0.92871094,-0.24761963,-0.317688,3.6875,11.015625,-3.078125,278
1695946504847,-0.9416504,-0.21246338,-0.27227783,9.59375,14.25,-5.25,279
1695946504887,-0.9675293,-0.20880127,-0.29937744,10.78125,13.0625,-3.9375,280
1695946504927,-0.9592285,-0.1921997,-0.28033447,7.9375,3.1875,-1.796875,281
1695946504967,-0.94677734,-0.1975708,-0.2715454,1.28125,-3.28125,-0.03125,282
1695946505007,-0.9123535,-0.18804932,-0.25079346,-0.625,-4.671875,-0.46875,283
1695946505047,-0.9448242,-0.18634033,-0.27593994,-1.375,-7.6875,0.765625,284
1695946505087,-0.9633789,-0.18560791,-0.30914307,-4.40625,-10.609375,2.90625,285
1695946505127,-0.95947266,-0.2000122,-0.34283447,-9.3125,-12.0,4.859375,286
1695946505167,-0.87402344,-0.2185669,-0.22979736,-6.9375,-11.8125,3.953125,287
1695946505207,-0.9157715,-0.2341919,-0.3574829,-1.78125,-10.640625,1.09375,288
1695946505247,-0.95043945,-0.22906494,-0.35162354,-2.875,-2.234375,1.46875,289
1695946505287,-0.9543457,-0.24737549,-0.3508911,-1.15625,0.15625,0.046875,290
1695946505327,-0.9123535,-0.23443604,-0.34136963,0.40625,8.109375,-2.671875,291
1695946505367,-0.94677734,-0.2131958,-0.25274658,7.46875,13.1875,-5.359375,292
1695946505407,-0.97216797,-0.21759033,-0.34259033,6.59375,15.1875,-4.84375,293
1695946505447,-0.97265625,-0.19927979,-0.25982666,10.03125,13.875,-4.09375,294
1695946505487,-0.95166016,-0.20050049,-0.27178955,5.296875,4.984375,-1.53125,295
1695946505527,-0.9309082,-0.19561768,-0.2612915,0.59375,-1.328125,0.0625,296
1695946505567,-0.92163086,-0.1873169,-0.25152588,-0.3125,-2.40625,-0.1875,297
1695946505607,-0.9345703,-0.18341064,-0.26934814,-0.4375,-7.703125,1.0625,298
1695946505647,-0.9736328,-0.18902588,-0.31500244,-5.046875,-8.421875,3.0625,299
1695946505687,-0.9658203,-0.19659424,-0.30548096,-10.640625,-12.9375,5.515625,300
1695946505727,-0.8796387,-0.21881104,-0.23223877,-7.34375,-12.734375,4.359375,301
1695946505767,-0.92407227,-0.23492432,-0.33013916,-1.453125,-13.6875,1.65625,302
1695946505807,-0.94970703,-0.22393799,-0.34136963,-2.5,-3.0,1.578125,303
1695946505847,-0.9577637,-0.24615479,-0.37506104,-2.5,0.78125,1.078125,304
1695946505887,-0.92700195,-0.23834229,-0.3015747,1.5625,12.8125,-3.390625,305
