# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695946390841,-0.19140625,-0.89849854,0.3925171,0.046875,-1.0625,-0.484375
1695946390915,-0.20385742,-0.90826416,0.3805542,-0.03125,-2.34375,0.484375
1695946390918,-0.22070312,-0.9312134,0.39666748,1.296875,-0.140625,1.046875
1695946390961,-0.203125,-0.9199829,0.3937378,1.0,0.359375,0.890625
1695946390991,-0.19702148,-0.9038696,0.3834839,2.078125,1.0625,0.890625
1695946391036,-0.18457031,-0.9302368,0.3768921,1.0,0.46875,1.390625
1695946391082,-0.17675781,-0.9319458,0.34173584,1.484375,-4.5625,1.671875
1695946391111,-0.13305664,-0.9973755,0.23187256,13.578125,-32.171875,1.921875
1695946391156,-0.1875,-0.8814087,0.45892334,-6.28125,-46.25,2.421875
1695946391187,-0.22436523,-0.9299927,0.3554077,5.84375,-3.0625,-6.734375
1695946391231,-0.37036133,-0.9404907,0.48138428,8.90625,9.09375,8.6875
1695946391276,-0.21459961,-0.861145,0.34783936,-1.859375,18.65625,4.1875
1695946391306,-0.22314453,-0.87701416,0.4335327,5.59375,18.765625,3.984375
1695946391351,-0.22143555,-1.0081177,0.37835693,0.9375,20.984375,8.921875
1695946391396,-0.16723633,-0.8948364,0.25408936,-6.796875,15.671875,1.671875
1695946391427,-0.061767578,-0.9385376,0.30267334,-0.546875,1.171875,0.828125
1695946391471,-0.03149414,-1.0755005,0.19573975,8.15625,-22.484375,-4.328125
1695946391549,-0.03881836,-0.9089966,0.36102295,-9.546875,-53.46875,-4.15625
1695946391552,-0.21069336,-0.8064575,0.25238037,-7.984375,-35.40625,-5.5625
1695946391592,-0.3347168,-0.9915161,0.5109253,0.765625,-14.4375,-4.5625
1695946391623,-0.3635254,-0.83917236,0.43011475,-10.59375,14.9375,-3.421875
1695946391667,-0.16674805,-0.8723755,0.36834717,2.28125,12.328125,8.671875
1695946391696,-0.22631836,-0.909729,0.42523193,12.078125,25.015625,1.375
1695946391741,-0.24853516,-0.95635986,0.31829834,-1.125,19.546875,8.484375
1695946391787,-0.16674805,-0.94488525,0.34539795,-4.828125,8.1875,-0.046875
1695946391817,-0.14990234,-0.9734497,0.40252686,-0.234375,9.140625,-3.1875
1695946391862,-0.20043945,-0.9446411,0.3751831,1.515625,9.015625,-7.21875
1695946391913,-0.14086914,-0.88946533,0.38861084,4.875,10.1875,0.5625
1695946391936,-0.14672852,-0.90826416,0.37176514,2.421875,7.484375,4.421875
1695946391981,-0.1586914,-0.9602661,0.3493042,-0.890625,5.9375,2.796875
1695946392011,-0.1550293,-0.9661255,0.36639404,0.1875,5.265625,1.703125
1695946392057,-0.14648438,-0.9522095,0.37493896,-10.140625,-0.84375,-1.578125
1695946392102,-0.12524414,-0.8779907,0.34613037,-4.90625,-3.21875,-1.125
1695946392134,-0.13793945,-0.92510986,0.31732178,-3.03125,-9.0,0.109375
1695946392177,-0.096191406,-0.956604,0.22406006,-2.359375,-17.125,1.53125
1695946392221,-0.24121094,-0.85650635,0.4850464,-6.953125,-49.03125,-9.6875
1695946392253,-0.17016602,-0.9356079,0.3583374,-5.640625,-18.828125,3.875
1695946392297,-0.19091797,-0.96588135,0.49749756,13.890625,4.09375,7.25
1695946392326,-0.2319336,-0.8369751,0.35443115,-0.453125,12.34375,-1.53125
1695946392372,-0.07470703,-0.88116455,0.41644287,11.375,15.34375,4.171875
1695946392417,-0.2434082,-0.9146118,0.37738037,8.375,15.828125,1.765625
1695946392451,-0.14868164,-0.9585571,0.35687256,-0.484375,19.15625,0.625
1695946392491,-0.15966797,-1.0581665,0.3102417,-5.15625,-0.109375,-3.765625
1695946392523,-0.100097656,-0.9741821,0.23236084,-1.703125,-11.96875,-12.09375
1695946392567,0.028808594,-0.8010864,0.19354248,-38.5,-44.15625,-8.296875
1695946392612,-0.2006836,-0.8123169,0.67352295,-5.28125,-39.90625,-13.234375
1695946392643,-0.56933594,-0.9963989,0.37908936,-3.03125,-8.703125,-5.34375
1695946392687,-0.19580078,-0.74835205,0.53533936,-8.15625,18.53125,-1.3125
1695946392731,-0.19262695,-0.8982544,0.416687,5.78125,6.890625,2.5
1695946392762,-0.28198242,-0.83184814,0.4467163,17.4375,19.921875,3.78125
1695946392806,-0.2475586,-0.91729736,0.3925171,9.09375,15.28125,7.03125
1695946392838,-0.22265625,-0.9746704,0.42401123,4.84375,9.359375,4.265625
1695946392882,-0.20092773,-0.9451294,0.42059326,-1.015625,7.875,0.578125
1695946392930,-0.14550781,-0.9011841,0.42962646,-2.1875,9.453125,-1.90625
1695946392956,-0.14501953,-0.89849854,0.38787842,-1.84375,6.921875,0.890625
1695946393002,-0.1628418,-0.9295044,0.38641357,2.71875,6.015625,5.828125
1695946393031,-0.19628906,-0.93463135,0.38104248,2.796875,0.453125,3.125
1695946393076,-0.17602539,-0.90631104,0.40325928,1.6875,-0.671875,-0.375
1695946393122,-0.15112305,-0.92022705,0.3583374,-2.21875,-2.09375,0.5625
1695946393151,-0.119140625,-0.9368286,0.34320068,-1.125,-2.90625,-0.4375
1695946393197,-0.13305664,-0.9163208,0.3637085,0.25,-3.515625,-0.078125
1695946393242,-0.1743164,-0.95880127,0.39593506,2.171875,-8.875,0.65625
1695946393271,-0.13330078,-1.0115356,0.21600342,-1.28125,-36.0,1.28125
1695946393317,-0.18066406,-0.7515259,0.4713745,-13.59375,-32.015625,3.671875
1695946393347,-0.29418945,-0.9702759,0.52459717,4.75,-12.265625,-1.859375
