# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695738003598,0.96655273,0.0099487305,0.23797607,0.375,1.328125,-0.328125
1695738003678,0.9655762,0.0016479492,0.23773193,1.15625,1.46875,-0.484375
1695738003681,0.96606445,0.0018920898,0.23016357,0.421875,1.25,-0.546875
1695738003723,0.96484375,0.0014038086,0.22161865,-0.25,0.828125,-0.921875
1695738003757,0.970459,0.010192871,0.21820068,-0.625,0.6875,-0.890625
1695738003801,0.9650879,0.0099487305,0.20526123,-0.140625,0.78125,-0.40625
1695738003837,0.97094727,-0.0037231445,0.2164917,0.953125,1.171875,-0.734375
1695738003871,0.967041,0.007507324,0.21282959,0.625,0.984375,-0.703125
1695738003915,0.9680176,0.00579834,0.21087646,0.375,0.515625,-0.25
1695738003947,0.97558594,0.0033569336,0.21966553,0.46875,0.75,-0.515625
1695738003993,0.9746094,-0.015197754,0.19525146,-2.34375,-2.640625,-0.59375
1695738004027,0.9550781,0.0021362305,0.20892334,-0.75,-0.609375,-0.765625
1695738004072,0.9838867,0.009460449,0.21087646,-0.5,-2.5,-1.296875
1695738004105,0.99658203,-0.0134887695,0.18621826,0.171875,-5.546875,-1.9375
1695738004151,0.9692383,-0.039611816,0.18060303,0.578125,-2.046875,1.671875
1695738004184,0.95947266,0.007751465,0.21136475,-3.015625,-4.859375,3.5
1695738004230,0.93969727,0.014587402,0.22088623,-1.953125,-3.9375,4.4375
1695738004264,0.9025879,0.015563965,0.25531006,-1.171875,-2.015625,4.703125
1695738004307,1.0075684,0.027038574,0.25823975,0.21875,-8.6875,5.390625
1695738004342,0.98828125,0.04168701,0.27435303,2.078125,-6.734375,3.125
1695738004388,0.9362793,0.042907715,0.28753662,9.265625,-1.1875,1.734375
1695738004420,0.91674805,0.018737793,0.277771,11.1875,-11.25,6.75
1695738004465,0.9189453,-0.016662598,0.21453857,4.453125,-14.921875,6.171875
1695738004500,0.92822266,0.01776123,0.24554443,1.625,-5.65625,4.0
1695738004544,0.97265625,0.031188965,0.24871826,0.421875,-4.828125,1.359375
1695738004580,0.99072266,0.022399902,0.2855835,-1.0,-3.40625,0.3125
1695738004622,0.98217773,0.032165527,0.31341553,-1.796875,-2.859375,-0.421875
1695738004657,0.96899414,0.034362793,0.3336792,-0.046875,-3.703125,0.15625
1695738004702,0.9387207,0.026062012,0.2789917,-3.96875,-7.234375,0.9375
1695738004735,0.9152832,0.06097412,0.28851318,-4.671875,-3.765625,0.640625
1695738004781,0.93896484,0.035827637,0.31854248,-0.234375,-4.015625,-0.046875
1695738004815,0.93969727,0.039489746,0.32122803,-1.921875,-6.109375,0.59375
1695738004861,0.94018555,0.053649902,0.3468628,-1.328125,-5.984375,0.75
1695738004893,0.94750977,0.030456543,0.35784912,-0.671875,-3.9375,1.578125
1695738004940,0.9328613,0.04046631,0.3241577,-1.90625,-3.296875,1.171875
1695738004972,0.91625977,0.042663574,0.32269287,0.625,1.09375,0.359375
1695738005017,0.935791,0.04827881,0.32806396,-0.515625,2.03125,0.03125
1695738005051,0.93603516,0.047058105,0.33758545,0.234375,-0.046875,-0.0625
1695738005098,0.94262695,0.051208496,0.33953857,0.96875,-1.359375,0.765625
1695738005131,0.9421387,0.02557373,0.34832764,-1.390625,-1.15625,-0.25
1695738005175,0.9304199,0.018737793,0.34588623,-1.5625,-1.890625,-2.59375
1695738005208,0.9321289,0.039245605,0.31781006,-5.484375,2.3125,-3.3125
1695738005254,0.9301758,0.042907715,0.3378296,-4.125,4.171875,-3.390625
1695738005288,0.9313965,0.031921387,0.30950928,-4.625,2.34375,-3.015625
1695738005333,0.9411621,0.050964355,0.30511475,-4.609375,1.5625,-2.171875
1695738005366,0.9333496,0.0836792,0.3427124,-2.515625,1.296875,-1.125
1695738005410,0.9333496,0.02508545,0.2999878,0.25,3.46875,0.0
1695738005455,0.9567871,0.035827637,0.27996826,-2.390625,4.03125,-0.703125
1695738005492,0.9655762,0.043884277,0.2736206,-1.984375,2.71875,-1.390625
1695738005523,0.9638672,0.023620605,0.27874756,-2.3125,1.96875,-1.59375
1695738005568,0.96191406,0.035827637,0.277771,-1.640625,1.953125,-0.703125
1695738005602,0.9675293,0.02557373,0.2609253,0.375,1.5625,-0.453125
1695738005647,0.9760742,0.020446777,0.26190186,-0.671875,0.234375,-0.296875
1695738005681,0.96191406,0.022399902,0.24993896,-2.015625,-2.0,-0.390625
1695738005725,0.9655762,0.018005371,0.26507568,-3.6875,-2.921875,-1.03125
1695738005760,0.99194336,0.019470215,0.2675171,-7.375,-6.078125,-1.984375
1695738005805,0.95532227,0.05267334,0.30877686,-5.78125,-5.96875,-1.390625
1695738005838,0.9584961,0.019470215,0.30999756,-1.265625,-0.921875,-0.65625
1695738005883,0.9406738,0.016296387,0.30828857,-1.015625,3.46875,-1.546875
1695738005917,0.93774414,0.03778076,0.30340576,-2.046875,4.03125,-1.734375
1695738005952,0.9580078,0.030456543,0.29681396,1.4375,8.015625,-1.53125
1695738005996,0.94750977,0.022155762,0.2699585,2.671875,4.0,-0.6875
1695738006030,0.94506836,0.026306152,0.260437,-1.125,-2.53125,-0.46875
1695738006074,0.95288086,0.026794434,0.25946045,0.265625,-4.046875,-0.65625
1695738006107,0.9411621,0.030700684,0.26312256,0.671875,-3.09375,0.3125
