timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695946395792,-0.10522461,-1.0354614,0.34979248,5.4375,15.78125,-1.546875,126
1695946395832,-0.08496094,-0.97662354,0.2946167,-5.046875,3.03125,-9.640625,127
1695946395872,-0.015136719,-0.98565674,0.2592163,-18.828125,-26.09375,-6.0625,128
1695946395912,-0.1340332,-0.7959595,0.26116943,-31.859375,-72.40625,-3.625,129
1695946395952,-0.1459961,-0.73687744,0.6762085,-12.84375,-34.65625,-6.15625,130
1695946395992,-0.50683594,-1.2185669,0.4154663,-5.875,-4.203125,2.609375,131
1695946396032,-0.08691406,-0.86505127,0.5031128,-4.578125,20.59375,-3.109375,132
1695946396072,-0.21875,-0.8513794,0.41497803,13.4375,19.796875,3.640625,133
1695946396112,-0.21801758,-0.8411255,0.3973999,6.0,19.1875,-1.015625,134
1695946396152,-0.17749023,-0.9158325,0.40667725,4.796875,13.515625,3.359375,135
1695946396192,-0.18164062,-0.9639282,0.45794678,1.75,10.453125,-0.765625,136
1695946396232,-0.14135742,-0.95684814,0.38446045,-9.421875,8.09375,-4.265625,137
1695946396272,-0.13330078,-0.90338135,0.46697998,2.671875,14.796875,-0.328125,138
1695946396312,-0.13793945,-0.92266846,0.43304443,3.796875,18.96875,1.640625,139
1695946396352,-0.12084961,-0.91607666,0.4664917,17.109375,28.265625,2.125,140
1695946396392,-0.12207031,-0.9182739,0.39837646,11.984375,14.875,1.875,141
1695946396432,-0.12939453,-0.90582275,0.3998413,10.109375,9.03125,0.546875,142
1695946396472,-0.10498047,-0.892395,0.32073975,3.5,-0.53125,0.625,143
1695946396512,-0.0871582,-0.9085083,0.3163452,1.15625,-4.875,0.984375,144
1695946396552,-0.080566406,-0.9697876,0.31707764,-3.125,-6.703125,0.109375,145
1695946396592,-0.07373047,-0.95025635,0.33026123,-10.265625,-14.90625,0.71875,146
1695946396632,-0.056884766,-0.9085083,0.28778076,-31.640625,-68.9375,5.1875,147
1695946396672,-0.42871094,-0.6091919,0.5018921,-16.515625,-81.140625,-15.03125,148
1695946396712,-0.07885742,-1.0952759,0.5162964,-9.1875,-11.390625,12.265625,149
1695946396752,-0.27954102,-1.0901489,0.38641357,5.40625,6.75,-2.34375,150
1695946396792,-0.09375,-0.90948486,0.4569702,6.125,12.9375,0.078125,151
1695946396832,-0.23461914,-0.91973877,0.4069214,13.875,18.46875,2.546875,152
1695946396872,-0.20092773,-0.8206177,0.4328003,6.984375,17.03125,-2.5625,153
1695946396912,-0.14038086,-0.89727783,0.37127686,-1.90625,11.875,0.1875,154
1695946396952,-0.14624023,-1.0161743,0.3829956,3.34375,-1.53125,-6.671875,155
1695946396992,0.014892578,-0.95391846,0.23699951,-19.53125,-34.8125,-1.765625,156
1695946397032,-0.24438477,-0.74713135,0.40570068,-23.640625,-65.21875,-5.75,157
1695946397072,-0.2849121,-0.8755493,0.60931396,-6.09375,-23.421875,-7.359375,158
1695946397112,-0.4580078,-0.94122314,0.4772339,-5.171875,0.6875,3.171875,159
1695946397152,-0.15063477,-0.8357544,0.4677124,4.421875,16.71875,3.046875,160
1695946397192,-0.22729492,-0.88604736,0.43865967,14.21875,9.671875,0.125,161
1695946397232,-0.24926758,-0.8779907,0.40545654,10.765625,14.4375,3.390625,162
1695946397272,-0.17626953,-0.9085083,0.42156982,7.328125,8.703125,1.21875,163
1695946397312,-0.20581055,-0.9348755,0.44378662,1.140625,9.921875,-1.359375,164
1695946397352,-0.20922852,-0.96343994,0.4694214,8.71875,21.671875,0.1875,165
1695946397392,-0.20117188,-0.91412354,0.42425537,7.921875,26.765625,-0.1875,166
1695946397432,-0.13574219,-0.9324341,0.39837646,13.34375,27.359375,5.3125,167
1695946397472,-0.1640625,-0.8936157,0.41204834,14.578125,20.703125,4.96875,168
1695946397512,-0.15917969,-0.958313,0.3847046,7.84375,14.875,4.90625,169
1695946397552,-0.107666016,-0.909729,0.35760498,2.65625,4.234375,0.046875,170
1695946397592,-0.08203125,-0.9204712,0.30340576,-4.125,-5.75,-0.171875,171
1695946397632,-0.08569336,-0.9378052,0.340271,-0.578125,-4.421875,-0.328125,172
1695946397672,-0.072265625,-0.94732666,0.32806396,-4.796875,-8.59375,-0.34375,173
1695946397712,-0.0925293,-0.91973877,0.30999756,-4.984375,-9.8125,0.4375,174
1695946397752,-0.10864258,-0.9019165,0.32781982,-12.796875,-31.75,0.078125,175
1695946397792,-0.21264648,-0.82598877,0.37738037,-30.453125,-70.25,-8.78125,176
1695946397832,-0.2578125,-0.9072876,0.5350952,9.328125,-15.21875,-4.96875,177
1695946397872,-0.17602539,-1.0613403,0.40618896,2.03125,17.546875,13.90625,178
1695946397912,-0.18359375,-0.9434204,0.3649292,14.40625,17.34375,0.9375,179
1695946397952,-0.11767578,-0.91778564,0.39276123,13.78125,20.90625,6.421875,180
1695946397992,-0.18774414,-0.83795166,0.34100342,12.078125,16.375,5.046875,181
1695946398032,-0.15649414,-0.89434814,0.33294678,0.0,7.625,-1.75,182
1695946398072,-0.078125,-1.010315,0.36224365,-4.0625,1.84375,0.0625,183
1695946398112,-0.095703125,-0.98931885,0.33563232,-3.5625,-8.5,-4.578125,184
1695946398152,-0.06762695,-0.93829346,0.26361084,-27.140625,-46.0,-1.9375,185
1695946398192,-0.25830078,-0.68707275,0.47210693,-20.9375,-48.734375,-16.0,186
1695946398232,-0.25561523,-1.0003052,0.5219116,-11.21875,-32.25,-4.0,187
1695946398272,-0.3046875,-0.99346924,0.4725952,2.125,-3.921875,4.703125,188
1695946398312,-0.20507812,-0.8220825,0.4003296,-2.421875,8.171875,-4.6875,189
1695946398352,-0.13647461,-0.8735962,0.46185303,11.140625,8.78125,5.640625,190
1695946398392,-0.30639648,-0.8916626,0.41497803,9.765625,11.8125,0.5625,191
1695946398432,-0.20288086,-0.9077759,0.4389038,-0.625,12.015625,3.03125,192
1695946398472,-0.17675781,-0.9522095,0.4220581,2.21875,10.84375,0.75,193
1695946398512,-0.18041992,-0.94366455,0.42767334,1.265625,19.5,-0.796875,194
1695946398552,-0.17944336,-0.91900635,0.4244995,9.796875,26.890625,1.359375,195
1695946398592,-0.17163086,-0.9187622,0.38934326,14.328125,31.71875,3.84375,196
1695946398632,-0.13867188,-0.92926025,0.40960693,18.75,30.375,4.25,197
1695946398672,-0.106933594,-0.94000244,0.36834717,8.734375,18.53125,2.953125,198
1695946398712,-0.09887695,-0.92437744,0.3595581,7.234375,10.109375,0.265625,199
1695946398752,-0.07055664,-0.92755127,0.33880615,3.65625,3.546875,0.21875,200
1695946398792,-0.0690918,-0.9343872,0.3427124,0.8125,-0.25,-0.46875,201
1695946398832,-0.0703125,-0.94659424,0.31610107,-4.34375,-8.625,0.3125,202
1695946398872,-0.07373047,-0.9326782,0.34100342,-5.21875,-9.78125,-0.328125,203
1695946398912,-0.08496094,-0.92559814,0.3151245,-10.0625,-17.0625,-0.328125,204
