# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695946493786,-0.8996582,-0.24615479,-0.36602783,0.890625,3.578125,-1.234375
1695946493832,-0.9277344,-0.25030518,-0.35235596,2.125,4.46875,-0.78125
1695946493876,-0.9145508,-0.2498169,-0.34991455,3.96875,7.90625,-0.390625
1695946493907,-0.9082031,-0.24713135,-0.3328247,3.9375,12.65625,-1.28125
1695946493951,-0.9304199,-0.22686768,-0.30108643,7.453125,17.671875,-1.484375
1695946493981,-0.9626465,-0.24591064,-0.33477783,9.65625,18.6875,0.5
1695946494027,-0.92700195,-0.24102783,-0.24859619,11.734375,6.421875,-0.328125
1695946494071,-0.93310547,-0.2234497,-0.2588501,4.5625,-2.484375,0.046875
1695946494101,-0.93066406,-0.2210083,-0.28741455,2.4375,-6.25,0.21875
1695946494146,-0.9560547,-0.21270752,-0.3032837,-0.375,-7.8125,0.171875
1695946494221,-0.9343262,-0.2300415,-0.30596924,-6.359375,-23.890625,4.5625
1695946494222,-0.94921875,-0.25250244,-0.41900635,-14.546875,-27.265625,4.109375
1695946494267,-0.8664551,-0.26568604,-0.315979,-3.375,-15.46875,-3.5
1695946494296,-0.8852539,-0.21929932,-0.36895752,-1.640625,-4.53125,0.015625
1695946494341,-0.920166,-0.27667236,-0.3711548,-3.640625,-1.109375,1.25
1695946494387,-0.9165039,-0.25128174,-0.37261963,-0.75,4.125,-1.671875
1695946494419,-0.8972168,-0.25445557,-0.33013916,3.796875,5.796875,-2.171875
1695946494462,-0.91503906,-0.23101807,-0.33380127,6.109375,5.421875,-2.15625
1695946494494,-0.9277344,-0.23590088,-0.3640747,4.515625,3.859375,-0.671875
1695946494537,-0.93188477,-0.23760986,-0.35479736,3.53125,0.984375,-0.78125
1695946494582,-0.91918945,-0.22076416,-0.34918213,1.671875,0.984375,-0.546875
1695946494611,-0.91625977,-0.22857666,-0.34014893,0.765625,-1.515625,0.015625
1695946494657,-0.92041016,-0.2341919,-0.3579712,0.65625,-4.234375,-0.171875
1695946494701,-0.9250488,-0.21490479,-0.34210205,-0.609375,-2.203125,0.09375
1695946494731,-0.93115234,-0.22735596,-0.3743286,-2.453125,-4.3125,0.609375
1695946494777,-0.9157715,-0.23150635,-0.35577393,-2.1875,-9.28125,1.0
1695946494807,-0.9013672,-0.23468018,-0.36920166,-3.015625,-8.875,0.15625
1695946494852,-0.8754883,-0.23199463,-0.3267212,-1.4375,2.96875,-1.828125
1695946494896,-0.9189453,-0.24517822,-0.35650635,-1.171875,2.859375,0.4375
1695946494926,-0.91308594,-0.23760986,-0.35601807,-0.234375,7.109375,-2.375
1695946494972,-0.90722656,-0.23321533,-0.33013916,1.640625,11.0,-2.703125
1695946495017,-0.92822266,-0.22052002,-0.30010986,4.171875,10.71875,-2.765625
1695946495047,-0.94921875,-0.2263794,-0.31744385,6.34375,4.140625,-1.265625
1695946495092,-0.9404297,-0.21832275,-0.3262329,4.625,-0.84375,-0.609375
