timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695979977087,-0.107421875,0.9609375,0.10449219,-0.4375,-0.21875,0.125,0.0,0.0,0.0,172
1695979977127,-0.109375,0.9658203,0.09472656,-0.03125,-0.15625,0.0,0.0,0.0,0.0,173
1695979977167,-0.109375,0.9716797,0.08886719,-0.625,-0.34375,-0.0625,0.0,0.0,0.0,174
1695979977207,-0.11816406,0.97265625,0.099609375,-0.15625,-0.03125,0.0,0.0,0.0,0.0,175
1695979977247,-0.10644531,0.96777344,0.10253906,-0.40625,-0.34375,0.0625,0.0,0.0,0.0,176
1695979977287,-0.107421875,0.96484375,0.1015625,0.15625,0.15625,0.0,0.0,0.0,0.0,177
1695979977327,-0.10546875,0.96484375,0.11035156,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,178
1695979977367,-0.099609375,0.9707031,0.111328125,-0.28125,-0.21875,0.0625,0.0,0.0,0.0,179
1695979977407,-0.10253906,0.97265625,0.087890625,-0.15625,-0.28125,0.0,0.0,0.0,0.0,180
1695979977447,-0.11816406,0.9736328,0.10644531,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,181
1695979977487,-0.119140625,0.9716797,0.08300781,-0.34375,-0.28125,0.1875,0.0,0.0,0.0,182
1695979977527,-0.10449219,0.9716797,0.087890625,-0.21875,-0.09375,0.0625,-41.5625,-2.0625,-129.9375,183
1695979977567,-0.11035156,0.96484375,0.09863281,-0.4375,-0.46875,-0.0625,0.0,0.0,0.0,184
1695979977607,-0.11425781,0.9667969,0.10449219,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,185
1695979977647,-0.11328125,0.97265625,0.10058594,-0.28125,-0.40625,-0.125,0.0,0.0,0.0,186
1695979977687,-0.111328125,0.96875,0.09277344,-0.5,-0.15625,-0.0625,0.0,0.0,0.0,187
1695979977727,-0.10839844,0.97753906,0.10546875,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,188
1695979977767,-0.09863281,0.9716797,0.103515625,-0.625,-0.15625,0.0625,0.0,0.0,0.0,189
1695979977807,-0.109375,0.9667969,0.08691406,-0.5625,-0.28125,0.0625,0.0,0.0,0.0,190
1695979977847,-0.10253906,0.9746094,0.09765625,-0.875,-0.15625,-0.0625,0.0,0.0,0.0,191
1695979977887,-0.107421875,0.9658203,0.111328125,-0.5,-0.28125,-0.0625,0.0,0.0,0.0,192
1695979977927,-0.115234375,0.9765625,0.09082031,-0.34375,-0.46875,-0.0625,0.0,0.0,0.0,193
1695979977967,-0.115234375,0.97753906,0.09375,-0.5,-0.40625,0.0,0.0,0.0,0.0,194
1695979978007,-0.1171875,0.96777344,0.10546875,-0.09375,-0.03125,-0.1875,-42.3125,-2.375,-129.9375,195
1695979978047,-0.11621094,0.9658203,0.10058594,-0.09375,-0.15625,0.0,0.0,0.0,0.0,196
1695979978087,-0.10839844,0.97265625,0.09863281,-0.09375,-0.09375,0.0,0.0,0.0,0.0,197
1695979978127,-0.11328125,0.9736328,0.10058594,-0.28125,-0.34375,-0.125,0.0,0.0,0.0,198
1695979978167,-0.10449219,0.9716797,0.099609375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,199
1695979978207,-0.10058594,0.95996094,0.091796875,0.03125,-0.34375,0.0625,0.0,0.0,0.0,200
1695979978247,-0.10449219,0.96972656,0.09472656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,201
1695979978287,-0.107421875,0.9707031,0.09472656,-0.15625,-0.28125,0.125,0.0,0.0,0.0,202
1695979978327,-0.11035156,0.96972656,0.091796875,-0.15625,-0.21875,0.0,0.0,0.0,0.0,203
1695979978367,-0.11035156,0.96972656,0.10546875,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,204
1695979978407,-0.115234375,0.9609375,0.1015625,-0.34375,-0.28125,0.0,0.0,0.0,0.0,205
1695979978447,-0.12109375,0.9736328,0.10253906,-0.09375,-0.34375,-0.125,0.0,0.0,0.0,206
1695979978487,-0.10839844,0.9667969,0.099609375,-0.21875,-0.21875,-0.125,0.0,0.0,0.0,207
1695979978527,-0.11230469,0.96875,0.087890625,-0.28125,-0.15625,-0.125,-42.125,-4.0,-132.1875,208
1695979978567,-0.10644531,0.9716797,0.07910156,-0.4375,-0.21875,-0.1875,0.0,0.0,0.0,209
1695979978607,-0.115234375,0.9716797,0.10449219,-0.21875,-0.03125,0.0,0.0,0.0,0.0,210
1695979978647,-0.111328125,0.96972656,0.10546875,0.03125,-0.34375,0.0,0.0,0.0,0.0,211
1695979978687,-0.11425781,0.96875,0.083984375,-0.40625,-0.40625,-0.0625,0.0,0.0,0.0,212
1695979978727,-0.109375,0.96777344,0.09277344,-0.28125,-0.15625,0.0,0.0,0.0,0.0,213
1695979978767,-0.12597656,0.9746094,0.09667969,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,214
1695979978807,-0.111328125,0.9667969,0.095703125,-0.15625,-0.40625,0.0625,0.0,0.0,0.0,215
1695979978847,-0.109375,0.9667969,0.099609375,-0.28125,-0.28125,-0.1875,0.0,0.0,0.0,216
1695979978887,-0.115234375,0.9746094,0.111328125,-0.4375,-0.28125,0.0625,0.0,0.0,0.0,217
1695979978927,-0.10839844,0.96972656,0.08300781,-0.15625,-0.15625,0.125,0.0,0.0,0.0,218
1695979978967,-0.1171875,0.97265625,0.09277344,-0.40625,-0.15625,-0.125,0.0,0.0,0.0,219
1695979979007,-0.10546875,0.95996094,0.09765625,-0.28125,-0.21875,-0.125,-42.125,-1.9375,-131.875,220
1695979979047,-0.111328125,0.9736328,0.09472656,-0.28125,-0.40625,0.0,0.0,0.0,0.0,221
1695979979087,-0.11035156,0.97558594,0.103515625,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0,222
1695979979127,-0.1171875,0.9707031,0.09472656,-0.28125,-0.21875,0.0,0.0,0.0,0.0,223
1695979979167,-0.11230469,0.97558594,0.1015625,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,224
1695979979207,-0.109375,0.9638672,0.1171875,-0.40625,-0.28125,0.0,0.0,0.0,0.0,225
1695979979247,-0.111328125,0.96875,0.109375,-0.40625,-0.28125,0.0625,0.0,0.0,0.0,226
1695979979287,-0.11328125,0.9824219,0.10253906,-0.4375,-0.21875,0.0,0.0,0.0,0.0,227
1695979979327,-0.107421875,0.96777344,0.08886719,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,228
1695979979367,-0.109375,0.97265625,0.08886719,-0.28125,-0.40625,0.125,0.0,0.0,0.0,229
1695979979407,-0.10449219,0.9746094,0.09765625,-0.5625,-0.28125,0.0,0.0,0.0,0.0,230
1695979979447,-0.12011719,0.96875,0.09765625,-0.5,-0.34375,0.0625,0.0,0.0,0.0,231
1695979979487,-0.111328125,0.9765625,0.08691406,-0.09375,-0.40625,0.0625,0.0,0.0,0.0,232
1695979979527,-0.10449219,0.9707031,0.10058594,-0.28125,-0.15625,-0.125,-42.75,-3.125,-131.3125,233
1695979979567,-0.10839844,0.9736328,0.09375,-0.09375,-0.28125,0.0,0.0,0.0,0.0,234
1695979979607,-0.111328125,0.96484375,0.10449219,-0.28125,-0.28125,0.0,0.0,0.0,0.0,235
1695979979647,-0.103515625,0.9589844,0.11035156,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,236
1695979979687,-0.111328125,0.9765625,0.107421875,-0.28125,-0.09375,0.0,0.0,0.0,0.0,237
1695979979727,-0.107421875,0.96484375,0.1015625,-0.34375,-0.28125,0.0,0.0,0.0,0.0,238
1695979979767,-0.11035156,0.96875,0.09082031,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,239
1695979979807,-0.11425781,0.96484375,0.10839844,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0,240
1695979979847,-0.11035156,0.9707031,0.08691406,-0.21875,-0.09375,0.125,0.0,0.0,0.0,241
1695979979887,-0.115234375,0.9638672,0.10253906,-0.28125,-0.28125,-0.125,0.0,0.0,0.0,242
1695979979927,-0.109375,0.9716797,0.115234375,-0.21875,-0.09375,0.0,0.0,0.0,0.0,243
1695979979967,-0.11621094,0.9716797,0.09667969,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,244
1695979980007,-0.11230469,0.96777344,0.09375,-0.6875,-0.21875,-0.0625,-42.4375,-3.25,-131.125,245
1695979980047,-0.107421875,0.9658203,0.09765625,-0.5625,-0.34375,0.0625,0.0,0.0,0.0,246
1695979980087,-0.107421875,0.9707031,0.10546875,-0.5,-0.28125,-0.125,0.0,0.0,0.0,247
1695979980127,-0.11816406,0.9550781,0.11035156,-0.75,-0.15625,0.0,0.0,0.0,0.0,248
1695979980167,-0.109375,0.9609375,0.091796875,-0.15625,-0.34375,-0.0625,0.0,0.0,0.0,249
1695979980207,-0.1171875,0.9794922,0.109375,-0.5625,-0.28125,0.0,0.0,0.0,0.0,250
1695979980247,-0.11328125,0.9746094,0.095703125,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,251
1695979980287,-0.11816406,0.95996094,0.10546875,-0.40625,-0.28125,0.1875,0.0,0.0,0.0,252
1695979980327,-0.11035156,0.97753906,0.095703125,-0.15625,-0.09375,0.125,0.0,0.0,0.0,253
1695979980367,-0.10644531,0.9746094,0.103515625,-0.21875,-0.40625,-0.0625,0.0,0.0,0.0,254
1695979980407,-0.11425781,0.9667969,0.09863281,-0.28125,-0.15625,0.0,0.0,0.0,0.0,255
1695979980447,-0.11035156,0.97265625,0.09472656,-0.21875,-0.15625,0.0,0.0,0.0,0.0,256
1695979980487,-0.12207031,0.96875,0.09472656,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,257
1695979980527,-0.111328125,0.9667969,0.09082031,-0.5,-0.28125,0.0625,-42.875,-3.25,-128.75,258
1695979980567,-0.11230469,0.9716797,0.10449219,-0.28125,-0.21875,0.0,0.0,0.0,0.0,259
1695979980607,-0.11816406,0.96484375,0.095703125,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,260
1695979980647,-0.107421875,0.9716797,0.10546875,-0.40625,0.03125,0.0,0.0,0.0,0.0,261
1695979980687,-0.11035156,0.96777344,0.09863281,-0.28125,-0.40625,0.0625,0.0,0.0,0.0,262
1695979980727,-0.11425781,0.97753906,0.09667969,-0.28125,-0.28125,-0.1875,0.0,0.0,0.0,263
1695979980767,-0.11035156,0.9658203,0.09667969,-0.40625,-0.28125,0.0625,0.0,0.0,0.0,264
1695979980807,-0.109375,0.9746094,0.09472656,-0.28125,-0.09375,0.0,0.0,0.0,0.0,265
1695979980847,-0.11621094,0.9638672,0.107421875,-0.40625,-0.09375,0.0625,0.0,0.0,0.0,266
1695979980887,-0.107421875,0.97265625,0.099609375,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0,267
1695979980927,-0.111328125,0.9736328,0.109375,-0.4375,-0.28125,-0.1875,0.0,0.0,0.0,268
1695979980967,-0.11425781,0.96875,0.10644531,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0,269
1695979981007,-0.11425781,0.96972656,0.10058594,-0.34375,-0.21875,0.0625,-41.875,-3.25,-130.875,270
1695979981047,-0.11230469,0.9667969,0.078125,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,271
1695979981087,-0.115234375,0.9667969,0.1015625,-0.5625,-0.15625,-0.0625,0.0,0.0,0.0,272
1695979981127,-0.11328125,0.9658203,0.09863281,-0.03125,-0.15625,0.125,0.0,0.0,0.0,273
1695979981167,-0.115234375,0.9667969,0.107421875,-0.40625,-0.28125,0.0,0.0,0.0,0.0,274
1695979981207,-0.111328125,0.96972656,0.10644531,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,275
1695979981247,-0.11328125,0.9716797,0.09765625,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0,276
1695979981287,-0.11230469,0.9716797,0.10839844,-0.40625,-0.34375,0.0,0.0,0.0,0.0,277
1695979981327,-0.115234375,0.9638672,0.09277344,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,278
1695979981367,-0.11035156,0.9667969,0.10839844,-0.34375,-0.34375,0.125,0.0,0.0,0.0,279
1695979981407,-0.10839844,0.96875,0.10058594,-0.21875,-0.09375,0.125,0.0,0.0,0.0,280
1695979981447,-0.109375,0.9716797,0.095703125,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0,281
1695979981487,-0.11035156,0.96875,0.107421875,-0.28125,-0.40625,0.0,0.0,0.0,0.0,282
1695979981527,-0.1171875,0.9746094,0.095703125,-0.15625,-0.40625,0.0625,-43.0625,-2.6875,-131.3125,283
1695979981567,-0.11035156,0.96972656,0.091796875,-0.40625,-0.21875,0.0625,0.0,0.0,0.0,284
1695979981607,-0.11816406,0.9658203,0.11328125,-0.34375,-0.15625,0.0,0.0,0.0,0.0,285
1695979981647,-0.111328125,0.9658203,0.099609375,-0.34375,-0.21875,0.0,0.0,0.0,0.0,286
1695979981687,-0.11328125,0.9638672,0.08984375,-0.5,-0.28125,-0.125,0.0,0.0,0.0,287
1695979981727,-0.10644531,0.97265625,0.10058594,-0.5,-0.21875,-0.0625,0.0,0.0,0.0,288
1695979981767,-0.10839844,0.97558594,0.10253906,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,289
1695979981807,-0.107421875,0.96972656,0.08496094,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,290
1695979981847,-0.10644531,0.9707031,0.1015625,-0.625,-0.21875,0.0,0.0,0.0,0.0,291
1695979981887,-0.11035156,0.9667969,0.09863281,-0.34375,-0.28125,0.0625,0.0,0.0,0.0,292
1695979981927,-0.10546875,0.96972656,0.099609375,-0.5,-0.03125,-0.125,0.0,0.0,0.0,293
1695979981967,-0.11425781,0.9716797,0.09863281,-0.5,-0.34375,0.125,0.0,0.0,0.0,294
1695979982007,-0.111328125,0.9814453,0.08300781,-0.5,-0.34375,0.1875,-43.1875,-3.25,-131.125,295
1695979982047,-0.11230469,0.9658203,0.087890625,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0,296
1695979982087,-0.11230469,0.9658203,0.09375,-0.34375,-0.34375,0.0625,0.0,0.0,0.0,297
1695979982127,-0.1171875,0.9638672,0.10644531,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,298
1695979982167,-0.11621094,0.9707031,0.109375,-0.5625,-0.59375,0.0,0.0,0.0,0.0,299
1695979982207,-0.11035156,0.97265625,0.10644531,-0.40625,-0.03125,-0.25,0.0,0.0,0.0,300
1695979982247,-0.11035156,0.9765625,0.11621094,-0.21875,0.53125,-0.3125,0.0,0.0,0.0,301
1695979982287,-0.1171875,0.9716797,0.09472656,-0.28125,-0.21875,0.0,0.0,0.0,0.0,302
1695979982327,-0.11425781,0.97753906,0.09472656,-0.28125,-0.28125,0.0625,0.0,0.0,0.0,303
1695979982367,-0.115234375,0.97558594,0.09277344,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0,304
1695979982407,-0.11328125,0.9716797,0.10058594,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,305
1695979982447,-0.11621094,0.9765625,0.10449219,-0.28125,-0.09375,0.0,0.0,0.0,0.0,306
1695979982487,-0.10449219,0.96484375,0.103515625,-0.4375,-0.21875,0.125,0.0,0.0,0.0,307
1695979982527,-0.107421875,0.9658203,0.109375,-0.21875,-0.21875,0.0,-41.375,-3.25,-130.5625,308
1695979982567,-0.1171875,0.9658203,0.091796875,-0.21875,-0.03125,0.0,0.0,0.0,0.0,309
1695979982607,-0.119140625,0.96972656,0.09472656,-0.4375,-0.15625,0.0,0.0,0.0,0.0,310
1695979982647,-0.11328125,0.9658203,0.11621094,-0.34375,-0.15625,0.0,0.0,0.0,0.0,311
1695979982687,-0.115234375,0.96875,0.10644531,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,312
1695979982727,-0.11425781,0.9785156,0.099609375,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,313
1695979982767,-0.12109375,0.96875,0.1015625,-0.34375,-0.03125,0.0,0.0,0.0,0.0,314
1695979982807,-0.109375,0.9785156,0.11230469,-0.4375,0.03125,-0.1875,0.0,0.0,0.0,315
1695979982847,-0.11230469,0.96972656,0.1015625,-0.5,-0.28125,0.0,0.0,0.0,0.0,316
1695979982887,-0.11035156,0.96972656,0.09375,-0.21875,-0.40625,0.0,0.0,0.0,0.0,317
1695979982927,-0.10839844,0.9628906,0.10449219,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,318
1695979982967,-0.10449219,0.96777344,0.09765625,-0.15625,-0.28125,0.0,0.0,0.0,0.0,319
1695979983007,-0.11328125,0.9736328,0.09863281,-0.28125,-0.15625,0.0625,-42.3125,-4.4375,-129.375,320
1695979983047,-0.109375,0.95996094,0.09765625,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,321
1695979983087,-0.1171875,0.9736328,0.095703125,-0.28125,-0.21875,-0.1875,0.0,0.0,0.0,322
1695979983127,-0.11035156,0.96875,0.1015625,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,323
1695979983167,-0.10839844,0.96777344,0.09375,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,324
1695979983207,-0.11425781,0.9658203,0.10253906,-0.21875,-0.15625,0.1875,0.0,0.0,0.0,325
1695979983247,-0.11425781,0.9638672,0.09082031,0.03125,-0.09375,0.0,0.0,0.0,0.0,326
1695979983287,-0.107421875,0.9765625,0.09667969,-0.40625,-0.21875,-0.125,0.0,0.0,0.0,327
1695979983327,-0.115234375,0.9667969,0.091796875,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,328
1695979983367,-0.10644531,0.97265625,0.103515625,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,329
1695979983407,-0.11425781,0.97265625,0.099609375,-0.28125,-0.28125,-0.125,0.0,0.0,0.0,330
1695979983447,-0.11425781,0.9638672,0.11230469,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,331
1695979983487,-0.111328125,0.96972656,0.10253906,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,332
1695979983527,-0.11035156,0.9589844,0.107421875,-0.21875,-0.03125,-0.25,-41.5625,-2.6875,-131.3125,333
1695979983567,-0.109375,0.96777344,0.11425781,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,334
1695979983607,-0.107421875,0.9628906,0.10546875,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,335
1695979983647,-0.11621094,0.96875,0.08886719,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,336
1695979983687,-0.111328125,0.9667969,0.10644531,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,337
1695979983727,-0.10839844,0.96875,0.09765625,-0.15625,-0.15625,0.0,0.0,0.0,0.0,338
1695979983767,-0.09863281,0.9736328,0.10058594,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,339
1695979983807,-0.107421875,0.9746094,0.103515625,-0.34375,-0.21875,0.0,0.0,0.0,0.0,340
1695979983847,-0.109375,0.97265625,0.099609375,0.09375,-0.03125,0.0625,0.0,0.0,0.0,341
1695979983887,-0.11621094,0.9667969,0.10644531,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,342
1695979983927,-0.115234375,0.9765625,0.10253906,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,343
1695979983967,-0.11621094,0.96875,0.09863281,0.03125,-0.21875,0.0,0.0,0.0,0.0,344
1695979984007,-0.11328125,0.96777344,0.10449219,-0.21875,-0.03125,-0.0625,-43.1875,-3.25,-131.625,345
1695979984047,-0.115234375,0.9716797,0.091796875,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,346
1695979984087,-0.10546875,0.9736328,0.10058594,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,347
1695979984127,-0.10644531,0.96777344,0.095703125,-0.21875,-0.09375,0.0,0.0,0.0,0.0,348
1695979984167,-0.11425781,0.97265625,0.10058594,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,349
1695979984207,-0.1171875,0.9667969,0.10058594,-0.09375,0.03125,0.0,0.0,0.0,0.0,350
1695979984247,-0.11328125,0.9628906,0.10058594,-0.21875,-0.28125,0.0625,0.0,0.0,0.0,351
1695979984287,-0.111328125,0.96972656,0.10839844,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,352
1695979984327,-0.11230469,0.9785156,0.11328125,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,353
1695979984367,-0.107421875,0.96777344,0.07421875,-0.34375,-0.21875,0.0625,0.0,0.0,0.0,354
1695979984407,-0.11621094,0.9736328,0.09277344,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,355
1695979984447,-0.10546875,0.9638672,0.10058594,-0.21875,-0.09375,0.0,0.0,0.0,0.0,356
1695979984487,-0.11816406,0.96875,0.099609375,-0.21875,-0.03125,-0.0625,-42.3125,-2.6875,-131.75,357
1695979984527,-0.119140625,0.9736328,0.10253906,-0.40625,-0.34375,-0.125,0.0,0.0,0.0,358
1695979984567,-0.1171875,0.96484375,0.095703125,-0.15625,-0.21875,-0.125,0.0,0.0,0.0,359
1695979984607,-0.11621094,0.9609375,0.109375,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,360
1695979984647,-0.11621094,0.96972656,0.10546875,-0.34375,-0.28125,0.0625,0.0,0.0,0.0,361
1695979984687,-0.11230469,0.96191406,0.09667969,-0.21875,-0.21875,0.0,0.0,0.0,0.0,362
1695979984727,-0.12109375,0.9794922,0.09765625,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,363
