# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695737321321,-0.0847168,-0.9729614,0.27191162,0.53125,1.046875,-0.328125
1695737321355,-0.10253906,-0.98150635,0.26800537,0.28125,2.65625,1.015625
1695737321399,-0.040771484,-0.9680786,0.24359131,-1.296875,0.71875,0.3125
1695737321432,-0.025146484,-0.97784424,0.26531982,0.390625,-1.265625,-1.25
1695737321477,-0.017089844,-1.006897,0.24725342,0.171875,-2.546875,-0.578125
1695737321511,-0.0546875,-0.96466064,0.22528076,-2.4375,-6.703125,0.546875
1695737321558,-0.110839844,-0.9614868,0.2592163,-2.765625,-8.3125,0.21875
1695737321591,-0.11450195,-0.9788208,0.27825928,-2.65625,-5.09375,0.953125
1695737321635,-0.10205078,-0.9468384,0.2880249,-2.46875,-3.046875,0.703125
1695737321673,-0.119140625,-0.96417236,0.28607178,0.046875,-0.40625,0.375
1695737321703,-0.12036133,-0.97662354,0.2670288,-0.984375,1.40625,0.359375
1695737321747,-0.0925293,-0.95391846,0.27435303,-2.84375,2.015625,-0.171875
1695737321782,-0.08984375,-0.96759033,0.28631592,-3.375,2.0625,-1.359375
1695737321828,-0.09863281,-0.986145,0.28167725,-0.359375,5.4375,0.6875
1695737321860,-0.1003418,-0.96051025,0.28607178,-2.234375,3.875,0.5625
1695737321906,-0.08276367,-0.9710083,0.30169678,-0.984375,4.390625,1.03125
1695737321940,-0.0859375,-0.972229,0.30755615,-0.015625,5.09375,2.734375
1695737321986,-0.07543945,-0.96295166,0.28240967,-0.578125,1.84375,3.0625
1695737322017,-0.07128906,-0.9627075,0.2826538,-0.34375,0.859375,2.921875
1695737322064,-0.064453125,-0.9710083,0.30682373,1.25,2.84375,3.375
1695737322098,-0.06738281,-0.97369385,0.2909546,0.484375,2.78125,4.65625
1695737322142,-0.049316406,-0.96099854,0.29510498,-0.828125,1.828125,4.421875
1695737322176,-0.049804688,-0.9649048,0.2855835,-0.234375,1.765625,4.453125
1695737322221,-0.032226562,-0.9673462,0.28826904,-0.78125,1.546875,4.53125
1695737322255,-0.013916016,-0.96661377,0.28582764,-1.15625,1.28125,5.375
1695737322301,4.8828125E-4,-0.97247314,0.28094482,-2.765625,0.234375,5.1875
1695737322333,0.005859375,-0.9585571,0.30340576,-0.109375,0.296875,6.09375
1695737322379,0.01171875,-0.9746704,0.29266357,-0.0625,-0.328125,6.34375
1695737322413,0.021484375,-0.9661255,0.29656982,-0.828125,-1.296875,6.8125
1695737322457,0.032470703,-0.975647,0.277771,-0.046875,-2.421875,7.59375
1695737322491,0.041748047,-0.9741821,0.29315186,0.34375,-2.53125,8.4375
1695737322539,0.0637207,-0.96954346,0.27166748,2.28125,-4.1875,9.359375
1695737322569,0.08496094,-0.9656372,0.2658081,1.859375,-6.671875,9.71875
1695737322614,0.1184082,-0.928772,0.25653076,6.03125,-9.515625,12.375
1695737322653,0.15332031,-0.9768677,0.2514038,9.734375,-12.4375,13.375
1695737322693,0.111572266,-0.9859009,0.26312256,7.046875,-14.25,14.359375
1695737322727,0.1262207,-0.96954346,0.24945068,7.625,-15.1875,14.953125
1695737322772,0.1472168,-0.9636841,0.25897217,5.234375,-16.90625,14.25
1695737322806,0.16455078,-0.9824829,0.27801514,4.890625,-18.0625,13.09375
1695737322851,0.14746094,-0.9639282,0.27557373,2.984375,-17.3125,11.125
1695737322884,0.1586914,-0.9216919,0.29266357,1.203125,-16.765625,7.90625
1695737322930,0.18310547,-0.97125244,0.2694702,1.21875,-16.203125,5.484375
1695737322963,0.20703125,-0.95025635,0.26434326,0.078125,-15.78125,4.03125
1695737323009,0.22827148,-0.9360962,0.2687378,1.875,-19.34375,2.6875
1695737323042,0.22143555,-0.9414673,0.25653076,2.28125,-21.234375,2.96875
1695737323088,0.23803711,-0.9151001,0.26898193,3.78125,-24.71875,2.4375
1695737323120,0.2163086,-0.9607544,0.25286865,9.84375,-23.375,3.078125
1695737323165,0.21386719,-0.92755127,0.230896,8.3125,-21.28125,3.84375
1695737323199,0.20532227,-0.9385376,0.24945068,11.53125,-17.1875,2.578125
1695737323245,0.21801758,-0.9907837,0.23919678,9.984375,-18.796875,3.078125
1695737323278,0.25561523,-0.94317627,0.23822021,7.484375,-18.484375,3.09375
1695737323324,0.2878418,-0.93096924,0.23138428,6.234375,-24.234375,1.5625
1695737323358,0.25952148,-0.92388916,0.21624756,4.4375,-26.015625,1.96875
1695737323404,0.27661133,-0.90460205,0.23114014,6.109375,-25.9375,1.640625
1695737323435,0.23950195,-0.92144775,0.23577881,4.46875,-26.8125,-0.109375
1695737323481,0.22802734,-0.93292236,0.23260498,2.25,-26.15625,-4.265625
1695737323518,0.22485352,-0.9463501,0.22845459,1.578125,-26.375,-6.875
1695737323559,0.1665039,-0.9221802,0.22357178,1.046875,-29.203125,-8.5
1695737323592,0.118652344,-0.94537354,0.22747803,-3.109375,-34.796875,-8.890625
1695737323641,0.021240234,-1.0081177,0.2218628,-2.265625,-30.78125,-9.171875
1695737323672,-0.111328125,-1.0430298,0.17523193,-0.75,-20.8125,-10.90625
1695737323706,-0.09790039,-1.0339966,0.16473389,3.78125,-16.203125,-8.328125
1695737323750,-0.11328125,-0.96954346,0.15252686,8.53125,-7.453125,-5.109375
1695737323785,-0.24682617,-1.0669556,0.14910889,7.109375,-11.765625,-8.59375
1695737323829,-0.18066406,-1.0466919,0.16473389,6.6875,-2.15625,-6.625
1695737323863,-0.114746094,-0.91851807,0.14959717,4.578125,-3.75,-5.796875
1695737323908,-0.18725586,-0.97003174,0.1251831,9.375,-11.28125,-6.671875
1695737323942,-0.20800781,-1.0169067,0.105895996,7.015625,-10.609375,-4.84375
1695737323987,-0.2265625,-0.9951782,0.12225342,7.71875,-8.953125,-5.34375
1695737324019,-0.20239258,-0.96759033,0.1618042,7.203125,-7.640625,-5.265625
1695737324064,-0.17578125,-0.9758911,0.1593628,2.09375,-14.15625,-4.109375
1695737324100,-0.15771484,-1.0215454,0.16229248,1.078125,-15.921875,-2.734375
1695737324145,-0.19018555,-0.98028564,0.18157959,-0.625,-12.625,0.765625
1695737324179,-0.19189453,-1.0286255,0.13616943,-1.84375,-15.953125,4.015625
1695737324224,-0.16992188,-1.0369263,0.15960693,-4.890625,-20.421875,6.03125
1695737324257,-0.23632812,-0.99713135,0.12420654,-12.53125,-22.453125,6.28125
1695737324307,-0.23071289,-1.0679321,0.18328857,-7.5,-10.109375,11.90625
1695737324336,0.021484375,-1.0081177,0.16815186,-12.828125,-13.28125,10.546875
1695737324382,0.12792969,-0.9710083,0.19866943,-7.421875,-11.984375,2.078125
1695737324420,0.0053710938,-0.9924927,0.14788818,-3.515625,-3.375,7.375
1695737324459,-0.048583984,-0.8875122,0.18377686,-5.796875,-13.359375,5.203125
1695737324493,0.011230469,-0.92388916,0.15447998,-11.953125,-28.078125,1.109375
1695737324537,-0.044677734,-0.9927368,0.23822021,-9.828125,-24.03125,1.375
1695737324573,-0.08666992,-1.0042114,0.25457764,-9.46875,-18.875,2.71875
1695737324617,-0.021484375,-0.94122314,0.15667725,-4.078125,-16.484375,2.3125
1695737324651,-0.09765625,-0.975647,0.2140503,2.40625,-12.203125,-0.640625
1695737324696,-0.01977539,-0.94000244,0.20501709,3.171875,-10.609375,-1.4375
1695737324729,-0.08227539,-0.944397,0.24725342,4.59375,-4.265625,0.15625
1695737324774,-0.03955078,-0.95880127,0.20111084,4.15625,-16.640625,-2.265625
1695737324808,-0.14501953,-1.0100708,0.2526245,10.3125,-17.421875,-4.90625
1695737324853,-0.17480469,-1.166565,0.21453857,21.21875,-16.625,-4.40625
1695737324886,-0.03100586,-0.8711548,0.24359131,13.234375,-0.671875,0.71875
1695737324932,-0.14135742,-1.1167603,0.1671753,6.765625,2.5,1.8125
1695737324966,-0.033935547,-0.96466064,0.23895264,-14.46875,20.546875,10.203125
1695737325011,-0.06542969,-0.97735596,0.137146,-21.03125,23.453125,11.3125
1695737325044,-0.011230469,-0.98101807,0.20355225,-0.65625,6.53125,10.546875
1695737325091,0.037841797,-0.96759033,0.19012451,-0.96875,1.140625,10.3125
1695737325124,0.049804688,-0.9734497,0.21234131,0.0625,-7.0,5.78125
1695737325168,-9.765625E-4,-0.97540283,0.215271,0.5625,-10.484375,5.859375
1695737325201,-0.017822266,-1.0015259,0.24188232,-0.125,-12.671875,3.4375
1695737325248,-0.038085938,-1.0093384,0.2255249,-2.71875,-13.078125,2.09375
1695737325280,-0.06982422,-0.9898071,0.25872803,-3.78125,-8.6875,0.703125
1695737325326,-0.06933594,-0.97540283,0.2633667,-3.734375,-6.96875,0.15625
1695737325361,-0.052001953,-0.96539307,0.25238037,-3.203125,-4.234375,-0.453125
1695737325405,-0.029296875,-0.97906494,0.2609253,-2.734375,-2.640625,-1.8125
1695737325438,-0.045166016,-0.9841919,0.2399292,-1.140625,-1.234375,-1.78125
1695737325517,-0.05078125,-0.9834595,0.2333374,-2.234375,-0.453125,-1.703125
1695737325520,-0.028320312,-0.9680786,0.2243042,-3.03125,-0.5625,-2.328125
1695737325596,-0.040527344,-0.9710083,0.24066162,-1.1875,-1.28125,-1.90625
1695737325598,-0.04663086,-0.97052,0.24578857,-1.046875,0.5625,-1.734375
1695737325640,-0.047607422,-0.9692993,0.2723999,-2.125,0.890625,-1.9375
1695737325674,-0.059570312,-0.9817505,0.27386475,-2.828125,-0.046875,-2.34375
1695737325712,-0.076416016,-0.9788208,0.277771,-2.84375,1.078125,-2.34375
1695737325753,-0.08251953,-0.9793091,0.28753662,-3.0,4.296875,-3.0625
1695737325788,-0.080078125,-0.9612427,0.26507568,-1.6875,5.609375,-3.4375
