# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695946539461,0.9165039,-0.22027588,0.3283081,0.3125,-0.078125,-0.34375
1695946539491,0.91845703,-0.2131958,0.30316162,0.515625,3.015625,-0.875
1695946539537,0.97680664,-0.24298096,0.29974365,6.28125,15.046875,-3.296875
1695946539582,1.0070801,-0.2119751,0.3793335,19.5625,34.75,-6.953125
1695946539612,0.9404297,-0.255188,0.2177124,23.21875,23.59375,-4.125
1695946539657,0.87890625,-0.2744751,0.15716553,13.28125,3.984375,0.75
1695946539689,0.8781738,-0.2276001,0.14349365,0.890625,-3.3125,1.625
1695946539731,0.89086914,-0.23175049,0.1437378,-5.03125,-11.078125,3.359375
1695946539776,0.8845215,-0.21539307,0.18206787,-13.296875,-26.59375,6.546875
1695946539807,0.8979492,-0.16778564,0.25482178,-20.984375,-43.09375,5.140625
1695946539851,0.8640137,-0.18096924,0.36346436,-27.03125,-35.234375,-0.375
1695946539882,0.98217773,-0.25982666,0.4857788,-13.40625,-5.53125,-7.109375
1695946539927,0.9814453,-0.2300415,0.41693115,0.5,6.1875,-1.5
1695946539971,0.9873047,-0.20367432,0.3866577,12.015625,19.703125,-1.109375
1695946540020,0.96777344,-0.25372314,0.35931396,19.546875,34.53125,-4.75
1695946540083,0.96362305,-0.26763916,0.29681396,29.5625,46.9375,-11.359375
1695946540093,0.8635254,-0.3045044,0.16253662,25.28125,20.25,-7.46875
1695946540121,0.91308594,-0.23565674,0.078063965,2.40625,-4.765625,0.625
1695946540167,0.84936523,-0.19903564,0.08758545,-5.5,-8.90625,2.59375
1695946540211,0.8835449,-0.2390747,0.17181396,-6.90625,-12.90625,0.40625
1695946540241,0.9157715,-0.23809814,0.18084717,-11.8125,-20.609375,4.65625
1695946540302,0.9428711,-0.2041626,0.2633667,-17.96875,-32.5,8.421875
1695946540316,0.9025879,-0.19561768,0.32147217,-25.890625,-50.09375,8.65625
1695946540361,0.88500977,-0.24908447,0.49993896,-23.15625,-32.46875,-0.265625
1695946540407,0.8977051,-0.2571411,0.41741943,-17.046875,-10.421875,-1.84375
1695946540437,0.9416504,-0.18365479,0.39813232,-0.546875,3.359375,-0.140625
1695946540482,0.9394531,-0.19586182,0.37054443,7.28125,7.5625,-0.84375
1695946540512,0.9580078,-0.2559204,0.42889404,17.328125,28.5625,-4.234375
1695946540571,0.9316406,-0.2420044,0.38641357,17.921875,34.65625,-3.59375
1695946540601,0.94677734,-0.21588135,0.30023193,21.59375,31.40625,-4.734375
1695946540632,0.8840332,-0.22784424,0.19866943,15.828125,9.046875,-1.109375
1695946540678,0.8859863,-0.2300415,0.15887451,5.96875,0.078125,0.859375
1695946540706,0.8708496,-0.22589111,0.18035889,0.84375,-4.890625,0.6875
1695946540751,0.9104004,-0.25006104,0.2164917,-3.1875,-9.96875,0.375
1695946540811,0.8959961,-0.24591064,0.24212646,-9.59375,-17.125,3.984375
1695946540856,0.9104004,-0.21026611,0.29852295,-15.484375,-36.59375,7.3125
1695946540871,0.89282227,-0.20391846,0.36444092,-24.671875,-45.359375,5.796875
1695946540918,0.8769531,-0.23638916,0.40570068,-26.015625,-23.28125,-3.40625
1695946540947,0.9250488,-0.22125244,0.46551514,-7.484375,-1.90625,-3.84375
1695946540995,0.92578125,-0.16412354,0.43206787,-2.4375,-1.890625,-0.421875
1695946541021,0.935791,-0.20831299,0.4154663,3.765625,6.5,-2.96875
1695946541067,0.8913574,-0.2444458,0.37127686,3.890625,11.125,-2.703125
1695946541140,0.954834,-0.2197876,0.39593506,13.375,30.703125,-7.125
1695946541142,0.9797363,-0.2288208,0.37322998,21.390625,40.765625,-8.390625
1695946541187,0.90600586,-0.22662354,0.25457764,22.40625,23.03125,-4.234375
1695946541217,0.9111328,-0.23394775,0.20916748,15.109375,6.921875,0.640625
1695946541262,0.86987305,-0.27911377,0.15985107,0.546875,-5.171875,3.21875
1695946541307,0.8930664,-0.24737549,0.20648193,-2.0,-7.296875,1.015625
