timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737234283,-0.15576172,-0.85235596,0.59539795,13.984375,8.734375,2.34375,186
1695737234323,-0.1496582,-0.8530884,0.5717163,13.421875,8.8125,1.828125,187
1695737234363,-0.09277344,-0.8521118,0.54486084,10.25,8.015625,1.8125,188
1695737234403,-0.072509766,-0.86309814,0.5360718,9.328125,3.3125,0.5,189
1695737234443,-0.072021484,-0.89068604,0.5421753,7.9375,-0.5,1.328125,190
1695737234483,-0.0925293,-0.8467407,0.54022217,6.0,-5.125,0.4375,191
1695737234523,-0.11669922,-0.86676025,0.4899292,2.53125,-6.890625,1.71875,192
1695737234563,-0.11450195,-0.8882446,0.5187378,5.203125,-5.515625,0.90625,193
1695737234603,-0.11816406,-0.878479,0.49261475,-1.78125,-10.140625,1.15625,194
1695737234643,-0.14453125,-0.87042236,0.4616089,-1.75,-9.890625,1.21875,195
1695737234683,-0.12597656,-0.86505127,0.46038818,-1.65625,-10.9375,0.875,196
1695737234723,-0.1352539,-0.89141846,0.48480225,-5.296875,-7.75,0.140625,197
1695737234763,-0.13598633,-0.8596802,0.47991943,-8.375,-7.28125,-0.015625,198
1695737234803,-0.15551758,-0.83917236,0.5331421,-10.859375,-14.984375,0.40625,199
1695737234843,-0.18920898,-0.8196411,0.5770874,-13.84375,-26.734375,1.703125,200
1695737234883,-0.18725586,-0.92633057,0.4911499,-25.328125,-28.921875,-1.828125,201
1695737234923,-0.1508789,-0.8237915,0.571228,-20.578125,-10.265625,-5.296875,202
1695737234963,-0.17138672,-0.87335205,0.6119995,-7.15625,4.90625,-3.59375,203
1695737235003,-0.18408203,-0.81427,0.6588745,3.421875,6.484375,-0.234375,204
1695737235043,-0.1640625,-0.78009033,0.59661865,2.296875,4.375,0.671875,205
1695737235083,-0.15136719,-0.77471924,0.55023193,0.59375,5.046875,0.421875,206
1695737235123,-0.17626953,-0.79351807,0.5795288,2.640625,4.171875,-0.796875,207
1695737235163,-0.21484375,-0.84039307,0.5985718,1.1875,4.6875,-0.828125,208
1695737235203,-0.2019043,-0.850647,0.6029663,0.125,1.40625,-1.59375,209
1695737235243,-0.19970703,-0.8255005,0.6359253,-3.75,-2.140625,-1.734375,210
1695737235283,-0.22314453,-0.8064575,0.6203003,-14.0,-21.484375,-0.75,211
1695737235323,-0.24902344,-0.6626587,0.61468506,-2.65625,-17.8125,-3.796875,212
1695737235363,-0.20092773,-0.87335205,0.57684326,9.015625,5.046875,4.765625,213
1695737235403,-0.1706543,-0.86138916,0.53411865,1.640625,6.703125,0.359375,214
1695737235443,-0.14794922,-0.817688,0.55218506,-1.015625,3.828125,-0.84375,215
1695737235483,-0.18432617,-0.78692627,0.55877686,2.625,6.265625,0.140625,216
1695737235523,-0.18896484,-0.8233032,0.58758545,0.515625,4.59375,-1.015625,217
1695737235563,-0.20605469,-0.8291626,0.6325073,-0.859375,4.265625,-1.140625,218
1695737235603,-0.21704102,-0.8377075,0.65252686,-6.265625,-2.3125,-2.09375,219
1695737235643,-0.18481445,-0.79766846,0.6557007,-15.53125,-17.1875,-2.3125,220
1695737235683,-0.2548828,-0.67315674,0.60687256,-17.203125,-32.9375,-1.90625,221
1695737235723,-0.20019531,-0.8154907,0.6906128,-0.578125,-15.09375,1.15625,222
1695737235763,-0.2211914,-0.8345337,0.5853882,-3.21875,-7.265625,1.515625,223
1695737235803,-0.24780273,-0.7659302,0.5614624,-4.875,0.734375,0.859375,224
1695737235843,-0.24243164,-0.73443604,0.58221436,-3.890625,3.21875,-2.03125,225
1695737235883,-0.22314453,-0.7769165,0.60858154,-1.484375,5.4375,-2.671875,226
1695737235923,-0.24584961,-0.7788696,0.64520264,1.1875,8.328125,-2.234375,227
1695737235963,-0.2692871,-0.7805786,0.6715698,2.71875,7.75,-2.046875,228
1695737236003,-0.2578125,-0.7698364,0.6744995,3.046875,8.171875,-2.015625,229
1695737236043,-0.22851562,-0.7595825,0.66278076,3.015625,7.0625,-1.203125,230
1695737236083,-0.18481445,-0.78619385,0.6312866,-0.4375,-1.78125,-1.640625,231
1695737236123,-0.20483398,-0.75616455,0.6498413,-8.71875,-9.828125,-0.390625,232
1695737236163,-0.22583008,-0.75250244,0.63446045,-10.21875,-15.171875,-0.4375,233
1695737236203,-0.1850586,-0.71295166,0.65423584,-12.984375,-12.890625,0.21875,234
1695737236243,-0.30004883,-0.6878052,0.6913452,-9.484375,-12.09375,0.1875,235
1695737236283,-0.24560547,-0.7324829,0.6547241,-6.0625,-5.21875,-0.28125,236
1695737236323,-0.27026367,-0.722229,0.6539917,2.015625,-4.046875,0.203125,237
1695737236363,-0.25878906,-0.72735596,0.65496826,6.5,1.09375,0.03125,238
1695737236403,-0.27148438,-0.74102783,0.65130615,7.03125,0.265625,2.109375,239
1695737236443,-0.2692871,-0.7571411,0.66400146,10.234375,2.0,0.21875,240
1695737236483,-0.3005371,-0.7280884,0.68377686,12.28125,11.34375,0.90625,241
1695737236523,-0.27514648,-0.78448486,0.6598511,12.765625,8.96875,6.171875,242
1695737236563,-0.27783203,-0.7959595,0.69403076,3.0625,5.21875,4.578125,243
1695737236603,-0.24121094,-0.8533325,0.6220093,6.546875,4.296875,6.984375,244
1695737236643,-0.1940918,-0.82354736,0.5543823,8.265625,0.03125,4.5625,245
1695737236683,-0.16918945,-0.8394165,0.52337646,11.296875,-6.046875,3.0625,246
1695737236723,-0.16040039,-0.86676025,0.5307007,3.78125,-4.859375,1.703125,247
1695737236763,-0.21533203,-0.77911377,0.61395264,-7.34375,-4.421875,0.125,248
1695737236803,-0.22363281,-0.7827759,0.6654663,2.421875,-1.375,3.6875,249
1695737236843,-0.23754883,-0.7974243,0.590271,-8.765625,-1.71875,0.890625,250
1695737236883,-0.24975586,-0.8110962,0.6786499,-4.4375,-0.734375,1.265625,251
1695737236923,-0.2409668,-0.8557739,0.6149292,-0.546875,-0.109375,-0.796875,252
1695737236963,-0.19946289,-0.7163696,0.5873413,-6.015625,-2.046875,-0.78125,253
1695737237003,-0.19580078,-0.74346924,0.6137085,1.578125,-5.59375,-0.09375,254
1695737237043,-0.21044922,-0.8027954,0.65911865,1.890625,-3.5,1.75,255
1695737237083,-0.19921875,-0.8052368,0.5680542,1.328125,6.078125,2.375,256
1695737237123,-0.1809082,-0.7925415,0.6647339,0.6875,2.765625,1.828125,257
1695737237163,-0.22021484,-0.81134033,0.6112671,0.15625,4.921875,0.65625,258
1695737237203,-0.20898438,-0.75494385,0.6403198,-8.28125,-7.046875,-2.046875,259
1695737237243,-0.2109375,-0.7090454,0.60858154,-2.078125,-11.234375,1.5,260
1695737237283,-0.23217773,-0.7764282,0.6610718,10.3125,-0.84375,0.984375,261
1695737237323,-0.23486328,-0.8128052,0.6293335,13.640625,10.3125,4.3125,262
1695737237363,-0.18066406,-0.81036377,0.5944214,4.578125,8.0625,2.375,263
1695737237403,-0.18041992,-0.84820557,0.590271,-0.5625,3.125,-3.453125,264
1695737237443,-0.19726562,-0.75323486,0.64715576,-8.890625,-6.96875,-4.4375,265
1695737237483,-0.19262695,-0.772522,0.5775757,-6.734375,-13.875,-1.0,266
1695737237523,-0.21459961,-0.8206177,0.62542725,4.34375,-4.671875,-2.140625,267
1695737237563,-0.22705078,-0.8201294,0.63568115,2.890625,-0.625,2.125,268
1695737237603,-0.19335938,-0.75201416,0.6210327,6.40625,6.5625,1.34375,269
1695737237643,-0.21972656,-0.79278564,0.6161499,2.53125,4.6875,2.140625,270
1695737237683,-0.22998047,-0.8110962,0.6264038,-4.109375,1.4375,-0.5,271
1695737237723,-0.16137695,-0.8513794,0.58929443,-2.78125,-4.421875,-2.65625,272
1695737237763,-0.17871094,-0.78692627,0.5543823,-2.28125,-6.609375,-0.875,273
1695737237803,-0.22094727,-0.81744385,0.5927124,-3.015625,-10.71875,-1.84375,274
1695737237843,-0.19628906,-0.7866821,0.62908936,1.0,-4.375,-0.4375,275
1695737237883,-0.26098633,-0.78570557,0.6400757,2.0,-6.5,1.375,276
1695737237923,-0.25585938,-0.7991333,0.62127686,-2.609375,-4.921875,-1.921875,277
1695737237963,-0.20703125,-0.7769165,0.61224365,-3.171875,0.9375,-1.8125,278
1695737238003,-0.22436523,-0.7944946,0.6012573,-4.75,1.390625,-3.125,279
1695737238043,-0.23242188,-0.8467407,0.5350952,-11.25,-2.40625,-5.21875,280
1695737238083,-0.21899414,-0.75616455,0.6293335,-10.21875,-0.578125,-10.140625,281
1695737238123,-0.25585938,-0.7007446,0.699646,1.859375,4.96875,-2.234375,282
1695737238163,-0.22387695,-0.78204346,0.66937256,12.921875,8.84375,1.484375,283
1695737238203,-0.24438477,-0.76226807,0.6754761,13.6875,11.765625,-0.03125,284
1695737238243,-0.23925781,-0.8093872,0.63690186,12.859375,10.3125,1.234375,285
1695737238283,-0.20410156,-0.78912354,0.62005615,8.25,7.71875,1.484375,286
1695737238323,-0.22192383,-0.8237915,0.59783936,5.65625,6.296875,1.640625,287
1695737238363,-0.23217773,-0.81427,0.5973511,5.28125,4.296875,0.84375,288
1695737238403,-0.18139648,-0.7925415,0.59783936,1.90625,2.0625,0.34375,289
1695737238443,-0.18017578,-0.8218384,0.5770874,-0.015625,-0.46875,0.8125,290
1695737238483,-0.19335938,-0.82403564,0.5829468,4.265625,-2.09375,1.171875,291
1695737238523,-0.18408203,-0.8242798,0.5704956,3.734375,-1.46875,1.40625,292
1695737238563,-0.19238281,-0.8279419,0.5541382,6.5,-0.765625,1.546875,293
1695737238603,-0.18530273,-0.83795166,0.5494995,2.875,-2.953125,1.015625,294
1695737238643,-0.18725586,-0.8303833,0.5680542,-6.296875,-8.109375,-0.234375,295
1695737238683,-0.20507812,-0.82037354,0.58807373,-13.65625,-16.921875,0.296875,296
1695737238723,-0.24560547,-0.78131104,0.63275146,-14.71875,-19.78125,-0.9375,297
1695737238763,-0.20483398,-0.80303955,0.59417725,-7.375,-9.125,0.84375,298
1695737238803,-0.20239258,-0.82159424,0.5817261,-0.53125,-0.140625,0.75,299
1695737238843,-0.22387695,-0.8076782,0.5988159,-2.171875,1.234375,-0.875,300
1695737238883,-0.21484375,-0.80718994,0.5927124,3.828125,4.109375,0.125,301
1695737238923,-0.22021484,-0.7991333,0.5895386,1.34375,0.46875,-0.171875,302
1695737238963,-0.24267578,-0.8110962,0.6449585,-1.046875,-5.25,-0.21875,303
1695737239003,-0.28588867,-0.7136841,0.71136475,-2.9375,-11.59375,0.640625,304
1695737239043,-0.23413086,-0.7901001,0.539978,7.03125,-3.03125,2.734375,305
1695737239083,-0.21313477,-0.8340454,0.5910034,7.734375,0.125,1.71875,306
1695737239123,-0.20996094,-0.8279419,0.559021,4.578125,2.421875,1.390625,307
1695737239163,-0.20239258,-0.81744385,0.527771,2.375,4.296875,0.03125,308
1695737239203,-0.18823242,-0.8237915,0.5338745,-0.25,4.96875,-0.90625,309
1695737239243,-0.21459961,-0.83673096,0.5807495,-1.28125,2.921875,-0.9375,310
1695737239283,-0.22216797,-0.8110962,0.60931396,-5.90625,-2.15625,-0.953125,311
1695737239323,-0.27563477,-0.755188,0.69085693,-1.875,-7.0625,-0.171875,312
1695737239363,-0.24291992,-0.79156494,0.58465576,2.015625,-3.40625,1.09375,313
1695737239403,-0.21069336,-0.8255005,0.58929443,3.453125,1.953125,0.59375,314
1695737239443,-0.18896484,-0.85113525,0.5477905,1.390625,2.765625,-0.21875,315
