timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695945420821,0.056884766,-0.09039307,-0.9649048,-0.859375,-3.328125,0.515625,91
1695945420861,0.064697266,-0.09185791,-0.9741821,-1.0,-6.96875,1.015625,92
1695945420901,0.076416016,-0.0960083,-0.9800415,-3.09375,-10.65625,1.9375,93
1695945420941,0.091796875,-0.10308838,-0.9649048,-2.609375,-7.125,1.359375,94
1695945420981,0.09667969,-0.1026001,-0.97320557,-0.515625,-4.34375,0.6875,95
1695945421021,0.09838867,-0.101135254,-0.99053955,1.0,-2.203125,0.3125,96
1695945421061,0.103027344,-0.109191895,-0.98321533,0.53125,-2.015625,0.25,97
1695945421101,0.103027344,-0.10748291,-0.98223877,0.875,-0.53125,-0.140625,98
1695945421141,0.09057617,-0.1026001,-0.9807739,1.5,3.234375,-1.0,99
1695945421181,0.087646484,-0.089660645,-0.97979736,-1.6875,5.390625,-1.671875,100
1695945421221,0.07348633,-0.09429932,-0.975647,0.3125,7.984375,-1.90625,101
1695945421261,0.075683594,-0.09844971,-0.9824829,0.453125,4.3125,-1.25,102
1695945421301,0.060791016,-0.10015869,-0.9627075,0.40625,1.53125,-0.578125,103
1695945421341,0.060546875,-0.097961426,-0.95758057,0.015625,-1.6875,0.03125,104
1695945421381,0.06567383,-0.093811035,-0.9639282,-0.296875,-2.921875,0.40625,105
1695945421421,0.061279297,-0.09210205,-0.97369385,-0.46875,-6.8125,1.1875,106
1695945421461,0.071777344,-0.09869385,-0.9788208,-2.015625,-9.953125,1.6875,107
1695945421501,0.09375,-0.1104126,-0.9663696,-1.875,-7.28125,1.234375,108
1695945421541,0.103515625,-0.10406494,-0.9656372,-0.390625,-4.09375,0.640625,109
1695945421581,0.09423828,-0.101623535,-0.9915161,-0.046875,-2.28125,0.125,110
1695945421621,0.09887695,-0.113342285,-0.975647,0.234375,-1.796875,0.125,111
1695945421661,0.099121094,-0.1038208,-0.9685669,-0.109375,-1.890625,0.0,112
1695945421701,0.09643555,-0.10015869,-0.97613525,-0.078125,-0.375,-0.203125,113
1695945421741,0.09887695,-0.09893799,-0.97369385,0.21875,1.421875,-0.609375,114
1695945421781,0.091308594,-0.09942627,-0.97784424,-1.8125,2.484375,-1.0,115
1695945421821,0.08227539,-0.10479736,-0.97198486,-0.875,3.734375,-1.078125,116
1695945421861,0.075927734,-0.109436035,-0.95513916,0.3125,2.828125,-0.921875,117
1695945421901,0.076416016,-0.101135254,-0.9639282,1.21875,1.359375,-0.625,118
1695945421941,0.068847656,-0.1038208,-0.9668579,0.359375,0.6875,-0.59375,119
1695945421981,0.06762695,-0.10601807,-0.97491455,-0.484375,0.609375,-0.421875,120
1695945422021,0.068359375,-0.101623535,-0.9780884,-0.359375,-2.203125,0.046875,121
1695945422061,0.07299805,-0.11407471,-0.98101807,-0.703125,-3.921875,0.546875,122
1695945422101,0.072265625,-0.10015869,-0.96710205,-2.5625,-8.671875,1.484375,123
1695945422141,0.09277344,-0.10797119,-0.956604,-3.34375,-9.109375,1.640625,124
1695945422181,0.09716797,-0.109680176,-0.9536743,-1.484375,-6.828125,1.328125,125
