timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695946544802,0.90625,-0.20269775,0.30047607,-11.328125,-28.109375,4.671875,136
1695946544842,0.87158203,-0.1716919,0.36712646,-14.34375,-30.578125,5.171875,137
1695946544882,0.94433594,-0.2276001,0.42913818,-10.84375,-12.140625,0.390625,138
1695946544922,0.92041016,-0.20880127,0.369812,-6.015625,0.171875,-1.0,139
1695946544962,0.93896484,-0.17144775,0.3612671,2.828125,6.546875,-3.140625,140
1695946545002,0.9260254,-0.22540283,0.3456421,1.890625,9.3125,-3.109375,141
1695946545042,0.9433594,-0.23931885,0.35784912,8.671875,22.765625,-5.890625,142
1695946545082,0.9650879,-0.23150635,0.32611084,13.53125,25.859375,-6.578125,143
1695946545122,0.9440918,-0.22149658,0.26849365,10.140625,13.53125,-2.59375,144
1695946545162,0.9182129,-0.20465088,0.21209717,2.890625,1.203125,-0.234375,145
1695946545202,0.8955078,-0.2041626,0.23065186,0.5,-5.0,2.53125,146
1695946545242,0.8808594,-0.2288208,0.23431396,-2.0,-8.578125,1.75,147
1695946545282,0.90600586,-0.22174072,0.25286865,-4.765625,-14.375,3.28125,148
1695946545322,0.90966797,-0.190979,0.26287842,-7.515625,-25.90625,6.734375,149
1695946545362,0.857666,-0.1716919,0.38568115,-12.28125,-32.421875,5.921875,150
1695946545402,0.9030762,-0.25274658,0.3764038,-19.21875,-20.46875,0.234375,151
1695946545442,0.9609375,-0.22613525,0.41571045,-4.453125,0.546875,-1.859375,152
1695946545482,0.923584,-0.16143799,0.39520264,4.28125,7.25,-3.234375,153
1695946545522,0.9494629,-0.20587158,0.37713623,4.453125,11.59375,-2.609375,154
1695946545562,0.94091797,-0.23052979,0.37615967,11.140625,27.953125,-6.140625,155
1695946545602,0.9577637,-0.2300415,0.3390503,17.625,35.421875,-7.28125,156
1695946545642,0.9494629,-0.21490479,0.2675171,19.140625,23.75,-3.859375,157
1695946545682,0.9038086,-0.21612549,0.14935303,9.71875,5.859375,4.953125,158
1695946545722,0.87524414,-0.21490479,0.17840576,-0.140625,-4.625,3.71875,159
1695946545762,0.9123535,-0.24151611,0.23699951,-0.828125,-6.59375,-1.453125,160
1695946545802,0.93530273,-0.20977783,0.22918701,-3.109375,-9.5,1.515625,161
1695946545842,0.9291992,-0.20050049,0.20721436,-3.609375,-15.984375,4.84375,162
1695946545882,0.92407227,-0.21002197,0.30560303,-8.0,-27.390625,5.09375,163
1695946545922,0.8703613,-0.20440674,0.34124756,-15.203125,-31.0625,4.609375,164
1695946545962,0.91381836,-0.22735596,0.42108154,-13.28125,-13.453125,0.421875,165
1695946546002,0.92333984,-0.18023682,0.34490967,-7.359375,-4.515625,-1.84375,166
1695946546042,0.9277344,-0.1687622,0.36053467,0.171875,2.375,-2.453125,167
1695946546082,0.9309082,-0.20465088,0.3678589,5.640625,8.546875,-3.046875,168
1695946546122,0.92456055,-0.23516846,0.3414917,3.40625,17.5625,-4.390625,169
1695946546162,0.97094727,-0.21734619,0.38690186,14.65625,29.21875,-6.546875,170
1695946546202,0.9626465,-0.22906494,0.291687,12.359375,19.625,-4.140625,171
1695946546242,0.92211914,-0.20220947,0.24603271,8.0,10.5625,-1.28125,172
1695946546282,0.8935547,-0.22003174,0.17279053,3.140625,0.546875,0.15625,173
1695946546322,0.89990234,-0.21026611,0.21063232,0.40625,-5.734375,0.4375,174
1695946546362,0.9067383,-0.24664307,0.20941162,-6.625,-13.703125,2.703125,175
1695946546402,0.8972168,-0.23028564,0.2453003,-9.78125,-21.234375,3.71875,176
1695946546442,0.9091797,-0.17559814,0.3217163,-13.65625,-34.640625,5.3125,177
1695946546482,0.87280273,-0.19683838,0.3529663,-17.6875,-33.046875,4.15625,178
1695946546522,0.9472656,-0.2649536,0.44085693,-8.390625,-7.953125,-2.671875,179
1695946546562,0.9189453,-0.17437744,0.4039917,-1.28125,4.53125,-3.046875,180
1695946546602,0.939209,-0.16778564,0.38153076,4.25,3.140625,-0.71875,181
1695946546642,0.92041016,-0.23101807,0.38397217,4.671875,8.09375,-0.46875,182
1695946546682,0.8864746,-0.23516846,0.34222412,3.546875,15.78125,-2.40625,183
1695946546722,0.96313477,-0.20684814,0.36932373,14.453125,28.921875,-6.125,184
1695946546762,0.95874023,-0.22271729,0.29119873,13.34375,22.015625,-2.984375,185
1695946546802,0.91503906,-0.21783447,0.24407959,6.609375,4.4375,1.03125,186
1695946546842,0.8937988,-0.21759033,0.20916748,-1.96875,-3.375,1.140625,187
1695946546882,0.9116211,-0.22149658,0.25775146,1.40625,-3.25,-0.53125,188
1695946546922,0.91186523,-0.22711182,0.25872803,-2.515625,-9.484375,2.3125,189
1695946546962,0.9099121,-0.20709229,0.2609253,-4.75,-14.71875,3.34375,190
1695946547002,0.9169922,-0.18780518,0.32269287,-5.953125,-21.90625,3.515625,191
1695946547042,0.87768555,-0.19976807,0.3427124,-14.03125,-32.65625,5.90625,192
1695946547082,0.8496094,-0.21221924,0.39959717,-15.75,-24.03125,0.5,193
1695946547122,0.9067383,-0.20367432,0.4376831,-7.4375,-3.515625,-4.171875,194
1695946547162,0.9206543,-0.15167236,0.41522217,-2.109375,1.03125,-1.453125,195
1695946547202,0.94189453,-0.19293213,0.3912964,1.5625,2.65625,-1.28125,196
1695946547242,0.90722656,-0.23516846,0.37127686,5.09375,12.53125,-2.625,197
1695946547282,0.94262695,-0.21783447,0.41937256,11.046875,27.875,-5.46875,198
1695946547322,0.95092773,-0.21954346,0.3554077,13.015625,24.8125,-2.734375,199
1695946547362,0.935791,-0.19561768,0.28729248,12.5,14.265625,-0.625,200
1695946547402,0.8828125,-0.20880127,0.23138428,5.890625,5.21875,0.4375,201
1695946547442,0.9147949,-0.23321533,0.21942139,0.640625,-3.6875,-0.265625,202
1695946547482,0.9020996,-0.22271729,0.25823975,-1.234375,-8.5625,1.65625,203
1695946547522,0.89208984,-0.21636963,0.2838745,-4.5,-14.234375,2.921875,204
1695946547562,0.91015625,-0.21124268,0.29071045,-9.296875,-24.671875,3.75,205
1695946547602,0.8754883,-0.18560791,0.35491943,-14.625,-31.875,4.78125,206
1695946547642,0.87158203,-0.22296143,0.42694092,-14.578125,-21.234375,-0.8125,207
1695946547682,0.9470215,-0.22540283,0.44256592,-7.265625,-2.359375,-3.71875,208
1695946547722,0.92456055,-0.15167236,0.38885498,0.84375,2.75,-0.59375,209
1695946547762,0.91308594,-0.20587158,0.39666748,4.4375,6.0,-1.578125,210
1695946547802,0.90893555,-0.2637329,0.37176514,3.8125,12.890625,-2.265625,211
1695946547842,0.9440918,-0.21807861,0.42156982,11.171875,29.265625,-6.1875,212
1695946547882,0.9265137,-0.21417236,0.3270874,6.1875,20.140625,-1.84375,213
1695946547922,0.9440918,-0.20269775,0.28363037,8.015625,13.28125,-1.34375,214
1695946547962,0.9116211,-0.21832275,0.2658081,9.53125,9.671875,-0.546875,215
1695946548002,0.9069824,-0.20611572,0.21673584,5.28125,-2.3125,2.421875,216
1695946548042,0.8947754,-0.21295166,0.24212646,0.03125,-10.796875,3.890625,217
1695946548082,0.8845215,-0.22833252,0.25775146,-4.421875,-19.21875,3.53125,218
1695946548122,0.9016113,-0.19561768,0.33563232,-6.78125,-24.328125,4.203125,219
1695946548162,0.8701172,-0.18341064,0.37542725,-13.3125,-29.96875,4.890625,220
1695946548202,0.9291992,-0.22979736,0.39422607,-13.234375,-15.28125,-1.46875,221
1695946548242,0.9489746,-0.21148682,0.4179077,1.234375,7.59375,-4.59375,222
1695946548282,0.9433594,-0.17559814,0.3998413,6.421875,16.890625,-3.4375,223
1695946548322,0.96899414,-0.22271729,0.39349365,17.21875,31.109375,-4.5625,224
1695946548362,0.9562988,-0.26763916,0.31610107,16.25,33.90625,-4.578125,225
1695946548402,0.9074707,-0.22442627,0.25213623,9.1875,23.625,-2.34375,226
1695946548442,0.9001465,-0.21124268,0.199646,4.828125,5.25,-2.484375,227
1695946548482,0.9050293,-0.18927002,0.17962646,-0.90625,-8.6875,1.171875,228
1695946548522,0.89746094,-0.20855713,0.19989014,-2.5,-11.640625,1.953125,229
1695946548562,0.9255371,-0.21026611,0.25628662,-3.0625,-11.75,1.53125,230
1695946548602,0.9211426,-0.22003174,0.26385498,-2.359375,-16.59375,2.78125,231
1695946548642,0.91748047,-0.21051025,0.3065796,-7.53125,-30.921875,6.40625,232
1695946548682,0.8457031,-0.20562744,0.36712646,-17.296875,-36.078125,5.8125,233
1695946548722,0.8210449,-0.23297119,0.42108154,-19.0,-21.578125,-2.640625,234
1695946548762,0.96728516,-0.21881104,0.44769287,-7.953125,0.265625,-8.21875,235
1695946548802,0.93774414,-0.14068604,0.4154663,2.84375,7.390625,-2.59375,236
1695946548842,0.9121094,-0.1843872,0.37371826,1.65625,3.1875,-2.515625,237
1695946548882,0.91845703,-0.29693604,0.37860107,-0.484375,10.84375,-3.203125,238
1695946548922,0.9213867,-0.23101807,0.41766357,0.296875,18.9375,-5.734375,239
1695946548962,0.923584,-0.17486572,0.32757568,-1.734375,6.625,-1.671875,240
1695946549002,0.91015625,-0.19024658,0.3102417,0.5,3.3125,0.015625,241
1695946549042,0.90625,-0.22003174,0.3390503,4.875,2.0,-0.078125,242
1695946549082,0.9025879,-0.22027588,0.28851318,0.4375,-4.828125,0.546875,243
1695946549122,0.9169922,-0.22271729,0.30804443,0.359375,-6.40625,1.21875,244
1695946549162,0.9189453,-0.2300415,0.3307495,-0.078125,-4.15625,1.5625,245
1695946549202,0.91552734,-0.23175049,0.38275146,2.078125,-4.9375,1.796875,246
1695946549242,0.8959961,-0.19171143,0.3554077,-0.34375,-7.96875,2.609375,247
1695946549282,0.91967773,-0.23468018,0.33172607,2.296875,1.6875,1.921875,248
1695946549322,0.9111328,-0.22320557,0.3348999,9.5625,10.5625,0.40625,249
1695946549362,0.91381836,-0.21417236,0.31829834,5.046875,11.265625,-1.453125,250
1695946549402,0.97021484,-0.2390747,0.3348999,9.96875,22.84375,-4.0,251
1695946549442,0.97314453,-0.22906494,0.3102417,13.859375,22.203125,-3.125,252
1695946549482,0.90112305,-0.21783447,0.2189331,4.390625,6.25,2.234375,253
1695946549522,0.91381836,-0.22515869,0.20916748,-1.25,-3.875,1.734375,254
1695946549562,0.89404297,-0.21881104,0.23480225,0.953125,-5.265625,1.609375,255
1695946549602,0.8857422,-0.21881104,0.22357178,-2.875,-10.28125,2.109375,256
1695946549642,0.9025879,-0.21905518,0.24212646,-4.0,-18.703125,2.65625,257
1695946549682,0.9069824,-0.19195557,0.30560303,-8.71875,-29.96875,4.671875,258
1695946549722,0.8640137,-0.20245361,0.3678589,-16.46875,-36.515625,5.296875,259
1695946549762,0.8845215,-0.2420044,0.42718506,-19.03125,-19.6875,0.0,260
1695946549802,0.94970703,-0.190979,0.41888428,-6.765625,-2.453125,-4.03125,261
1695946549842,0.9316406,-0.15338135,0.41253662,4.953125,6.734375,-2.625,262
1695946549882,0.9189453,-0.22955322,0.36175537,2.46875,5.640625,-1.140625,263
1695946549922,0.9152832,-0.253479,0.37664795,2.6875,20.46875,-3.859375,264
1695946549962,0.9465332,-0.22076416,0.38275146,13.71875,32.5,-7.15625,265
1695946550002,0.96118164,-0.20953369,0.29974365,17.078125,28.921875,-5.1875,266
1695946550042,0.9536133,-0.18780518,0.25238037,21.0,23.265625,-2.171875,267
1695946550082,0.90722656,-0.23931885,0.19232178,18.96875,9.984375,0.9375,268
1695946550122,0.8991699,-0.27374268,0.105895996,6.671875,-4.109375,1.828125,269
1695946550162,0.9260254,-0.23028564,0.17840576,-2.390625,-8.921875,3.25,270
1695946550202,0.8977051,-0.24176025,0.19110107,-6.765625,-15.125,3.71875,271
1695946550242,0.91918945,-0.24713135,0.25750732,-8.671875,-26.21875,4.6875,272
1695946550282,0.8847656,-0.15948486,0.31463623,-16.71875,-36.9375,7.171875,273
1695946550322,0.8840332,-0.21026611,0.37371826,-21.078125,-33.1875,3.359375,274
1695946550362,0.94189453,-0.25079346,0.4052124,-14.453125,-2.984375,-5.03125,275
1695946550402,0.9580078,-0.17779541,0.39642334,4.25,12.578125,-6.046875,276
1695946550442,0.9675293,-0.1921997,0.3295288,7.109375,8.90625,-1.125,277
1695946550482,0.9465332,-0.25201416,0.33099365,8.90625,21.625,-1.3125,278
1695946550522,0.9477539,-0.2510376,0.34906006,15.796875,33.578125,-5.625,279
1695946550562,0.92749023,-0.21710205,0.22406006,11.625,18.15625,-3.484375,280
1695946550602,0.93530273,-0.20465088,0.23016357,12.96875,6.234375,-0.625,281
1695946550642,0.90405273,-0.21905518,0.18426514,4.875,-1.484375,4.265625,282
1695946550682,0.89038086,-0.22076416,0.20648193,-0.484375,-9.234375,3.390625,283
1695946550722,0.9008789,-0.25030518,0.2086792,-8.125,-15.0625,2.796875,284
1695946550762,0.9135742,-0.21954346,0.25994873,-7.953125,-23.171875,4.890625,285
1695946550802,0.90966797,-0.15460205,0.340271,-14.359375,-35.859375,7.75,286
1695946550842,0.8339844,-0.17828369,0.3912964,-21.3125,-38.0625,5.6875,287
1695946550882,0.9177246,-0.24517822,0.45526123,-19.03125,-13.453125,-3.96875,288
1695946550922,0.9213867,-0.18048096,0.3859253,-6.046875,0.671875,-5.0625,289
1695946550962,0.9326172,-0.13580322,0.4093628,2.578125,4.046875,-2.96875,290
1695946551002,0.93066406,-0.22491455,0.39105225,3.15625,6.125,-1.265625,291
1695946551042,0.90234375,-0.2354126,0.3756714,3.453125,20.4375,-3.796875,292
1695946551082,0.9484863,-0.19342041,0.40545654,16.9375,38.625,-7.859375,293
1695946551122,0.9851074,-0.19171143,0.3078003,22.890625,33.171875,-6.171875,294
1695946551162,0.9355469,-0.2029419,0.20550537,22.984375,18.328125,-1.515625,295
1695946551202,0.9067383,-0.25982666,0.16253662,16.15625,3.703125,-0.625,296
1695946551242,0.9223633,-0.23199463,0.14300537,2.0,-6.21875,4.078125,297
1695946551282,0.86376953,-0.22515869,0.18548584,-5.6875,-11.203125,2.609375,298
1695946551322,0.92626953,-0.2559204,0.22454834,-10.59375,-22.6875,4.21875,299
1695946551362,0.9108887,-0.14678955,0.29315186,-18.125,-38.453125,9.421875,300
1695946551402,0.8532715,-0.14801025,0.37078857,-22.171875,-41.65625,5.484375,301
1695946551442,0.9338379,-0.27545166,0.4598999,-18.828125,-15.765625,-3.078125,302
1695946551482,0.9555664,-0.17388916,0.41986084,-2.734375,7.25,-4.015625,303
1695946551522,0.9248047,-0.14508057,0.36541748,5.859375,5.359375,-1.8125,304
1695946551562,0.9367676,-0.23199463,0.36761475,4.484375,9.171875,0.9375,305
1695946551602,0.89160156,-0.24053955,0.3378296,4.109375,18.859375,-2.640625,306
1695946551642,0.939209,-0.18267822,0.35638428,11.203125,32.0,-6.21875,307
1695946551682,0.96972656,-0.19561768,0.2929077,12.6875,22.546875,-3.5625,308
1695946551722,0.9494629,-0.20074463,0.21429443,7.890625,6.59375,0.65625,309
1695946551762,0.9057617,-0.21392822,0.21673584,5.9375,2.15625,1.515625,310
1695946551802,0.8918457,-0.2300415,0.20843506,3.21875,-3.234375,1.15625,311
1695946551842,0.9248047,-0.21026611,0.22332764,-2.921875,-10.734375,2.5625,312
1695946551882,0.91064453,-0.21148682,0.2345581,-5.75,-18.9375,5.390625,313
1695946551922,0.9189453,-0.18365479,0.31243896,-11.25,-30.609375,6.546875,314
1695946551962,0.8552246,-0.16217041,0.33929443,-19.25,-36.796875,5.578125,315
1695946552002,0.9111328,-0.20977783,0.4069214,-17.828125,-20.46875,-1.515625,316
1695946552042,0.97265625,-0.18756104,0.39276123,-5.125,-1.9375,-2.546875,317
