timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695950000058,-0.48535156,-0.072265625,-0.015625,201.71875,-160.25,-77.21875,0.0,0.0,0.0,140
1695950000098,-0.3232422,0.18261719,0.0009765625,188.78125,-108.5,-29.15625,0.0,0.0,0.0,141
1695950000138,-0.16308594,0.234375,-0.06738281,91.9375,-26.875,-24.21875,0.0,0.0,0.0,142
1695950000178,-0.02734375,0.3046875,0.20117188,46.75,44.21875,2.25,0.0,0.0,0.0,143
1695950000218,-0.8652344,-0.026367188,0.5488281,54.6875,124.0,31.625,0.0,0.0,0.0,144
1695950000258,-1.9873047,-0.091796875,1.9257812,81.78125,9.25,-15.375,0.0,0.0,0.0,145
1695950000298,-0.5654297,-0.22363281,0.5908203,-66.21875,-60.4375,-24.65625,0.0,0.0,0.0,146
1695950000338,-0.8652344,-0.048828125,0.88964844,75.1875,0.53125,-17.03125,0.0,0.0,0.0,147
1695950000378,-1.7167969,0.52441406,-0.5332031,-137.75,60.09375,-26.96875,0.0,0.0,0.0,148
1695950000418,0.0068359375,0.36328125,-0.23535156,10.625,-4.53125,1.78125,-39.875,-23.625,21.6875,149
1695950000458,-0.5332031,0.060546875,-0.45410156,-106.9375,78.03125,64.6875,0.0,0.0,0.0,150
1695950000498,-1.7001953,0.08886719,-0.34375,-58.71875,169.59375,105.0,0.0,0.0,0.0,151
1695950000538,-0.8808594,-0.29003906,0.8828125,-133.65625,150.78125,10.75,0.0,0.0,0.0,152
1695950000578,-0.8408203,-0.061523438,-0.1640625,117.0,53.0,20.15625,0.0,0.0,0.0,153
1695950000618,-0.9453125,0.14648438,0.3125,18.4375,93.53125,-2.4375,0.0,0.0,0.0,154
1695950000658,-0.7626953,-0.13769531,-0.056640625,-1.65625,66.3125,-10.84375,0.0,0.0,0.0,155
1695950000698,-0.7871094,0.053710938,0.087890625,41.875,69.125,-8.59375,0.0,0.0,0.0,156
1695950000738,-0.9091797,0.10839844,0.12011719,9.03125,104.34375,-3.90625,0.0,0.0,0.0,157
1695950000778,-1.1640625,-0.0126953125,0.2109375,0.3125,60.28125,9.21875,0.0,0.0,0.0,158
1695950000818,-1.2861328,-0.43945312,0.13867188,-86.375,24.09375,11.40625,0.0,0.0,0.0,159
1695950000858,-1.5273438,-0.22167969,0.087890625,51.6875,-23.09375,1.09375,0.0,0.0,0.0,160
1695950000898,-1.3056641,0.2763672,0.44726562,6.53125,-131.75,-22.09375,0.0,0.0,0.0,161
1695950000938,-1.1611328,0.0703125,-0.47558594,58.34375,-234.53125,28.375,-45.125,-21.375,1.4375,162
1695950000978,-1.7792969,0.4580078,0.091796875,-141.90625,-171.46875,-14.875,0.0,0.0,0.0,163
1695950001018,-1.5146484,0.21289062,0.43945312,-292.0,-146.8125,-55.84375,0.0,0.0,0.0,164
1695950001058,-0.8730469,-0.08984375,-0.12207031,-14.875,-127.09375,-86.0,0.0,0.0,0.0,165
1695950001098,-0.53027344,0.020507812,0.0,196.78125,-140.15625,-79.78125,0.0,0.0,0.0,166
1695950001138,-0.20800781,0.17285156,-0.14355469,158.15625,-102.875,-30.4375,0.0,0.0,0.0,167
1695950001178,-0.15234375,0.2626953,-0.052734375,92.03125,-41.90625,-28.0625,0.0,0.0,0.0,168
1695950001218,-0.0546875,0.3154297,0.0859375,36.5625,43.78125,-9.625,0.0,0.0,0.0,169
1695950001258,-0.56933594,0.09082031,0.5292969,15.75,143.90625,27.65625,0.0,0.0,0.0,170
1695950001298,-1.9873047,-0.12792969,1.5664062,10.8125,99.71875,18.9375,0.0,0.0,0.0,171
1695950001338,-0.88378906,-0.15527344,0.89453125,9.65625,-55.15625,-30.75,0.0,0.0,0.0,172
1695950001378,-0.8935547,0.12792969,0.57910156,-28.9375,14.25,-26.0625,0.0,0.0,0.0,173
1695950001418,-1.2119141,0.07421875,-0.30078125,-77.4375,33.84375,2.03125,-38.5,-23.9375,22.4375,174
1695950001458,-1.5283203,0.5263672,0.7324219,-122.375,-45.5625,-0.96875,0.0,0.0,0.0,175
1695950001498,-0.26171875,0.3623047,-0.31445312,-122.625,72.46875,73.4375,0.0,0.0,0.0,176
1695950001538,-1.3964844,0.072265625,-0.27246094,-75.25,39.40625,131.28125,0.0,0.0,0.0,177
1695950001578,-1.4365234,-0.47851562,-0.20898438,107.90625,186.0625,48.84375,0.0,0.0,0.0,178
1695950001618,-0.83984375,0.0546875,0.18847656,-73.84375,125.15625,-4.6875,0.0,0.0,0.0,179
1695950001658,-0.85058594,0.022460938,0.15625,86.125,94.625,4.34375,0.0,0.0,0.0,180
1695950001698,-0.86035156,0.025390625,0.14355469,-5.4375,80.71875,-9.28125,0.0,0.0,0.0,181
1695950001738,-0.7363281,0.034179688,0.060546875,25.09375,74.5625,6.65625,0.0,0.0,0.0,182
1695950001778,-0.9765625,0.068359375,0.17578125,72.28125,102.09375,15.625,0.0,0.0,0.0,183
1695950001818,-1.1337891,-0.095703125,0.11621094,30.03125,58.5,21.25,0.0,0.0,0.0,184
1695950001858,-1.3193359,-0.37402344,0.09667969,-60.78125,27.25,4.875,0.0,0.0,0.0,185
1695950001898,-1.4453125,-0.24609375,0.046875,23.8125,-14.90625,-0.375,0.0,0.0,0.0,186
1695950001938,-1.2373047,0.45703125,0.20996094,-32.59375,-118.9375,-33.3125,-44.5,-20.5,-5.875,187
1695950001978,-1.3671875,-0.1953125,-0.20898438,43.34375,-186.84375,-9.875,0.0,0.0,0.0,188
1695950002018,-1.8349609,0.53222656,0.034179688,-172.53125,-154.8125,-31.1875,0.0,0.0,0.0,189
1695950002058,-1.4726562,0.32617188,0.37597656,-242.4375,-116.84375,-59.25,0.0,0.0,0.0,190
1695950002098,-1.0957031,-0.13476562,0.040039062,40.90625,-110.6875,-66.34375,0.0,0.0,0.0,191
1695950002138,-0.94433594,0.17285156,-0.36132812,218.625,-95.0625,-71.84375,0.0,0.0,0.0,192
1695950002178,-0.2939453,0.19140625,-0.09375,210.40625,-132.78125,-32.03125,0.0,0.0,0.0,193
1695950002218,-0.1796875,0.28808594,-0.01953125,111.46875,-38.40625,-26.90625,0.0,0.0,0.0,194
1695950002258,-0.23046875,0.22460938,0.14941406,27.03125,49.09375,-6.40625,0.0,0.0,0.0,195
1695950002298,-0.49023438,0.051757812,0.6142578,66.84375,116.5625,21.96875,0.0,0.0,0.0,196
1695950002338,-1.9873047,-0.25195312,1.6132812,45.53125,100.375,5.25,0.0,0.0,0.0,197
1695950002378,-0.8105469,-0.061523438,0.7402344,-23.75,-61.84375,-34.1875,0.0,0.0,0.0,198
1695950002418,-0.8486328,0.3564453,0.5957031,11.59375,-17.78125,-21.90625,-39.125,-23.9375,21.4375,199
1695950002458,-1.2373047,0.46777344,-0.45507812,-92.53125,12.59375,-18.78125,0.0,0.0,0.0,200
1695950002498,-0.5185547,0.38671875,0.20214844,-21.78125,-34.5,10.8125,0.0,0.0,0.0,201
1695950002538,-0.5644531,0.27148438,-0.3388672,-204.15625,119.25,96.875,0.0,0.0,0.0,202
1695950002578,-1.8886719,-0.24707031,-0.30566406,28.8125,83.84375,144.0,0.0,0.0,0.0,203
1695950002618,-0.5527344,0.072265625,1.2001953,20.28125,272.3125,-10.5625,0.0,0.0,0.0,204
1695950002658,-0.7236328,0.13085938,-0.23632812,35.84375,103.5625,-0.53125,0.0,0.0,0.0,205
1695950002698,-0.890625,0.0087890625,0.3330078,-17.875,103.125,-3.84375,0.0,0.0,0.0,206
1695950002738,-0.6845703,-0.051757812,-0.0146484375,-17.21875,65.03125,-9.40625,0.0,0.0,0.0,207
1695950002778,-0.8535156,0.10058594,0.0009765625,56.15625,73.15625,6.71875,0.0,0.0,0.0,208
1695950002818,-1.1728516,0.022460938,0.3486328,-13.5,108.8125,15.375,0.0,0.0,0.0,209
1695950002858,-1.1181641,-0.171875,0.057617188,-8.96875,47.15625,21.71875,0.0,0.0,0.0,210
1695950002898,-1.3798828,-0.50683594,0.12988281,-18.0,1.5625,7.375,0.0,0.0,0.0,211
1695950002938,-1.5185547,-0.048828125,0.14355469,29.3125,-65.625,-6.46875,-43.0,-19.0,-11.0,212
1695950002978,-1.1113281,0.072265625,0.034179688,58.40625,-174.53125,-12.8125,0.0,0.0,0.0,213
1695950003018,-1.6748047,0.1875,-0.32128906,65.75,-207.1875,-11.09375,0.0,0.0,0.0,214
1695950003058,-1.6386719,0.46972656,0.119140625,-236.25,-146.03125,-37.40625,0.0,0.0,0.0,215
1695950003098,-1.2236328,0.21875,0.029296875,-193.28125,-135.46875,-62.0625,0.0,0.0,0.0,216
1695950003138,-0.8095703,-0.07519531,0.03125,13.625,-121.96875,-86.0625,0.0,0.0,0.0,217
1695950003178,-0.38183594,-0.15332031,-0.11035156,254.75,-131.5,-60.65625,0.0,0.0,0.0,218
1695950003218,0.0087890625,0.32226562,-0.08300781,132.8125,-69.3125,-34.96875,0.0,0.0,0.0,219
1695950003258,-0.17578125,0.19433594,-0.1015625,79.28125,10.21875,-23.5625,0.0,0.0,0.0,220
1695950003298,-0.24414062,0.12695312,0.3671875,27.28125,101.78125,-1.40625,0.0,0.0,0.0,221
1695950003338,-1.171875,0.171875,0.9482422,33.03125,140.71875,20.34375,0.0,0.0,0.0,222
1695950003378,-1.8212891,-0.25585938,1.4023438,87.28125,-30.65625,1.21875,0.0,0.0,0.0,223
1695950003418,-0.92285156,0.17578125,0.7548828,-71.46875,-52.28125,-42.78125,-41.375,-23.3125,18.4375,224
1695950003458,-1.5322266,-0.095703125,-0.078125,-39.78125,-27.0625,7.09375,0.0,0.0,0.0,225
1695950003498,-1.0625,0.5439453,0.5703125,-41.125,-124.40625,-40.34375,0.0,0.0,0.0,226
1695950003538,-0.265625,0.4765625,-0.4140625,-86.71875,71.5,56.9375,0.0,0.0,0.0,227
1695950003578,-1.5292969,0.1796875,-0.43164062,-197.875,128.4375,106.21875,0.0,0.0,0.0,228
1695950003618,-1.7333984,-0.796875,0.4638672,-27.9375,188.15625,45.40625,0.0,0.0,0.0,229
1695950003658,-0.73046875,0.21386719,0.0703125,32.15625,139.9375,21.125,0.0,0.0,0.0,230
1695950003698,-0.91308594,0.15429688,0.08203125,73.84375,67.59375,31.625,0.0,0.0,0.0,231
1695950003738,-0.79589844,-0.11035156,0.08300781,-30.28125,82.8125,5.0,0.0,0.0,0.0,232
1695950003778,-0.7265625,0.017578125,-0.017578125,0.4375,74.75,15.15625,0.0,0.0,0.0,233
1695950003818,-0.8955078,-0.036132812,0.21875,22.09375,77.0625,24.53125,0.0,0.0,0.0,234
1695950003858,-1.0117188,-0.051757812,0.234375,3.3125,67.90625,16.65625,0.0,0.0,0.0,235
1695950003898,-1.2412109,-0.5253906,0.16699219,4.65625,26.9375,11.90625,0.0,0.0,0.0,236
1695950003938,-1.3603516,-0.19042969,0.18554688,12.5625,-9.96875,-13.78125,-43.5,-19.75,-10.25,237
1695950003978,-1.2050781,0.43164062,0.24316406,-58.90625,-100.0625,-30.625,0.0,0.0,0.0,238
1695950004018,-1.5830078,0.11230469,-0.14941406,58.71875,-192.09375,-13.375,0.0,0.0,0.0,239
1695950004058,-1.6347656,0.66308594,-0.22460938,-118.28125,-139.5,-25.625,0.0,0.0,0.0,240
1695950004098,-1.3896484,0.19824219,0.3486328,-301.5,-128.5625,-48.09375,0.0,0.0,0.0,241
1695950004138,-1.0048828,0.0068359375,0.17675781,-38.25,-108.65625,-55.96875,0.0,0.0,0.0,242
1695950004178,-0.91308594,0.08886719,-0.25878906,129.28125,-84.625,-46.375,0.0,0.0,0.0,243
1695950004218,-0.3046875,0.15722656,-0.03125,141.65625,-108.375,-38.25,0.0,0.0,0.0,244
1695950004258,-0.18359375,0.24902344,-0.055664062,88.25,-16.09375,-23.625,0.0,0.0,0.0,245
1695950004298,-0.23535156,0.11230469,0.08203125,42.59375,42.5,-6.03125,0.0,0.0,0.0,246
1695950004338,-0.49804688,0.028320312,0.4921875,51.59375,101.34375,20.5,0.0,0.0,0.0,247
1695950004378,-1.9873047,-0.39941406,1.2451172,124.28125,58.4375,15.4375,0.0,0.0,0.0,248
1695950004418,-0.8730469,0.015625,1.2324219,-1.65625,-65.53125,-53.21875,-45.6875,-22.0,15.4375,249
1695950004458,-0.76660156,0.5126953,0.29882812,7.15625,-47.21875,-6.84375,0.0,0.0,0.0,250
1695950004498,-1.0214844,0.18652344,0.013671875,-13.71875,7.34375,1.28125,0.0,0.0,0.0,251
1695950004538,-1.4423828,0.21972656,0.07421875,-102.0,-33.09375,21.125,0.0,0.0,0.0,252
1695950004578,-0.28710938,0.11816406,-0.20019531,-62.9375,68.8125,70.875,0.0,0.0,0.0,253
1695950004618,-1.2070312,0.06542969,-0.2734375,-56.40625,93.1875,99.0625,0.0,0.0,0.0,254
1695950004658,-1.3203125,-0.67285156,0.421875,46.34375,181.78125,-6.40625,0.0,0.0,0.0,255
1695950004698,-0.7675781,0.29492188,0.09082031,-47.90625,119.84375,-10.96875,0.0,0.0,0.0,256
1695950004738,-0.78222656,0.19628906,-0.040039062,31.6875,100.75,0.5,0.0,0.0,0.0,257
1695950004778,-0.91015625,-0.17675781,0.1171875,-17.09375,85.375,-0.0625,0.0,0.0,0.0,258
1695950004818,-0.81347656,0.034179688,0.043945312,-47.78125,82.84375,-3.65625,0.0,0.0,0.0,259
1695950004858,-0.94140625,0.13867188,0.13574219,35.28125,87.25,21.3125,0.0,0.0,0.0,260
1695950004898,-1.0712891,-0.115234375,0.24316406,-32.34375,64.96875,16.71875,0.0,0.0,0.0,261
1695950004938,-1.2509766,-0.42382812,0.08300781,-19.09375,20.3125,16.96875,-45.4375,-18.0625,-12.1875,262
1695950004978,-1.375,-0.11621094,0.12988281,48.96875,0.65625,2.8125,0.0,0.0,0.0,263
1695950005018,-1.2929688,0.23925781,0.20703125,-20.5625,-111.59375,-10.625,0.0,0.0,0.0,264
1695950005058,-1.3798828,-0.3310547,-0.23339844,43.03125,-186.71875,-16.34375,0.0,0.0,0.0,265
1695950005098,-1.8808594,0.42285156,-0.24609375,36.1875,-183.3125,-42.46875,0.0,0.0,0.0,266
1695950005138,-1.3691406,0.49414062,0.5488281,-325.5625,-132.03125,-38.75,0.0,0.0,0.0,267
1695950005178,-1.0517578,-0.19042969,-0.03515625,1.84375,-154.75,-48.53125,0.0,0.0,0.0,268
1695950005218,-0.7988281,0.12011719,-0.36816406,67.375,-115.5625,-69.28125,0.0,0.0,0.0,269
1695950005258,-0.2548828,-0.041015625,0.06347656,217.46875,-140.65625,-50.46875,0.0,0.0,0.0,270
1695950005298,-0.16210938,0.29882812,0.0009765625,134.59375,-57.21875,-40.15625,0.0,0.0,0.0,271
1695950005338,-0.3125,0.2265625,0.049804688,76.25,38.5,-21.0625,0.0,0.0,0.0,272
1695950005378,-0.42382812,0.21386719,0.38671875,33.4375,107.40625,22.53125,0.0,0.0,0.0,273
1695950005418,-1.3730469,0.17871094,1.0537109,25.03125,124.59375,28.625,-44.1875,-22.875,17.6875,274
1695950005458,-1.3925781,-0.13964844,0.9746094,27.21875,-28.53125,-10.375,0.0,0.0,0.0,275
1695950005498,-0.8935547,-0.013671875,0.6542969,5.0625,-37.4375,-35.53125,0.0,0.0,0.0,276
1695950005538,-1.3349609,0.07128906,-0.3828125,-36.9375,-10.15625,-2.0,0.0,0.0,0.0,277
1695950005578,-0.8076172,0.54003906,0.41992188,-12.75,-89.5,3.71875,0.0,0.0,0.0,278
1695950005618,-0.2685547,0.35742188,-0.24902344,-35.34375,86.59375,81.0,0.0,0.0,0.0,279
1695950005658,-1.3867188,0.047851562,-0.49902344,-136.59375,61.0,125.125,0.0,0.0,0.0,280
1695950005698,-1.125,-0.78515625,0.6669922,-74.15625,267.375,-41.625,0.0,0.0,0.0,281
1695950005738,-0.8730469,0.16503906,0.10449219,6.96875,117.78125,1.34375,0.0,0.0,0.0,282
1695950005778,-0.8310547,0.13964844,0.083984375,49.5,91.90625,12.40625,0.0,0.0,0.0,283
1695950005818,-0.8261719,-0.078125,0.028320312,-17.21875,82.5,-1.875,0.0,0.0,0.0,284
1695950005858,-0.7783203,0.030273438,0.080078125,-38.25,79.25,-6.09375,0.0,0.0,0.0,285
1695950005898,-0.9824219,-0.078125,0.16015625,1.90625,87.0,19.59375,0.0,0.0,0.0,286
1695950005938,-1.1025391,-0.0107421875,0.19921875,-0.84375,77.0625,22.28125,-45.125,-18.0625,-10.0625,287
1695950005978,-1.1835938,-0.45507812,0.11425781,-17.5625,13.34375,19.78125,0.0,0.0,0.0,288
1695950006018,-1.3554688,-0.24414062,0.23828125,22.71875,1.9375,-8.46875,0.0,0.0,0.0,289
1695950006058,-1.4023438,-0.015625,0.099609375,38.75,-92.1875,-0.4375,0.0,0.0,0.0,290
1695950006098,-1.125,-0.123046875,-0.078125,42.125,-191.90625,-16.53125,0.0,0.0,0.0,291
1695950006138,-1.84375,0.30371094,-0.2998047,27.34375,-185.6875,-35.6875,0.0,0.0,0.0,292
1695950006178,-1.5751953,0.5205078,0.4140625,-309.875,-134.4375,-53.53125,0.0,0.0,0.0,293
1695950006218,-1.0908203,-0.23632812,-0.3515625,-97.84375,-107.09375,-71.09375,0.0,0.0,0.0,294
1695950006258,-0.9707031,0.16601562,-0.4033203,44.625,-83.34375,-82.5625,0.0,0.0,0.0,295
1695950006298,-0.4111328,-0.0390625,-0.07714844,294.4375,-168.3125,-46.1875,0.0,0.0,0.0,296
1695950006338,-0.06738281,0.43359375,-0.034179688,161.1875,-93.59375,-25.3125,0.0,0.0,0.0,297
1695950006378,-0.33398438,0.25097656,-0.07714844,70.625,16.21875,-13.71875,0.0,0.0,0.0,298
1695950006418,-0.2421875,0.20019531,0.45996094,33.8125,84.8125,21.125,-44.5,-23.3125,22.4375,299
1695950006458,-0.96972656,-0.23925781,0.9609375,62.75,152.9375,25.75,0.0,0.0,0.0,300
1695950006498,-1.9248047,-0.0048828125,1.3027344,99.96875,-38.65625,-29.78125,0.0,0.0,0.0,301
1695950006538,-0.6816406,0.42285156,0.6357422,-59.8125,-69.4375,-25.03125,0.0,0.0,0.0,302
1695950006578,-1.3271484,0.36328125,0.15039062,-5.375,-29.8125,4.03125,0.0,0.0,0.0,303
1695950006618,-1.3857422,-0.15039062,-0.3017578,-57.96875,-64.125,-0.96875,0.0,0.0,0.0,304
1695950006658,-0.06347656,0.45117188,-0.19921875,-61.6875,64.65625,34.1875,0.0,0.0,0.0,305
1695950006698,-1.4785156,0.08886719,-0.3515625,-192.4375,121.6875,109.125,0.0,0.0,0.0,306
1695950006738,-1.5869141,-0.6308594,0.2841797,48.09375,180.03125,31.5625,0.0,0.0,0.0,307
1695950006778,-0.8261719,0.35839844,-0.046875,-64.875,163.0,13.96875,0.0,0.0,0.0,308
1695950006818,-0.9433594,-0.0234375,0.017578125,64.53125,80.65625,23.625,0.0,0.0,0.0,309
1695950006858,-0.90625,-0.0126953125,0.23632812,-29.21875,85.90625,6.28125,0.0,0.0,0.0,310
1695950006898,-0.71972656,-0.009765625,-0.02734375,-4.625,76.5625,1.15625,0.0,0.0,0.0,311
1695950006938,-0.81347656,0.08203125,0.18847656,33.75,88.53125,18.1875,-48.6875,-17.3125,-6.1875,312
1695950006978,-1.0927734,0.025390625,0.27734375,4.65625,78.71875,12.46875,0.0,0.0,0.0,313
1695950007018,-1.2705078,-0.51953125,0.015625,-35.28125,24.625,13.4375,0.0,0.0,0.0,314
1695950007058,-1.5341797,-0.20410156,0.2578125,52.25,-18.21875,-11.40625,0.0,0.0,0.0,315
1695950007098,-1.1494141,0.22460938,0.15136719,-11.40625,-114.15625,-17.5625,0.0,0.0,0.0,316
1695950007138,-1.4921875,-0.0390625,-0.0068359375,48.46875,-195.71875,-13.3125,0.0,0.0,0.0,317
1695950007178,-1.7382812,0.5185547,-0.25195312,-43.09375,-174.90625,-30.34375,0.0,0.0,0.0,318
1695950007218,-1.4638672,0.35058594,0.37402344,-312.5625,-141.9375,-57.125,0.0,0.0,0.0,319
1695950007258,-1.0175781,0.016601562,-0.076171875,2.03125,-108.375,-86.84375,0.0,0.0,0.0,320
1695950007298,-0.7236328,-0.0146484375,-0.052734375,130.375,-113.5,-77.5,0.0,0.0,0.0,321
1695950007338,-0.31640625,0.020507812,-0.08105469,211.6875,-98.53125,-49.625,0.0,0.0,0.0,322
1695950007378,-0.16503906,0.35351562,-0.037109375,116.28125,-38.1875,-33.75,0.0,0.0,0.0,323
1695950007418,-0.33398438,0.25878906,0.08105469,45.09375,42.5625,-10.0625,-45.25,-23.3125,22.4375,324
1695950007458,-0.375,0.22753906,0.4609375,42.84375,101.96875,27.34375,0.0,0.0,0.0,325
1695950007498,-1.9326172,-0.28515625,1.2460938,45.28125,113.5,26.125,0.0,0.0,0.0,326
1695950007538,-0.9785156,-0.033203125,1.0478516,-13.25,-38.96875,-43.5625,0.0,0.0,0.0,327
1695950007578,-1.0439453,-0.038085938,0.5185547,21.71875,-35.4375,-15.75,0.0,0.0,0.0,328
1695950007618,-0.9941406,0.28808594,-0.33496094,-21.0,8.75,-5.0625,0.0,0.0,0.0,329
1695950007658,-0.98046875,0.37890625,0.21875,-62.625,-47.15625,20.875,0.0,0.0,0.0,330
1695950007698,-0.4736328,0.3720703,-0.4345703,-131.40625,115.4375,94.3125,0.0,0.0,0.0,331
1695950007738,-1.0205078,-0.05078125,-0.3232422,-86.53125,41.40625,137.9375,0.0,0.0,0.0,332
1695950007778,-1.2080078,-0.5205078,0.734375,12.15625,258.28125,1.15625,0.0,0.0,0.0,333
1695950007818,-0.7783203,0.27539062,-0.07324219,-31.5,115.09375,-4.34375,0.0,0.0,0.0,334
1695950007858,-0.8955078,0.009765625,0.07421875,42.25,89.03125,-2.8125,0.0,0.0,0.0,335
1695950007898,-0.9248047,-0.095703125,0.123046875,4.28125,79.25,-9.21875,0.0,0.0,0.0,336
1695950007938,-0.81347656,-0.0126953125,-0.11621094,-13.78125,71.5,-7.3125,-50.375,-18.0625,-4.6875,337
1695950007978,-1.0273438,0.24316406,0.22558594,29.90625,107.34375,2.625,0.0,0.0,0.0,338
1695950008018,-1.1679688,-0.051757812,0.18457031,-28.875,53.6875,17.8125,0.0,0.0,0.0,339
1695950008058,-1.2373047,-0.53222656,0.12695312,-47.90625,3.5,14.53125,0.0,0.0,0.0,340
1695950008098,-1.3925781,-0.3203125,0.11230469,21.78125,-31.65625,-11.71875,0.0,0.0,0.0,341
1695950008138,-1.2070312,0.025390625,0.25878906,52.375,-118.1875,-18.4375,0.0,0.0,0.0,342
1695950008178,-1.3105469,0.19335938,-0.21484375,84.96875,-206.375,-0.125,0.0,0.0,0.0,343
1695950008218,-1.7988281,0.48242188,-0.0703125,-89.28125,-160.65625,-24.34375,0.0,0.0,0.0,344
1695950008258,-1.4423828,0.45410156,0.26953125,-270.6875,-146.5,-47.125,0.0,0.0,0.0,345
1695950008298,-0.9296875,-0.24414062,0.15429688,78.4375,-98.0,-87.09375,0.0,0.0,0.0,346
1695950008338,-0.52734375,0.037109375,-0.032226562,122.25,-123.0625,-57.375,0.0,0.0,0.0,347
1695950008378,-0.2890625,0.17285156,-0.07910156,162.25,-88.28125,-39.0,0.0,0.0,0.0,348
1695950008418,-0.20117188,0.2626953,0.0078125,67.9375,-15.59375,-26.71875,-45.6875,-22.4375,22.3125,349
1695950008458,-0.26757812,0.1875,0.16699219,27.15625,56.78125,-3.28125,0.0,0.0,0.0,350
1695950008498,-0.70996094,0.0703125,0.58984375,49.8125,125.46875,32.0,0.0,0.0,0.0,351
1695950008538,-1.9873047,-0.23144531,1.8232422,38.03125,87.1875,5.125,0.0,0.0,0.0,352
1695950008578,-0.6796875,-0.076171875,0.9111328,-61.21875,-64.40625,-38.3125,0.0,0.0,0.0,353
1695950008618,-0.82714844,0.0703125,0.53808594,23.5,-15.53125,-7.9375,0.0,0.0,0.0,354
1695950008658,-1.3330078,0.22851562,-0.61621094,-67.375,25.4375,-23.0,0.0,0.0,0.0,355
1695950008698,-0.47265625,0.6933594,0.4140625,-55.125,-48.375,-4.75,0.0,0.0,0.0,356
1695950008738,-0.4658203,0.3642578,-0.42382812,-172.375,113.8125,83.75,0.0,0.0,0.0,357
1695950008778,-1.5839844,-0.053710938,-0.42089844,-14.34375,72.40625,161.125,0.0,0.0,0.0,358
1695950008818,-0.9814453,-0.36035156,0.9814453,36.4375,358.5,6.90625,0.0,0.0,0.0,359
1695950008858,-0.6748047,0.27734375,-0.17578125,14.71875,122.65625,-3.90625,0.0,0.0,0.0,360
1695950008898,-0.9667969,-0.09277344,0.15332031,21.5625,89.8125,5.4375,0.0,0.0,0.0,361
1695950008938,-0.8076172,0.091796875,0.078125,-8.96875,71.1875,-2.0625,-49.3125,-16.75,-3.9375,362
1695950008978,-0.81347656,0.047851562,-0.034179688,16.84375,68.5,6.40625,0.0,0.0,0.0,363
1695950009018,-1.0595703,-0.024414062,0.24121094,-11.84375,83.96875,16.5,0.0,0.0,0.0,364
1695950009058,-1.0957031,-0.25976562,0.13671875,-2.25,50.875,23.625,0.0,0.0,0.0,365
1695950009098,-1.3320312,-0.30273438,0.19433594,-14.59375,20.53125,4.65625,0.0,0.0,0.0,366
1695950009138,-1.4257812,-0.078125,0.08300781,32.46875,-26.625,-3.59375,0.0,0.0,0.0,367
1695950009178,-1.0917969,0.23632812,0.27734375,-17.8125,-130.46875,-14.03125,0.0,0.0,0.0,368
1695950009218,-1.4794922,-0.0859375,-0.16894531,13.0,-194.84375,-20.6875,0.0,0.0,0.0,369
