timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695980136356,-0.001953125,0.16796875,-1.0117188,0.21875,0.0625,-0.0625,0.0,0.0,0.0,138
1695980136396,0.009765625,0.16015625,-1.0166016,-0.03125,0.125,0.0625,0.0,0.0,0.0,139
1695980136436,0.0029296875,0.16308594,-1.0224609,-0.09375,0.25,0.125,0.0,0.0,0.0,140
1695980136476,0.001953125,0.16308594,-1.0107422,-0.15625,0.125,0.125,0.0,0.0,0.0,141
1695980136516,-0.0009765625,0.16308594,-1.0117188,-0.21875,0.0625,-0.125,-31.8125,-40.3125,-160.5625,142
1695980136556,-0.005859375,0.1640625,-1.0224609,-0.03125,-0.09375,0.0,0.0,0.0,0.0,143
1695980136596,0.0078125,0.15917969,-1.0224609,0.09375,-0.21875,0.0,0.0,0.0,0.0,144
1695980136636,0.0107421875,0.1640625,-1.0039062,0.34375,0.0625,0.0,0.0,0.0,0.0,145
1695980136676,0.001953125,0.16015625,-1.0234375,-0.09375,0.125,-0.0625,0.0,0.0,0.0,146
1695980136716,0.0048828125,0.16699219,-1.0263672,-0.25,0.1875,-0.125,0.0,0.0,0.0,147
1695980136756,-0.001953125,0.16601562,-1.0146484,0.03125,0.125,-0.0625,0.0,0.0,0.0,148
1695980136796,0.0107421875,0.16992188,-1.0224609,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,149
1695980136836,0.0048828125,0.16894531,-1.0107422,0.21875,-0.15625,-0.125,0.0,0.0,0.0,150
1695980136876,0.005859375,0.15820312,-1.0136719,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,151
1695980136916,0.0068359375,0.14941406,-1.0214844,-0.15625,0.0,-0.0625,0.0,0.0,0.0,152
1695980136956,0.0048828125,0.16503906,-1.0136719,-0.03125,0.25,0.0625,0.0,0.0,0.0,153
1695980136996,0.001953125,0.15722656,-1.0263672,0.15625,0.125,0.0625,0.0,0.0,0.0,154
1695980137036,0.0029296875,0.15332031,-1.0253906,-0.03125,0.125,0.0,-31.5,-40.3125,-159.5,155
1695980137076,-0.0048828125,0.16699219,-1.0283203,-0.21875,0.125,0.0625,0.0,0.0,0.0,156
1695980137116,0.0,0.16894531,-1.0126953,-0.03125,0.0625,-0.125,0.0,0.0,0.0,157
1695980137156,0.0068359375,0.15722656,-1.0146484,0.15625,0.25,-0.0625,0.0,0.0,0.0,158
1695980137196,0.00390625,0.15429688,-1.0107422,0.15625,0.0,0.0,0.0,0.0,0.0,159
1695980137236,-0.0009765625,0.16113281,-1.0234375,-0.03125,0.0,0.0,0.0,0.0,0.0,160
1695980137276,0.001953125,0.16503906,-1.0195312,0.09375,0.0625,-0.0625,0.0,0.0,0.0,161
1695980137316,0.0,0.16308594,-1.0078125,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,162
1695980137356,0.0068359375,0.16113281,-1.0078125,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,163
1695980137396,0.0029296875,0.16601562,-1.0195312,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,164
1695980137436,-0.00390625,0.16113281,-1.0185547,-0.03125,-0.09375,0.0,0.0,0.0,0.0,165
1695980137476,0.0048828125,0.16113281,-1.0048828,0.09375,-0.03125,0.0,0.0,0.0,0.0,166
1695980137516,0.0126953125,0.15429688,-1.0195312,0.09375,-0.09375,-0.1875,-31.375,-40.1875,-160.6875,167
1695980137556,0.0,0.16601562,-1.0195312,0.09375,-0.21875,-0.125,0.0,0.0,0.0,168
1695980137596,0.005859375,0.15429688,-1.0117188,0.03125,-0.03125,0.0625,0.0,0.0,0.0,169
1695980137636,0.009765625,0.15625,-1.015625,-0.21875,-0.03125,0.0,0.0,0.0,0.0,170
1695980137676,0.005859375,0.17285156,-1.03125,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,171
1695980137716,0.00390625,0.16308594,-1.015625,0.03125,-0.03125,0.0,0.0,0.0,0.0,172
1695980137756,0.005859375,0.16015625,-1.0029297,0.09375,-0.03125,-0.125,0.0,0.0,0.0,173
1695980137796,0.013671875,0.15820312,-1.0234375,-0.09375,0.0,-0.0625,0.0,0.0,0.0,174
1695980137836,-0.005859375,0.16894531,-1.0097656,0.03125,-0.15625,0.0,0.0,0.0,0.0,175
1695980137876,0.0029296875,0.16308594,-1.0175781,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,176
1695980137916,0.0068359375,0.15917969,-1.0263672,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,177
1695980137956,-0.0009765625,0.15039062,-1.0332031,-0.09375,-0.09375,0.0,0.0,0.0,0.0,178
1695980137996,0.0009765625,0.16015625,-1.0097656,-0.15625,0.125,-0.0625,0.0,0.0,0.0,179
1695980138036,-0.001953125,0.16210938,-1.0205078,-0.03125,0.0,0.0,-30.3125,-40.4375,-159.0625,180
1695980138076,0.00390625,0.16894531,-1.015625,-0.03125,-0.21875,0.0,0.0,0.0,0.0,181
1695980138116,0.0087890625,0.16699219,-1.0263672,0.03125,0.0,-0.0625,0.0,0.0,0.0,182
1695980138156,0.0068359375,0.15527344,-1.0185547,0.34375,-0.28125,-0.25,0.0,0.0,0.0,183
1695980138196,-0.001953125,0.15820312,-1.0097656,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,184
1695980138236,-0.001953125,0.1640625,-1.0078125,0.21875,-0.15625,-0.125,0.0,0.0,0.0,185
1695980138276,0.001953125,0.1640625,-1.0146484,0.03125,-0.03125,-0.125,0.0,0.0,0.0,186
1695980138316,0.0078125,0.16796875,-1.0146484,0.09375,0.0,-0.1875,0.0,0.0,0.0,187
1695980138356,0.0107421875,0.16796875,-1.0097656,0.09375,-0.15625,-0.25,0.0,0.0,0.0,188
1695980138396,0.001953125,0.15625,-1.0244141,0.34375,-0.46875,-0.125,0.0,0.0,0.0,189
1695980138436,0.0009765625,0.16503906,-1.0087891,0.40625,-0.34375,-0.125,0.0,0.0,0.0,190
1695980138476,0.0,0.16796875,-1.0068359,0.15625,-0.28125,-0.0625,0.0,0.0,0.0,191
1695980138516,0.0029296875,0.1640625,-1.0136719,0.21875,-0.34375,-0.125,-31.625,-39.6875,-159.625,192
1695980138556,0.009765625,0.16015625,-1.0146484,0.21875,-0.34375,-0.125,0.0,0.0,0.0,193
1695980138596,-0.0009765625,0.15722656,-1.0205078,0.09375,-0.15625,-0.125,0.0,0.0,0.0,194
1695980138636,0.0087890625,0.16503906,-1.015625,0.21875,-0.21875,-0.0625,0.0,0.0,0.0,195
1695980138676,0.0078125,0.16015625,-1.0283203,0.15625,-0.28125,-0.25,0.0,0.0,0.0,196
1695980138716,0.0029296875,0.16113281,-1.0166016,0.15625,-0.15625,-0.125,0.0,0.0,0.0,197
1695980138756,0.00390625,0.16601562,-1.0166016,0.15625,-0.34375,-0.1875,0.0,0.0,0.0,198
1695980138796,-0.0068359375,0.16308594,-1.0195312,0.21875,-0.28125,-0.1875,0.0,0.0,0.0,199
1695980138836,0.005859375,0.16503906,-1.0195312,0.09375,-0.34375,-0.1875,0.0,0.0,0.0,200
1695980138876,-0.0068359375,0.16503906,-1.0253906,0.15625,-0.34375,-0.0625,0.0,0.0,0.0,201
1695980138916,0.001953125,0.15917969,-1.0273438,0.15625,-0.28125,-0.1875,0.0,0.0,0.0,202
1695980138956,0.0,0.15527344,-1.0175781,0.09375,-0.28125,-0.0625,0.0,0.0,0.0,203
1695980138996,0.0048828125,0.1640625,-1.0117188,0.03125,-0.15625,-0.1875,0.0,0.0,0.0,204
1695980139036,0.0,0.1640625,-1.0175781,0.09375,-0.03125,-0.0625,-31.375,-40.75,-160.6875,205
1695980139076,0.0126953125,0.15527344,-1.0107422,0.03125,0.0625,-0.125,0.0,0.0,0.0,206
1695980139116,0.0048828125,0.16796875,-1.0195312,-0.03125,0.0,0.03125,0.0,0.0,0.0,207
1695980139156,0.0087890625,0.16601562,-1.0126953,-0.03125,0.0,-0.09375,0.0,0.0,0.0,208
1695980139196,0.0029296875,0.16699219,-1.0126953,-0.09375,0.3125,0.09375,0.0,0.0,0.0,209
1695980139236,0.001953125,0.16308594,-1.0146484,-0.09375,0.125,-0.03125,0.0,0.0,0.0,210
1695980139276,0.0068359375,0.15625,-1.0146484,-0.03125,0.125,-0.03125,0.0,0.0,0.0,211
1695980139316,0.0,0.16015625,-1.0126953,-0.03125,0.0,-0.09375,0.0,0.0,0.0,212
1695980139356,0.0,0.1640625,-1.0195312,-0.03125,0.0,-0.03125,0.0,0.0,0.0,213
1695980139396,0.0068359375,0.16894531,-1.0322266,-0.03125,0.0,-0.03125,0.0,0.0,0.0,214
1695980139436,0.0068359375,0.16210938,-1.0068359,0.15625,-0.1875,-0.15625,0.0,0.0,0.0,215
1695980139476,0.00390625,0.1640625,-1.0039062,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,216
1695980139516,0.001953125,0.15917969,-1.0224609,-0.03125,0.125,0.03125,-30.75,-40.3125,-159.5,217
1695980139556,0.0029296875,0.16992188,-1.0224609,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,218
1695980139596,-0.0048828125,0.16992188,-1.0263672,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,219
1695980139636,0.0078125,0.16210938,-1.03125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,220
1695980139676,0.00390625,0.16601562,-1.0117188,-0.03125,0.0,-0.09375,0.0,0.0,0.0,221
1695980139716,-0.0009765625,0.1640625,-1.0107422,-0.03125,0.125,-0.09375,0.0,0.0,0.0,222
1695980139756,0.001953125,0.1640625,-1.0175781,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,223
1695980139796,0.0,0.16894531,-1.0195312,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,224
1695980139836,-0.0029296875,0.15722656,-1.0107422,0.03125,0.125,0.03125,0.0,0.0,0.0,225
1695980139876,0.0078125,0.16308594,-1.0205078,0.03125,0.0,-0.03125,0.0,0.0,0.0,226
1695980139916,0.001953125,0.15917969,-1.015625,-0.09375,0.125,0.03125,0.0,0.0,0.0,227
1695980139956,0.0126953125,0.16503906,-1.0117188,-0.03125,0.125,-0.09375,0.0,0.0,0.0,228
1695980139996,0.00390625,0.16210938,-1.03125,-0.03125,0.125,-0.09375,0.0,0.0,0.0,229
1695980140036,0.00390625,0.16699219,-1.0107422,-0.09375,0.0625,-0.15625,-31.375,-41.1875,-160.6875,230
1695980140076,0.001953125,0.16796875,-1.015625,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,231
1695980140116,0.01171875,0.16113281,-1.0214844,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,232
1695980140156,0.0,0.15917969,-1.0224609,0.03125,0.1875,-0.15625,0.0,0.0,0.0,233
1695980140196,0.005859375,0.15917969,-1.0058594,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,234
1695980140236,0.0,0.16894531,-1.0146484,-0.09375,0.125,0.03125,0.0,0.0,0.0,235
1695980140276,-0.00390625,0.16308594,-1.0146484,0.03125,0.1875,-0.03125,0.0,0.0,0.0,236
1695980140316,0.0126953125,0.1640625,-1.0107422,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,237
1695980140356,0.0078125,0.16992188,-1.0292969,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,238
1695980140396,0.0078125,0.16210938,-1.0097656,0.09375,0.0625,-0.15625,0.0,0.0,0.0,239
1695980140436,0.00390625,0.16894531,-1.0205078,0.09375,-0.125,-0.09375,0.0,0.0,0.0,240
1695980140476,0.001953125,0.1640625,-1.0253906,0.09375,0.0,-0.09375,0.0,0.0,0.0,241
1695980140516,-0.00390625,0.16601562,-1.0234375,-0.03125,-0.125,-0.09375,-30.4375,-40.0,-159.5,242
1695980140556,0.0078125,0.15722656,-1.0117188,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,243
1695980140596,0.01171875,0.16015625,-1.0244141,-0.03125,-0.125,0.03125,0.0,0.0,0.0,244
1695980140636,-0.0009765625,0.16210938,-1.0175781,0.03125,0.0,0.03125,0.0,0.0,0.0,245
1695980140676,0.0068359375,0.16015625,-1.0039062,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,246
1695980140716,0.0009765625,0.16503906,-1.0244141,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,247
1695980140756,0.013671875,0.16210938,-1.0058594,-0.03125,0.125,-0.03125,0.0,0.0,0.0,248
1695980140796,0.009765625,0.16210938,-1.0146484,-0.03125,0.125,-0.03125,0.0,0.0,0.0,249
1695980140836,0.0078125,0.16503906,-0.9980469,0.03125,0.125,-0.09375,0.0,0.0,0.0,250
1695980140876,0.013671875,0.1640625,-1.0175781,-0.03125,0.0,0.03125,0.0,0.0,0.0,251
1695980140916,0.009765625,0.16015625,-1.0166016,-0.03125,0.0,0.03125,0.0,0.0,0.0,252
1695980140956,-0.0009765625,0.16503906,-1.0175781,-0.09375,0.0,-0.03125,0.0,0.0,0.0,253
1695980140996,0.00390625,0.15820312,-1.0117188,-0.09375,0.125,-0.09375,-30.3125,-38.6875,-159.375,254
1695980141036,0.0048828125,0.16503906,-1.015625,-0.03125,0.125,-0.09375,0.0,0.0,0.0,255
1695980141076,0.0107421875,0.16503906,-1.0292969,-0.03125,0.0,-0.09375,0.0,0.0,0.0,256
1695980141116,0.001953125,0.16894531,-1.0195312,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,257
1695980141156,-0.0029296875,0.1640625,-1.0078125,0.03125,0.25,-0.09375,0.0,0.0,0.0,258
1695980141196,0.0078125,0.15722656,-1.0175781,-0.09375,0.125,-0.03125,0.0,0.0,0.0,259
1695980141236,0.00390625,0.16601562,-1.0283203,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,260
1695980141276,0.0029296875,0.16308594,-0.9980469,0.03125,0.125,-0.09375,0.0,0.0,0.0,261
1695980141316,-0.00390625,0.15917969,-1.0185547,-0.15625,0.0,0.03125,0.0,0.0,0.0,262
1695980141356,0.0048828125,0.1640625,-1.0185547,0.03125,-0.125,-0.03125,0.0,0.0,0.0,263
1695980141396,0.013671875,0.16308594,-1.0234375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,264
1695980141436,0.013671875,0.16601562,-1.0205078,0.15625,-0.25,-0.09375,0.0,0.0,0.0,265
1695980141476,0.005859375,0.15136719,-1.0126953,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,266
1695980141516,0.0029296875,0.16308594,-1.0195312,-0.03125,0.0625,0.03125,-30.4375,-41.375,-160.25,267
1695980141556,0.0078125,0.16503906,-1.0175781,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,268
1695980141596,0.005859375,0.16503906,-1.0117188,-0.03125,0.0625,0.09375,0.0,0.0,0.0,269
1695980141636,0.005859375,0.16601562,-1.0205078,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,270
1695980141676,0.0029296875,0.16015625,-1.0292969,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,271
1695980141716,-0.0009765625,0.1640625,-1.0117188,0.03125,0.125,-0.15625,0.0,0.0,0.0,272
1695980141756,0.00390625,0.16503906,-1.0107422,-0.09375,0.0,-0.09375,0.0,0.0,0.0,273
1695980141796,0.009765625,0.16601562,-1.0136719,-0.03125,0.0,-0.03125,0.0,0.0,0.0,274
1695980141836,0.0,0.16210938,-1.0185547,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,275
1695980141876,0.01171875,0.16308594,-1.0097656,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,276
1695980141916,0.0029296875,0.16699219,-1.0234375,-0.03125,0.0,0.03125,0.0,0.0,0.0,277
1695980141956,0.00390625,0.1640625,-1.0195312,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,278
1695980141996,0.0048828125,0.171875,-1.0175781,0.03125,0.25,-0.03125,-30.0,-41.0625,-159.5,279
1695980142036,0.005859375,0.16503906,-1.0097656,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,280
1695980142076,0.001953125,0.16113281,-1.0205078,0.03125,0.0625,-0.09375,0.0,0.0,0.0,281
1695980142116,0.0068359375,0.16210938,-1.015625,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,282
1695980142156,-0.0009765625,0.16210938,-1.0078125,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,283
1695980142196,0.00390625,0.16015625,-1.0185547,-0.03125,0.3125,0.03125,0.0,0.0,0.0,284
1695980142236,0.0068359375,0.16894531,-1.0087891,-0.09375,0.25,-0.15625,0.0,0.0,0.0,285
1695980142276,0.0107421875,0.171875,-1.0224609,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,286
1695980142316,0.0068359375,0.16015625,-1.0039062,0.09375,0.0625,-0.09375,0.0,0.0,0.0,287
1695980142356,0.0126953125,0.16894531,-1.0058594,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,288
1695980142396,0.01171875,0.16699219,-1.0234375,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,289
1695980142436,-0.0029296875,0.171875,-1.0166016,0.15625,-0.125,-0.21875,0.0,0.0,0.0,290
1695980142476,0.0029296875,0.15722656,-1.0214844,0.09375,-0.25,-0.09375,0.0,0.0,0.0,291
1695980142516,0.0048828125,0.15917969,-1.0195312,-0.03125,0.0,0.03125,-31.9375,-40.1875,-159.625,292
1695980142556,0.009765625,0.16894531,-1.0205078,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,293
1695980142596,0.0087890625,0.17089844,-1.0195312,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,294
1695980142636,0.0029296875,0.16308594,-1.0234375,0.21875,-0.4375,-0.15625,0.0,0.0,0.0,295
1695980142676,0.0068359375,0.16015625,-1.0097656,0.21875,-0.125,-0.09375,0.0,0.0,0.0,296
1695980142716,0.009765625,0.16796875,-1.0195312,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,297
1695980142756,0.01171875,0.15625,-1.0136719,-0.03125,0.0,-0.03125,0.0,0.0,0.0,298
1695980142796,0.0029296875,0.17089844,-1.0214844,0.21875,-0.5,-0.03125,0.0,0.0,0.0,299
1695980142836,0.009765625,0.16210938,-1.0048828,0.09375,0.125,0.03125,0.0,0.0,0.0,300
1695980142876,0.0087890625,0.15820312,-1.0195312,-0.40625,0.0,-0.03125,0.0,0.0,0.0,301
1695980142916,0.0068359375,0.15722656,-1.0283203,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,302
1695980142956,0.0078125,0.16894531,-1.0244141,0.09375,-0.1875,-0.15625,0.0,0.0,0.0,303
1695980142996,0.0029296875,0.16992188,-1.0009766,0.21875,-0.3125,-0.03125,-29.6875,-39.5625,-159.5,304
1695980143036,0.001953125,0.16015625,-1.0263672,0.09375,-0.25,-0.09375,0.0,0.0,0.0,305
1695980143076,0.00390625,0.15820312,-1.0185547,0.09375,0.0625,-0.09375,0.0,0.0,0.0,306
1695980143116,0.0009765625,0.16992188,-1.0195312,0.21875,-0.25,-0.09375,0.0,0.0,0.0,307
1695980143156,0.0,0.15820312,-1.015625,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,308
1695980143196,0.00390625,0.16601562,-1.0195312,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,309
1695980143236,0.0,0.1640625,-1.0283203,-0.09375,0.0,-0.09375,0.0,0.0,0.0,310
1695980143276,-0.001953125,0.15722656,-1.0185547,0.03125,-0.0625,0.03125,0.0,0.0,0.0,311
1695980143316,-0.001953125,0.1640625,-1.0302734,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,312
1695980143356,-0.0009765625,0.1640625,-1.0146484,-0.03125,0.0,-0.03125,0.0,0.0,0.0,313
1695980143396,0.001953125,0.1640625,-1.0195312,-0.03125,0.125,-0.03125,0.0,0.0,0.0,314
1695980143436,0.005859375,0.16113281,-1.0166016,0.03125,0.125,-0.21875,0.0,0.0,0.0,315
1695980143476,-0.0009765625,0.16210938,-1.0175781,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,316
1695980143516,0.0146484375,0.1640625,-1.015625,-0.09375,0.1875,-0.03125,-31.375,-40.1875,-159.9375,317
1695980143556,0.0087890625,0.16210938,-1.0234375,-0.03125,0.1875,0.03125,0.0,0.0,0.0,318
1695980143596,0.0068359375,0.17285156,-1.0107422,-0.28125,0.0,-0.03125,0.0,0.0,0.0,319
1695980143636,0.009765625,0.16308594,-1.0214844,0.09375,0.125,0.03125,0.0,0.0,0.0,320
1695980143676,0.009765625,0.16113281,-1.0136719,-0.03125,0.0,-0.09375,0.0,0.0,0.0,321
1695980143716,-0.0029296875,0.16992188,-1.015625,-0.03125,0.0,0.03125,0.0,0.0,0.0,322
1695980143756,0.0029296875,0.16503906,-1.0146484,-0.15625,0.0625,0.03125,0.0,0.0,0.0,323
1695980143796,0.0078125,0.16015625,-1.0263672,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,324
1695980143836,0.0,0.15820312,-1.0185547,0.03125,0.0,-0.09375,0.0,0.0,0.0,325
1695980143876,0.0009765625,0.15625,-1.0126953,-0.09375,0.125,-0.09375,0.0,0.0,0.0,326
1695980143916,0.00390625,0.1640625,-1.0166016,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,327
1695980143956,0.0,0.16699219,-1.0224609,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,328
1695980143996,0.0078125,0.16796875,-1.0146484,-0.09375,-0.125,-0.03125,-30.3125,-40.4375,-159.9375,329
1695980144036,0.0078125,0.15820312,-1.03125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,330
1695980144076,0.0078125,0.15820312,-1.0214844,0.03125,0.0,-0.09375,0.0,0.0,0.0,331
1695980144116,-0.0009765625,0.16210938,-1.0097656,0.03125,0.1875,-0.09375,0.0,0.0,0.0,332
1695980144156,0.0107421875,0.1640625,-1.0126953,-0.09375,0.125,0.03125,0.0,0.0,0.0,333
1695980144196,0.009765625,0.15625,-1.0107422,-0.15625,0.125,-0.03125,0.0,0.0,0.0,334
1695980144236,0.00390625,0.16503906,-1.015625,-0.15625,0.0,0.03125,0.0,0.0,0.0,335
1695980144276,-0.0029296875,0.16503906,-1.0185547,-0.15625,0.125,0.03125,0.0,0.0,0.0,336
1695980144316,0.0068359375,0.16699219,-1.0234375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,337
1695980144356,0.0,0.16699219,-1.0087891,0.03125,0.0,-0.03125,0.0,0.0,0.0,338
1695980144396,0.001953125,0.16503906,-1.0107422,0.15625,-0.1875,0.03125,0.0,0.0,0.0,339
1695980144436,0.009765625,0.16601562,-1.0097656,0.03125,0.0625,-0.03125,0.0,0.0,0.0,340
1695980144476,-0.001953125,0.16113281,-1.0136719,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,341
1695980144516,0.001953125,0.16601562,-1.0126953,-0.09375,0.0625,0.03125,-31.5,-40.3125,-160.875,342
1695980144556,0.0087890625,0.16601562,-1.0166016,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,343
1695980144596,0.00390625,0.16113281,-1.0126953,-0.03125,0.0,-0.09375,0.0,0.0,0.0,344
1695980144636,0.0,0.16796875,-1.0117188,-0.03125,-0.125,0.03125,0.0,0.0,0.0,345
1695980144676,0.0048828125,0.17675781,-1.0205078,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,346
1695980144716,0.0,0.16796875,-1.0283203,-0.03125,0.125,-0.15625,0.0,0.0,0.0,347
1695980144756,0.005859375,0.15625,-1.0185547,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,348
1695980144796,0.0107421875,0.16503906,-1.0175781,-0.03125,0.125,-0.03125,0.0,0.0,0.0,349
1695980144836,0.0068359375,0.16113281,-1.0136719,0.03125,0.25,-0.15625,0.0,0.0,0.0,350
1695980144876,-0.0029296875,0.16210938,-1.0234375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,351
1695980144916,0.0078125,0.16699219,-1.0146484,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,352
1695980144956,0.01171875,0.15820312,-1.0175781,0.03125,0.1875,0.03125,0.0,0.0,0.0,353
1695980144996,0.0078125,0.16894531,-1.0048828,-0.03125,0.125,-0.03125,-30.4375,-41.0625,-161.125,354
