timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695738214694,-0.28442383,0.14056396,1.0380249,-2.0,-3.546875,-0.671875,111
1695738214734,-0.27392578,0.12762451,0.9994507,-1.8125,-1.671875,-0.546875,112
1695738214774,-0.27124023,0.15130615,1.0109253,-1.65625,-1.328125,-0.625,113
1695738214814,-0.2746582,0.14129639,0.9935913,-0.859375,-2.59375,-0.671875,114
1695738214854,-0.2607422,0.14251709,1.0026245,-1.046875,-2.46875,-1.578125,115
1695738214894,-0.27294922,0.15130615,1.0079956,-1.515625,-2.25,-0.484375,116
1695738214934,-0.27001953,0.14984131,0.9928589,-2.796875,-1.8125,-1.15625,117
1695738214974,-0.26245117,0.15960693,1.0160522,-3.046875,-0.375,-1.9375,118
1695738215014,-0.28295898,0.1720581,1.0453491,0.453125,5.015625,-2.90625,119
1695738215054,-0.2680664,0.17449951,1.0338745,5.90625,11.4375,-0.4375,120
1695738215094,-0.28027344,0.16888428,0.994812,10.046875,6.734375,4.078125,121
1695738215134,-0.25463867,0.13226318,0.99017334,10.015625,10.578125,3.34375,122
1695738215174,-0.22827148,0.1161499,1.0150757,12.171875,6.359375,3.3125,123
1695738215214,-0.19873047,0.074401855,0.98651123,10.96875,-0.46875,2.46875,124
1695738215254,-0.19799805,0.070495605,1.0050659,5.078125,-1.6875,0.234375,125
1695738215294,-0.20629883,0.09588623,1.0106812,2.984375,-2.34375,-0.484375,126
1695738215334,-0.21044922,0.08782959,1.0128784,1.484375,-2.609375,-0.03125,127
1695738215374,-0.22338867,0.07977295,1.0192261,1.015625,-3.078125,-0.046875,128
1695738215414,-0.22753906,0.07537842,1.0075073,-1.34375,-4.4375,0.546875,129
1695738215454,-0.2277832,0.08538818,1.0245972,-3.734375,-7.40625,0.578125,130
1695738215494,-0.23486328,0.07513428,1.0331421,-9.0,-12.859375,0.734375,131
1695738215534,-0.25927734,0.117614746,1.0175171,-12.5,-15.75,1.078125,132
1695738215574,-0.27294922,0.14813232,0.9594116,5.34375,0.1875,2.296875,133
1695738215614,-0.2746582,0.0836792,0.9838257,3.59375,0.109375,5.390625,134
1695738215654,-0.28320312,0.074401855,1.0099487,-3.171875,-8.078125,0.59375,135
1695738215694,-0.28637695,0.09686279,1.007019,-3.03125,-4.65625,0.96875,136
1695738215734,-0.28393555,0.12689209,1.022644,-0.21875,-5.015625,0.953125,137
1695738215774,-0.28881836,0.09686279,1.00531,-2.75,-5.015625,1.078125,138
1695738215814,-0.29516602,0.12738037,0.97210693,-2.703125,-1.65625,1.03125,139
1695738215854,-0.29077148,0.11859131,0.99920654,-1.40625,-1.140625,0.546875,140
1695738215894,-0.29003906,0.098083496,0.9828491,-4.625,-1.484375,-0.140625,141
1695738215934,-0.30371094,0.13446045,1.0116577,-3.03125,-1.53125,-0.84375,142
1695738215974,-0.28588867,0.11810303,0.9977417,-1.453125,-2.953125,-0.578125,143
1695738216014,-0.32128906,0.05609131,0.94158936,-6.03125,4.203125,-2.5625,144
1695738216054,-0.24414062,0.16156006,0.9435425,-15.953125,14.890625,-3.953125,145
1695738216094,-0.2878418,0.21356201,0.9879761,-6.921875,6.609375,-3.203125,146
1695738216134,-0.22094727,0.17254639,1.0597534,-1.234375,0.75,-1.625,147
1695738216174,-0.2553711,0.1605835,1.0116577,-2.375,-3.484375,-0.25,148
1695738216214,-0.24804688,0.20062256,1.0360718,1.421875,-2.015625,-1.296875,149
1695738216254,-0.26831055,0.17181396,0.99993896,0.46875,0.390625,-0.546875,150
1695738216294,-0.24316406,0.15960693,0.9862671,-2.015625,-1.890625,0.171875,151
1695738216334,-0.24560547,0.1852417,1.0072632,-0.9375,-3.8125,-0.640625,152
1695738216374,-0.2631836,0.17108154,1.0011597,1.75,-6.53125,0.25,153
1695738216414,-0.26831055,0.17132568,0.97283936,-0.578125,-6.53125,0.265625,154
1695738216454,-0.27807617,0.16766357,1.0018921,-2.296875,-4.15625,-0.921875,155
1695738216494,-0.28515625,0.17645264,1.0004272,-0.90625,-2.234375,-0.453125,156
1695738216534,-0.28881836,0.1906128,1.0253296,0.421875,1.265625,-0.484375,157
1695738216574,-0.27978516,0.18499756,1.0150757,0.34375,3.671875,0.109375,158
1695738216614,-0.25390625,0.2008667,1.0592651,2.5,12.78125,-0.53125,159
1695738216654,-0.2626953,0.24456787,1.0827026,10.640625,15.140625,2.625,160
1695738216694,-0.22387695,0.14984131,0.9972534,16.953125,10.140625,6.203125,161
1695738216734,-0.21899414,0.051208496,0.94085693,13.359375,3.296875,4.109375,162
1695738216774,-0.19580078,0.0021362305,0.9384155,5.1875,-7.625,-1.765625,163
1695738216814,-0.25830078,0.13909912,0.9923706,-5.3125,-8.640625,-2.015625,164
1695738216854,-0.18798828,0.12738037,1.017273,-4.09375,-8.0,-1.9375,165
1695738216894,-0.2734375,0.15057373,1.0604858,-3.078125,-15.75,0.765625,166
1695738216934,-0.2619629,0.1251831,0.93792725,0.0,-14.546875,2.796875,167
1695738216974,-0.26611328,0.12298584,0.99554443,-4.0,1.421875,1.25,168
1695738217014,-0.2783203,0.13104248,1.0167847,-4.9375,-3.953125,-0.828125,169
1695738217054,-0.29052734,0.14764404,1.007019,-3.078125,-1.9375,0.65625,170
1695738217094,-0.28881836,0.12591553,1.00531,-0.296875,-2.609375,0.59375,171
1695738217134,-0.28735352,0.14544678,1.0148315,-2.109375,-1.15625,-0.765625,172
1695738217174,-0.27490234,0.15863037,0.9784546,-4.4375,3.546875,-1.546875,173
1695738217214,-0.27416992,0.15570068,1.022644,-0.703125,3.75,-0.953125,174
1695738217254,-0.2709961,0.1251831,1.0145874,3.40625,12.65625,-2.6875,175
1695738217294,-0.24511719,0.15985107,1.0307007,11.390625,13.78125,-1.421875,176
1695738217334,-0.22753906,0.14276123,1.0292358,14.078125,7.890625,0.84375,177
1695738217374,-0.21166992,0.093444824,0.9977417,7.0625,0.890625,0.609375,178
1695738217414,-0.19116211,0.10687256,0.9838257,-3.140625,-0.09375,-0.34375,179
1695738217454,-0.19482422,0.12713623,1.0101929,0.84375,-3.1875,-0.1875,180
1695738217494,-0.21850586,0.11517334,1.0350952,2.109375,-7.078125,0.59375,181
1695738217534,-0.27294922,0.12030029,0.9364624,-1.625,-38.984375,3.734375,182
1695738217574,-0.19140625,0.06365967,0.9047241,-11.828125,-4.890625,1.59375,183
1695738217614,-0.32250977,0.05706787,1.0631714,-8.90625,-5.828125,-4.953125,184
1695738217654,-0.29418945,0.20013428,1.0092163,-10.5625,0.0625,-1.0,185
1695738217694,-0.29614258,0.14324951,1.0126343,-2.15625,1.90625,-1.921875,186
1695738217734,-0.2944336,0.120788574,1.0189819,-6.09375,2.015625,-2.1875,187
1695738217774,-0.27270508,0.18353271,1.0321655,-3.859375,7.484375,-3.28125,188
1695738217814,-0.24194336,0.18890381,1.0578003,8.828125,14.9375,-2.359375,189
1695738217854,-0.22705078,0.16082764,1.0128784,16.9375,16.046875,1.296875,190
1695738217894,-0.20263672,0.13665771,0.98431396,15.125,6.5,2.6875,191
1695738217934,-0.2055664,0.094177246,0.98846436,7.5625,-0.640625,2.125,192
1695738217974,-0.20898438,0.06781006,1.0099487,2.953125,-2.359375,0.578125,193
1695738218014,-0.20214844,0.1005249,1.0265503,-0.546875,-5.234375,0.109375,194
1695738218054,-0.2175293,0.10296631,1.0390015,-0.171875,-13.28125,1.46875,195
1695738218094,-0.26831055,0.137146,0.9459839,-10.140625,-35.9375,6.96875,196
1695738218134,-0.26245117,0.035827637,0.9796753,-17.3125,-15.171875,-3.4375,197
1695738218174,-0.3125,0.07757568,1.0194702,-8.734375,1.921875,-3.3125,198
1695738218214,-0.3017578,0.21600342,1.0162964,-9.359375,-2.671875,0.171875,199
1695738218254,-0.33007812,0.12982178,1.0099487,-5.359375,-1.578125,-1.46875,200
1695738218294,-0.27148438,0.16229248,1.0629272,2.203125,-3.0625,1.625,201
1695738218334,-0.32250977,0.1437378,0.92059326,0.734375,-8.265625,2.3125,202
1695738218374,-0.3010254,0.17718506,0.9784546,1.34375,3.859375,1.171875,203
1695738218414,-0.2902832,0.1239624,0.9840698,1.765625,2.296875,-0.640625,204
1695738218454,-0.29858398,0.14154053,0.9879761,-1.421875,0.640625,-0.6875,205
1695738218494,-0.29516602,0.17352295,1.02948,-2.828125,-1.46875,0.265625,206
1695738218534,-0.30664062,0.1720581,1.0402222,1.078125,-8.046875,2.484375,207
1695738218574,-0.2944336,0.11273193,0.8810425,0.015625,0.5625,4.234375,208
1695738218614,-0.2915039,0.0914917,0.9747925,-2.828125,1.6875,0.25,209
1695738218654,-0.27929688,0.17303467,0.98309326,-2.390625,5.640625,-1.046875,210
1695738218694,-0.3022461,0.15203857,1.0033569,-0.890625,4.421875,-1.1875,211
1695738218734,-0.28930664,0.19256592,1.0944214,1.34375,-7.46875,-1.8125,212
1695738218774,-0.28393555,0.14007568,0.96917725,15.828125,2.9375,5.515625,213
1695738218814,-0.27807617,0.11590576,0.96014404,1.828125,-0.890625,3.53125,214
1695738218854,-0.24145508,0.09979248,0.96917725,-4.921875,1.15625,-0.375,215
1695738218894,-0.30786133,0.1408081,0.9586792,-4.046875,0.640625,-0.671875,216
1695738218934,-0.27661133,0.15374756,1.0265503,-5.75,4.171875,-4.328125,217
1695738218974,-0.30419922,0.13006592,1.0614624,4.1875,11.734375,-2.78125,218
1695738219014,-0.2919922,0.1083374,1.0175171,19.34375,17.34375,-4.109375,219
1695738219054,-0.20043945,0.15838623,0.9984741,7.46875,12.359375,-2.03125,220
1695738219094,-0.18286133,0.15789795,1.0526733,7.671875,1.625,-5.03125,221
1695738219134,-0.14453125,0.1149292,1.0148315,1.625,-7.546875,1.71875,222
1695738219174,-0.24072266,0.10321045,1.0006714,0.40625,-7.53125,1.390625,223
1695738219214,-0.2475586,0.09979248,0.99920654,-3.609375,-9.1875,1.78125,224
1695738219254,-0.26220703,0.08709717,0.99090576,-3.484375,-7.609375,2.125,225
1695738219294,-0.26245117,0.10638428,0.9953003,-1.296875,-3.46875,0.375,226
1695738219334,-0.2626953,0.11639404,0.99749756,-0.21875,-2.578125,-0.078125,227
1695738219374,-0.25341797,0.10858154,1.0109253,-0.390625,-3.078125,-0.328125,228
1695738219414,-0.24780273,0.11273193,1.0348511,-1.53125,-2.703125,-0.5,229
1695738219454,-0.2475586,0.12835693,1.0075073,-5.0625,-8.84375,0.6875,230
1695738219494,-0.27270508,0.10394287,0.95648193,-2.828125,-6.3125,2.5625,231
1695738219534,-0.2763672,0.113708496,0.99993896,-5.875,-2.609375,-0.515625,232
1695738219574,-0.26904297,0.16278076,1.0236206,-4.21875,-3.96875,0.953125,233
1695738219614,-0.32177734,0.15179443,0.98846436,-1.03125,-3.078125,2.34375,234
1695738219654,-0.29467773,0.109313965,1.0324097,0.96875,-2.296875,1.75,235
1695738219694,-0.29003906,0.12982178,0.97772217,-3.6875,-1.234375,-0.015625,236
1695738219734,-0.26586914,0.15716553,1.0038452,0.328125,0.484375,0.359375,237
1695738219774,-0.2849121,0.13201904,1.0023804,-2.140625,-1.28125,0.140625,238
1695738219814,-0.2861328,0.15252686,1.0043335,-1.734375,-2.015625,0.15625,239
1695738219854,-0.28198242,0.15447998,0.9957886,0.109375,-1.8125,0.484375,240
1695738219894,-0.29052734,0.15228271,0.9747925,-1.1875,-1.484375,0.328125,241
