timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695735563038,-0.18701172,0.06756592,1.0267944,-0.734375,-1.203125,-0.171875,151
1695735563078,-0.19042969,0.061950684,1.0297241,-0.53125,-1.203125,-0.046875,152
1695735563118,-0.1899414,0.06072998,1.0280151,-0.765625,-0.984375,0.0625,153
1695735563158,-0.18530273,0.07537842,1.032898,-0.25,-1.0625,0.1875,154
1695735563198,-0.18408203,0.06976318,1.02948,-0.453125,-1.0625,0.0,155
1695735563238,-0.19897461,0.06707764,1.0170288,-0.40625,-0.65625,0.046875,156
1695735563278,-0.18554688,0.06976318,1.0394897,-0.578125,-0.390625,-0.28125,157
1695735563318,-0.19360352,0.062683105,1.0231323,-0.171875,-0.921875,-0.140625,158
1695735563358,-0.19018555,0.07611084,1.0285034,-0.25,-0.78125,-0.125,159
1695735563398,-0.19360352,0.082214355,1.0304565,0.0625,-0.921875,0.0625,160
1695735563438,-0.18554688,0.0692749,1.02948,-0.328125,-0.90625,0.21875,161
1695735563478,-0.18945312,0.07318115,1.0253296,-0.65625,-1.265625,0.1875,162
1695735563518,-0.19140625,0.06512451,1.0170288,-0.125,-1.0625,0.140625,163
1695735563558,-0.18334961,0.070739746,1.02948,-0.484375,-0.703125,0.125,164
1695735563598,-0.1821289,0.06854248,1.0302124,0.296875,-0.6875,0.109375,165
1695735563638,-0.1887207,0.070251465,1.0307007,0.171875,-1.359375,-0.03125,166
1695735563678,-0.19116211,0.07171631,1.0319214,-0.359375,-1.28125,0.09375,167
1695735563718,-0.19165039,0.0758667,1.0282593,-0.453125,-1.5625,0.109375,168
1695735563758,-0.18945312,0.07147217,1.0214233,-0.1875,-1.59375,0.078125,169
1695735563798,-0.19604492,0.061706543,1.0275269,0.0,-1.21875,0.015625,170
1695735563838,-0.18334961,0.06732178,1.0289917,0.03125,-1.40625,0.09375,171
1695735563878,-0.18530273,0.078552246,1.0419312,-0.109375,-1.859375,-0.1875,172
1695735563918,-0.19335938,0.06536865,1.0065308,-0.96875,-1.296875,-0.0625,173
1695735563958,-0.17895508,0.07171631,1.041687,-0.03125,-0.984375,0.078125,174
1695735563998,-0.19848633,0.06756592,1.0253296,-1.1875,-1.515625,0.03125,175
1695735564038,-0.19238281,0.08074951,1.0233765,-0.65625,-1.03125,0.0,176
1695735564078,-0.19238281,0.08416748,1.0299683,-0.078125,-1.03125,-0.0625,177
1695735564118,-0.1887207,0.07635498,1.0253296,0.140625,-1.3125,0.171875,178
1695735564158,-0.1887207,0.07513428,1.0338745,-0.09375,-1.421875,0.0625,179
1695735564198,-0.20092773,0.07318115,1.0170288,-0.75,-1.34375,0.125,180
1695735564238,-0.18969727,0.077819824,1.0314331,-0.546875,-0.90625,0.109375,181
1695735564278,-0.19628906,0.07366943,1.02948,0.15625,-1.34375,0.140625,182
1695735564318,-0.19213867,0.07879639,1.0248413,0.328125,-1.75,0.09375,183
1695735564358,-0.19311523,0.07879639,1.020935,-0.5625,-1.6875,0.0,184
1695735564398,-0.19677734,0.082458496,1.022644,-0.421875,-1.8125,0.078125,185
1695735564438,-0.19458008,0.0836792,1.0253296,0.34375,-1.984375,0.0625,186
1695735564478,-0.19067383,0.07293701,1.0233765,0.265625,-2.03125,0.109375,187
1695735564518,-0.19580078,0.077819824,1.0219116,0.015625,-2.078125,0.078125,188
1695735564558,-0.19702148,0.074645996,1.0097046,-0.390625,-1.765625,0.1875,189
1695735564598,-0.19921875,0.074401855,1.0343628,0.78125,-0.6875,0.09375,190
1695735564638,-0.20239258,0.08148193,1.0236206,-0.609375,-0.828125,0.21875,191
1695735564678,-0.19970703,0.06317139,1.0192261,0.265625,-1.453125,0.09375,192
1695735564718,-0.20239258,0.08441162,1.0280151,0.078125,-0.59375,0.140625,193
1695735564758,-0.19995117,0.07879639,1.0270386,0.796875,-0.546875,0.296875,194
1695735564798,-0.19677734,0.06878662,1.0258179,0.640625,-1.03125,0.1875,195
1695735564838,-0.19604492,0.07196045,1.0231323,0.40625,-0.921875,0.078125,196
1695735564878,-0.20092773,0.066345215,1.0331421,0.828125,-0.421875,0.25,197
1695735564918,-0.19848633,0.070007324,1.0189819,0.265625,-0.875,0.234375,198
1695735564958,-0.18920898,0.07171631,1.02948,0.9375,-0.359375,0.296875,199
1695735564998,-0.19580078,0.06732178,1.0248413,0.921875,-0.609375,0.25,200
1695735565038,-0.1928711,0.06878662,1.0197144,0.875,-0.890625,0.140625,201
