timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695944942548,-0.30078125,-0.74298096,0.6559448,-1.734375,1.40625,-0.53125,176
1695944942588,-0.28051758,-0.77130127,0.6605835,-3.15625,-0.984375,-1.234375,177
1695944942628,-0.2668457,-0.7678833,0.65667725,-0.5,3.21875,-0.28125,178
1695944942668,-0.2878418,-0.737854,0.6859741,1.6875,10.203125,-1.125,179
1695944942708,-0.27539062,-0.755188,0.69744873,6.015625,18.390625,-0.6875,180
1695944942748,-0.27612305,-0.756897,0.64715576,4.734375,23.59375,-1.484375,181
1695944942788,-0.24023438,-0.74542236,0.72283936,24.140625,32.609375,0.515625,182
1695944942828,-0.20532227,-0.767395,0.64520264,22.046875,21.875,2.171875,183
1695944942868,-0.17407227,-0.80059814,0.64105225,16.484375,16.34375,1.984375,184
1695944942908,-0.16918945,-0.8152466,0.5975952,9.921875,10.921875,0.578125,185
1695944942948,-0.14892578,-0.8118286,0.58807373,6.84375,7.1875,1.5625,186
1695944942988,-0.15063477,-0.82891846,0.5778198,6.03125,2.875,0.984375,187
1695944943028,-0.14550781,-0.83184814,0.576355,4.015625,-0.734375,0.984375,188
1695944943068,-0.13500977,-0.8189087,0.56365967,1.6875,-8.359375,1.71875,189
1695944943108,-0.13427734,-0.82159424,0.5504761,-1.6875,-10.453125,1.375,190
1695944943148,-0.16040039,-0.817688,0.5578003,-4.765625,-11.328125,0.015625,191
1695944943188,-0.16357422,-0.8245239,0.55633545,-7.5,-12.515625,-0.0625,192
1695944943228,-0.17114258,-0.83673096,0.5890503,-7.21875,-11.84375,-0.46875,193
1695944943268,-0.18164062,-0.8076782,0.57318115,-15.15625,-21.765625,0.265625,194
1695944943308,-0.25561523,-0.7095337,0.65960693,-7.375,-38.046875,-0.6875,195
1695944943348,-0.24121094,-0.80426025,0.5861206,2.171875,-20.28125,-0.328125,196
1695944943388,-0.234375,-0.8491821,0.59710693,-1.546875,-10.53125,-2.828125,197
1695944943428,-0.21899414,-0.84332275,0.58343506,-2.515625,-5.640625,-1.296875,198
