timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695945348011,-0.17529297,0.1942749,1.0617065,10.09375,15.078125,-1.03125,91
1695945348051,-0.1652832,0.18182373,1.0133667,12.609375,11.34375,-2.015625,92
1695945348091,-0.122558594,0.13031006,0.98602295,10.375,10.265625,-2.34375,93
1695945348131,-0.122558594,0.11907959,0.9894409,6.484375,2.53125,-0.75,94
1695945348171,-0.14355469,0.14056396,0.9989624,2.90625,-1.9375,-0.203125,95
1695945348211,-0.11816406,0.13323975,1.0265503,2.5,-4.359375,0.421875,96
1695945348251,-0.1340332,0.1293335,1.0253296,1.75,-5.96875,0.6875,97
1695945348291,-0.14770508,0.11785889,0.9828491,-1.671875,-7.6875,1.0,98
1695945348331,-0.19238281,0.13885498,1.007019,-7.3125,-13.703125,1.875,99
1695945348371,-0.20141602,0.1329956,0.99261475,-15.703125,-15.296875,2.03125,100
1695945348411,-0.15576172,0.17596436,1.0248413,-11.328125,-8.171875,-0.96875,101
1695945348451,-0.16381836,0.19110107,1.0431519,-6.609375,-4.140625,-0.109375,102
1695945348491,-0.20898438,0.17303467,1.0223999,-4.65625,-3.0,0.671875,103
1695945348531,-0.20410156,0.16156006,1.0057983,-3.140625,-1.375,0.0,104
1695945348571,-0.17504883,0.1749878,0.9972534,0.734375,2.28125,-0.6875,105
1695945348611,-0.18334961,0.18670654,1.0670776,6.1875,8.75,-0.71875,106
1695945348651,-0.18334961,0.18060303,1.0580444,5.953125,11.0625,-0.796875,107
1695945348691,-0.16040039,0.18890381,1.0287476,7.15625,9.0,-1.453125,108
1695945348731,-0.14648438,0.16668701,1.0009155,8.09375,5.203125,-1.8125,109
1695945348771,-0.1340332,0.14178467,0.99261475,6.5625,1.53125,-0.90625,110
1695945348811,-0.13330078,0.15301514,1.0170288,4.96875,-1.296875,-1.3125,111
1695945348851,-0.15844727,0.13079834,1.0309448,5.734375,-3.1875,-0.328125,112
1695945348891,-0.15014648,0.10784912,1.0028687,3.453125,-5.1875,0.8125,113
1695945348931,-0.14160156,0.12005615,1.0165405,0.375,-7.390625,0.90625,114
1695945348971,-0.18334961,0.1383667,0.97576904,-5.78125,-10.125,1.84375,115
1695945349011,-0.19433594,0.14910889,0.9977417,-12.046875,-11.65625,1.46875,116
1695945349051,-0.16699219,0.15301514,1.032898,-10.609375,-8.328125,-0.546875,117
1695945349091,-0.16674805,0.16156006,1.03656,-6.234375,-2.5,0.15625,118
1695945349131,-0.19116211,0.16595459,1.02948,-3.21875,-1.4375,0.203125,119
1695945349171,-0.2006836,0.16693115,0.9989624,-1.9375,-0.765625,-0.015625,120
1695945349211,-0.17602539,0.16400146,1.022644,2.671875,4.5,-0.203125,121
1695945349251,-0.1850586,0.16278076,1.0358276,3.796875,8.625,-0.75,122
1695945349291,-0.1796875,0.17376709,1.0687866,5.75,8.828125,-0.953125,123
1695945349331,-0.17041016,0.15032959,1.0187378,4.28125,4.703125,-0.875,124
1695945349371,-0.13110352,0.14593506,1.0131226,4.609375,1.828125,-1.1875,125
1695945349411,-0.14794922,0.15618896,1.0036011,3.578125,-1.390625,0.09375,126
1695945349451,-0.15454102,0.14422607,1.0211792,3.671875,-2.265625,0.078125,127
1695945349491,-0.14672852,0.13665771,1.008728,2.671875,-4.484375,0.5625,128
1695945349531,-0.15917969,0.13275146,1.0133667,1.0625,-6.265625,0.546875,129
1695945349571,-0.16308594,0.13250732,1.0148315,-0.484375,-7.3125,0.75,130
1695945349611,-0.19458008,0.14251709,0.97161865,-6.765625,-9.75,1.015625,131
1695945349651,-0.19799805,0.16033936,0.97283936,-12.0,-9.328125,0.625,132
1695945349691,-0.16113281,0.17059326,1.0231323,-9.28125,-4.125,-0.75,133
1695945349731,-0.1743164,0.15887451,1.0411987,-4.09375,-1.875,-0.484375,134
1695945349771,-0.19824219,0.15789795,1.0253296,-1.59375,-0.859375,-0.453125,135
1695945349811,-0.19726562,0.16912842,1.0150757,0.671875,-0.0625,-0.625,136
1695945349851,-0.20117188,0.16571045,1.017273,3.46875,3.84375,-0.296875,137
1695945349891,-0.17333984,0.16986084,1.0565796,6.0,9.171875,-1.03125,138
1695945349931,-0.17236328,0.15667725,1.0324097,5.703125,9.375,-1.078125,139
1695945349971,-0.17089844,0.1552124,1.0355835,3.921875,7.765625,-1.015625,140
1695945350011,-0.14892578,0.15472412,1.008728,4.765625,5.25,-1.109375,141
1695945350051,-0.12963867,0.14227295,1.0216675,5.421875,3.578125,-1.03125,142
1695945350091,-0.13232422,0.12738037,0.9977417,4.046875,-2.484375,0.015625,143
1695945350131,-0.13867188,0.14105225,1.008728,2.015625,-3.53125,0.046875,144
1695945350171,-0.14013672,0.13201904,1.0062866,1.53125,-6.125,0.453125,145
1695945350211,-0.16113281,0.13079834,1.0092163,-0.59375,-7.734375,0.90625,146
1695945350251,-0.18408203,0.13812256,0.99676514,-6.453125,-12.0,1.453125,147
1695945350291,-0.18310547,0.14349365,1.0011597,-11.0625,-11.40625,0.90625,148
1695945350331,-0.16430664,0.14935303,1.0097046,-8.25,-5.59375,-0.578125,149
1695945350371,-0.17578125,0.15447998,1.0214233,-3.46875,-2.359375,0.203125,150
1695945350411,-0.18139648,0.15570068,1.0219116,-2.359375,-0.453125,-0.046875,151
1695945350451,-0.18823242,0.15716553,1.0219116,1.515625,-0.46875,0.046875,152
1695945350491,-0.2006836,0.14129639,1.0187378,2.8125,2.359375,-0.140625,153
1695945350531,-0.18310547,0.15838623,1.0297241,1.46875,6.890625,-0.09375,154
1695945350571,-0.15966797,0.16253662,1.0409546,2.09375,9.671875,-1.25,155
1695945350611,-0.16601562,0.1749878,1.0289917,1.765625,7.703125,-0.765625,156
1695945350651,-0.1459961,0.16009521,1.0397339,4.75,3.28125,-0.84375,157
1695945350691,-0.1496582,0.13787842,1.03656,5.125,1.21875,-0.828125,158
1695945350731,-0.14233398,0.121032715,1.0167847,5.546875,-0.875,-0.234375,159
1695945350771,-0.15112305,0.13348389,1.012146,4.203125,-2.28125,0.53125,160
1695945350811,-0.14916992,0.13006592,1.0140991,3.046875,-2.84375,0.65625,161
1695945350851,-0.14819336,0.14910889,1.0004272,1.59375,-5.859375,0.9375,162
1695945350891,-0.16333008,0.12298584,0.99017334,-2.609375,-8.09375,1.328125,163
1695945350931,-0.18164062,0.12982178,0.9894409,-8.3125,-10.125,1.734375,164
1695945350971,-0.16479492,0.15081787,1.012146,-10.046875,-7.15625,0.171875,165
1695945351011,-0.16210938,0.14178467,1.0380249,-5.453125,-3.046875,-0.28125,166
1695945351051,-0.17407227,0.14324951,1.0319214,-1.96875,-1.125,0.125,167
1695945351091,-0.17211914,0.14691162,1.0223999,0.640625,-1.03125,-0.03125,168
1695945351131,-0.17529297,0.14105225,1.0297241,2.296875,6.140625,-0.59375,169
1695945351171,-0.17675781,0.1618042,1.0597534,5.96875,8.015625,-1.046875,170
1695945351211,-0.16503906,0.15106201,1.0480347,6.609375,7.09375,-1.203125,171
1695945351251,-0.16455078,0.14788818,0.99798584,5.515625,4.078125,-0.5625,172
1695945351291,-0.13183594,0.15570068,1.0280151,2.9375,3.03125,-0.640625,173
1695945351331,-0.1430664,0.12298584,1.0304565,3.78125,-1.359375,0.1875,174
1695945351371,-0.13574219,0.109802246,1.0099487,1.28125,-3.828125,0.46875,175
1695945351411,-0.14379883,0.12664795,1.0189819,-0.8125,-3.734375,0.390625,176
1695945351451,-0.14990234,0.1329956,1.022644,-0.40625,-3.359375,0.296875,177
1695945351491,-0.1508789,0.12030029,1.0187378,-1.15625,-4.71875,0.265625,178
1695945351531,-0.17749023,0.12957764,0.99139404,-4.6875,-10.40625,0.828125,179
1695945351571,-0.19433594,0.1449585,0.9821167,-12.703125,-11.609375,1.015625,180
1695945351611,-0.16210938,0.16595459,1.0145874,-10.078125,-7.0,-0.953125,181
1695945351651,-0.16137695,0.16571045,1.0436401,-5.015625,-3.671875,-0.234375,182
1695945351691,-0.20483398,0.15667725,1.0182495,-1.734375,-2.125,0.296875,183
1695945351731,-0.18798828,0.14154053,0.9989624,-0.03125,-0.828125,0.296875,184
1695945351771,-0.17773438,0.14788818,1.0350952,3.796875,4.25,-0.328125,185
1695945351811,-0.17382812,0.16497803,1.0656128,5.84375,9.546875,-0.9375,186
1695945351851,-0.16674805,0.16571045,1.0397339,7.9375,12.609375,-1.3125,187
1695945351891,-0.15136719,0.14324951,1.0258179,6.78125,9.40625,-1.296875,188
1695945351931,-0.13671875,0.11932373,1.0131226,4.375,4.40625,-1.078125,189
1695945351971,-0.12890625,0.13885498,1.0162964,3.484375,0.453125,-0.609375,190
1695945352011,-0.12719727,0.13128662,1.0084839,1.84375,-2.875,-0.171875,191
1695945352051,-0.1262207,0.11834717,1.0219116,1.453125,-3.40625,0.203125,192
1695945352091,-0.13964844,0.116882324,1.012146,0.515625,-5.015625,0.375,193
1695945352131,-0.14624023,0.121520996,1.0111694,-1.203125,-6.203125,0.46875,194
1695945352171,-0.17749023,0.12591553,0.98968506,-5.5625,-9.828125,0.96875,195
1695945352211,-0.17382812,0.1437378,0.98724365,-11.90625,-11.84375,1.671875,196
1695945352251,-0.1538086,0.15692139,1.0233765,-10.3125,-8.546875,-0.296875,197
1695945352291,-0.16210938,0.15618896,1.0265503,-5.8125,-4.578125,-0.140625,198
1695945352331,-0.17993164,0.1552124,1.0219116,-3.328125,-2.75,0.03125,199
1695945352371,-0.19628906,0.14520264,1.0219116,-2.578125,-2.359375,0.03125,200
1695945352411,-0.16308594,0.15179443,1.0182495,-0.140625,5.75,-0.90625,201
1695945352451,-0.18408203,0.17889404,1.057312,5.078125,8.796875,-0.5,202
1695945352491,-0.15039062,0.19207764,1.0480347,4.96875,10.3125,-0.953125,203
1695945352531,-0.15722656,0.14886475,1.0192261,5.609375,7.046875,-0.953125,204
1695945352571,-0.14355469,0.15447998,1.0145874,6.34375,2.25,-0.640625,205
1695945352611,-0.14331055,0.14202881,1.0018921,3.40625,-1.1875,-0.203125,206
1695945352651,-0.14233398,0.13543701,1.0133667,1.390625,-3.390625,-0.078125,207
1695945352691,-0.14038086,0.13909912,1.0123901,1.765625,-3.921875,-0.109375,208
1695945352731,-0.15551758,0.13079834,1.0126343,1.328125,-4.953125,0.484375,209
1695945352771,-0.16088867,0.12860107,1.0214233,-1.1875,-5.984375,0.40625,210
1695945352811,-0.17993164,0.1408081,0.9996948,-5.9375,-9.171875,1.203125,211
1695945352851,-0.18457031,0.15814209,0.9957886,-10.859375,-10.015625,1.109375,212
1695945352891,-0.15966797,0.16864014,1.0355835,-7.84375,-5.96875,-0.640625,213
1695945352931,-0.16918945,0.16375732,1.0404663,-3.90625,-2.65625,-0.359375,214
1695945352971,-0.1875,0.15740967,1.0275269,-1.015625,-1.921875,-0.140625,215
1695945353011,-0.19091797,0.1593628,0.9984741,1.765625,-0.296875,-0.0625,216
1695945353051,-0.18896484,0.1618042,1.0158081,4.125,2.359375,0.09375,217
1695945353091,-0.16601562,0.16473389,1.0458374,4.578125,6.375,-0.421875,218
1695945353131,-0.1616211,0.15496826,1.0402222,4.9375,8.5,-0.984375,219
1695945353171,-0.16796875,0.15960693,1.02948,3.390625,7.046875,-0.4375,220
1695945353211,-0.13305664,0.14764404,1.0375366,1.3125,2.890625,0.796875,221
1695945353251,-0.16088867,0.1593628,1.0082397,0.15625,-3.4375,1.03125,222
1695945353291,-0.14819336,0.14666748,0.99261475,2.734375,-5.640625,1.09375,223
1695945353331,-0.14428711,0.1239624,1.0167847,1.65625,-2.90625,-0.21875,224
1695945353371,-0.1640625,0.14349365,0.9891968,-0.296875,-3.359375,-0.21875,225
1695945353411,-0.16845703,0.14666748,1.0148315,-0.984375,-3.890625,-0.546875,226
1695945353451,-0.18969727,0.13153076,0.99871826,-4.203125,-7.34375,-0.296875,227
1695945353491,-0.19311523,0.16107178,1.0065308,-8.484375,-9.78125,0.28125,228
1695945353531,-0.1743164,0.16619873,1.0206909,-10.09375,-8.40625,-0.203125,229
1695945353571,-0.15820312,0.16473389,1.0272827,-5.234375,-3.140625,-0.921875,230
1695945353611,-0.17553711,0.1774292,1.0385132,-1.046875,-2.03125,-0.0625,231
1695945353651,-0.19726562,0.15667725,1.0180054,2.0625,0.96875,-0.265625,232
1695945353691,-0.18432617,0.16375732,1.012146,3.953125,5.015625,-0.15625,233
1695945353731,-0.17993164,0.16937256,1.0714722,7.296875,10.53125,-1.03125,234
1695945353771,-0.16333008,0.16326904,1.0363159,9.21875,9.609375,-0.984375,235
1695945353811,-0.16967773,0.14935303,1.0326538,8.375,9.21875,-1.328125,236
1695945353851,-0.12133789,0.14202881,1.0036011,6.09375,5.203125,-1.890625,237
1695945353891,-0.12426758,0.13201904,1.0158081,3.6875,0.640625,-0.5625,238
1695945353931,-0.12841797,0.121032715,1.0062866,1.828125,-2.859375,0.1875,239
1695945353971,-0.12451172,0.12786865,1.0255737,1.171875,-3.953125,0.3125,240
1695945354011,-0.13574219,0.11859131,1.0084839,0.296875,-5.484375,0.5625,241
1695945354051,-0.15112305,0.1227417,1.0050659,-0.8125,-6.75,0.515625,242
1695945354091,-0.17138672,0.13275146,0.9972534,-6.0,-10.53125,1.34375,243
1695945354131,-0.1809082,0.14227295,0.97650146,-13.578125,-10.515625,1.28125,244
1695945354171,-0.16333008,0.17425537,1.0253296,-9.515625,-7.546875,-0.625,245
1695945354211,-0.16210938,0.16326904,1.0455933,-6.21875,-3.703125,0.0625,246
1695945354251,-0.18969727,0.15057373,1.0363159,-3.6875,-2.671875,-0.09375,247
1695945354291,-0.1706543,0.15618896,1.0236206,-0.46875,0.953125,-0.6875,248
1695945354331,-0.1772461,0.17181396,1.0563354,5.796875,7.25,-0.15625,249
1695945354371,-0.17260742,0.16522217,1.0477905,6.0625,10.265625,-0.421875,250
1695945354411,-0.16455078,0.16644287,1.0534058,8.65625,12.609375,-1.90625,251
1695945354451,-0.14794922,0.14056396,1.0211792,7.578125,7.703125,-1.546875,252
1695945354491,-0.1237793,0.13543701,1.0140991,5.234375,3.171875,-1.546875,253
1695945354531,-0.12646484,0.13250732,0.994812,3.125,-2.96875,-0.71875,254
1695945354571,-0.12573242,0.13861084,1.0202026,1.703125,-4.171875,-0.078125,255
1695945354611,-0.12963867,0.1251831,1.0123901,1.734375,-4.9375,0.40625,256
1695945354651,-0.14257812,0.11199951,1.0009155,0.859375,-6.765625,0.46875,257
1695945354691,-0.15844727,0.12445068,1.0060425,-3.140625,-8.75,0.671875,258
1695945354731,-0.17260742,0.1305542,0.99871826,-8.640625,-11.8125,1.75,259
1695945354771,-0.16821289,0.14788818,1.0040894,-10.953125,-10.359375,0.953125,260
1695945354811,-0.16235352,0.15716553,1.0438843,-7.15625,-6.203125,0.15625,261
1695945354851,-0.17382812,0.15692139,1.026062,-4.5625,-3.875,0.6875,262
1695945354891,-0.17553711,0.14398193,1.0175171,-3.734375,-2.78125,0.03125,263
1695945354931,-0.18164062,0.1593628,1.0211792,-0.84375,-1.75,-0.46875,264
1695945354971,-0.1862793,0.17059326,1.055603,3.15625,1.71875,-0.078125,265
1695945355011,-0.16796875,0.1720581,1.0158081,1.65625,9.171875,-0.9375,266
1695945355051,-0.14550781,0.17523193,1.0726929,3.40625,13.25,-1.296875,267
1695945355091,-0.15698242,0.15472412,1.0643921,6.25,11.234375,-1.4375,268
1695945355131,-0.14233398,0.168396,1.0109253,8.515625,5.71875,-1.171875,269
1695945355171,-0.12597656,0.14715576,1.0050659,6.640625,0.328125,-0.78125,270
1695945355211,-0.13378906,0.12908936,0.9904175,4.484375,-2.265625,-0.578125,271
1695945355251,-0.1274414,0.13079834,1.0214233,2.390625,-3.546875,-0.078125,272
1695945355291,-0.140625,0.1161499,0.9970093,1.046875,-4.8125,0.328125,273
1695945355331,-0.14331055,0.12347412,0.9972534,-1.3125,-5.859375,0.453125,274
1695945355371,-0.16699219,0.13031006,1.0062866,-6.078125,-9.734375,1.15625,275
1695945355411,-0.17797852,0.14910889,1.0006714,-11.328125,-11.125,1.4375,276
1695945355451,-0.15576172,0.16448975,1.0343628,-8.796875,-6.96875,-0.625,277
1695945355491,-0.1574707,0.15618896,1.0353394,-5.234375,-4.046875,0.265625,278
1695945355531,-0.17260742,0.15789795,1.0287476,-3.0,-3.421875,0.25,279
1695945355571,-0.18286133,0.1486206,1.0167847,-1.546875,-2.59375,0.15625,280
1695945355611,-0.17797852,0.16790771,1.0192261,1.375,1.234375,-0.203125,281
1695945355651,-0.17236328,0.16375732,1.0778198,5.484375,12.421875,-0.78125,282
1695945355691,-0.19970703,0.16766357,1.0338745,7.71875,11.5,-1.578125,283
1695945355731,-0.14453125,0.12054443,1.013855,8.203125,11.953125,-1.90625,284
1695945355771,-0.09716797,0.11248779,0.97943115,3.703125,7.578125,-3.703125,285
1695945355811,-0.083740234,0.13421631,0.99554443,2.140625,-0.09375,-1.453125,286
1695945355851,-0.091308594,0.1461792,1.024353,1.640625,-2.109375,0.0625,287
1695945355891,-0.111328125,0.12640381,1.0153198,1.0625,-4.203125,0.078125,288
1695945355931,-0.11010742,0.1227417,1.0202026,1.203125,-5.40625,0.125,289
1695945355971,-0.15332031,0.1293335,1.0099487,-1.25,-7.765625,1.09375,290
1695945356011,-0.16821289,0.1293335,0.9828491,-6.3125,-11.28125,2.296875,291
1695945356051,-0.15820312,0.14178467,1.0150757,-9.234375,-8.6875,0.890625,292
1695945356091,-0.1586914,0.1630249,1.0270386,-6.78125,-5.265625,0.234375,293
1695945356131,-0.1616211,0.1593628,1.0184937,-4.140625,-3.703125,0.21875,294
1695945356171,-0.16113281,0.14447021,1.0263062,-1.734375,-1.9375,-0.28125,295
1695945356211,-0.16210938,0.15325928,1.0333862,1.140625,-0.1875,-0.125,296
1695945356251,-0.15551758,0.15594482,1.031189,2.234375,3.28125,-0.34375,297
1695945356291,-0.15527344,0.1696167,1.0441284,3.4375,7.890625,-1.078125,298
1695945356331,-0.1472168,0.15716553,1.0778198,4.515625,10.515625,-1.84375,299
1695945356371,-0.13598633,0.14129639,1.0578003,4.921875,11.71875,-1.84375,300
1695945356411,-0.10424805,0.14544678,1.0094604,5.6875,3.78125,-1.375,301
1695945356451,-0.11816406,0.13861084,0.99676514,4.890625,-0.765625,-0.359375,302
1695945356491,-0.11206055,0.1251831,1.0050659,2.453125,-3.84375,0.0625,303
1695945356531,-0.1184082,0.11834717,1.0236206,2.0625,-4.046875,-0.015625,304
1695945356571,-0.12524414,0.116882324,0.9996948,1.53125,-6.53125,0.40625,305
1695945356611,-0.13867188,0.117614746,1.0128784,-2.359375,-7.109375,0.671875,306
1695945356651,-0.1652832,0.121276855,0.98309326,-8.265625,-11.140625,1.328125,307
1695945356691,-0.15698242,0.15472412,1.0109253,-10.65625,-10.84375,1.4375,308
1695945356731,-0.14111328,0.16400146,1.0206909,-8.359375,-6.515625,-0.109375,309
1695945356771,-0.15527344,0.14251709,1.0492554,-5.234375,-5.0,0.546875,310
1695945356811,-0.18041992,0.13763428,1.0287476,-3.546875,-3.125,0.375,311
1695945356851,-0.17529297,0.17156982,1.0131226,-2.09375,-2.828125,0.375,312
1695945356891,-0.18798828,0.1749878,1.0018921,-0.375,-1.859375,-0.03125,313
1695945356931,-0.16064453,0.15960693,1.0184937,0.890625,6.546875,-0.78125,314
1695945356971,-0.1694336,0.18572998,1.0704956,2.671875,10.1875,-0.578125,315
1695945357011,-0.15185547,0.17449951,1.0446167,1.9375,10.265625,-0.890625,316
1695945357051,-0.13476562,0.16229248,1.0199585,4.921875,5.1875,-0.921875,317
1695945357091,-0.12573242,0.14959717,1.0245972,5.75,2.03125,-0.9375,318
1695945357131,-0.12036133,0.14593506,1.0075073,4.59375,-2.015625,-0.03125,319
1695945357171,-0.13598633,0.13787842,0.9960327,3.265625,-3.734375,0.359375,320
1695945357211,-0.14770508,0.14105225,1.0165405,2.640625,-5.109375,0.234375,321
1695945357251,-0.15014648,0.12689209,1.0006714,0.875,-6.21875,0.625,322
1695945357291,-0.16870117,0.13226318,1.00531,-3.625,-8.609375,0.953125,323
1695945357331,-0.16992188,0.15252686,0.99090576,-8.65625,-10.265625,1.0625,324
1695945357371,-0.15771484,0.17181396,1.0267944,-7.015625,-6.5,-0.3125,325
1695945357411,-0.15625,0.15765381,1.0280151,-4.5,-3.25,0.28125,326
1695945357451,-0.15893555,0.16156006,1.0275269,-2.875,-2.4375,0.1875,327
