timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695945006822,-0.15673828,-1.1870728,0.40179443,-10.125,-27.21875,-1.984375,141
1695945006862,-0.24243164,-0.98150635,0.41815186,-3.59375,-5.078125,4.578125,142
1695945006902,-0.2607422,-0.8897095,0.3637085,-3.9375,-4.65625,-0.265625,143
1695945006942,-0.20654297,-0.9241333,0.37200928,0.3125,-1.484375,-1.859375,144
1695945006982,-0.21313477,-0.9290161,0.38861084,1.71875,-0.21875,0.1875,145
1695945007022,-0.23071289,-0.9265747,0.38763428,-2.21875,-0.96875,-0.46875,146
1695945007062,-0.24365234,-0.92755127,0.41497803,-1.203125,2.53125,-1.78125,147
1695945007102,-0.22167969,-0.94610596,0.40863037,-0.515625,10.84375,-1.671875,148
1695945007142,-0.19311523,-0.9475708,0.43499756,5.765625,16.5,-0.703125,149
1695945007182,-0.21313477,-0.91241455,0.3756714,-1.8125,14.78125,-0.21875,150
1695945007222,-0.21386719,-0.9048462,0.37347412,-4.421875,10.6875,-0.53125,151
1695945007262,-0.17285156,-0.9175415,0.3961792,-2.28125,12.140625,-0.640625,152
1695945007302,-0.18823242,-0.9216919,0.40911865,3.203125,14.859375,-0.515625,153
1695945007342,-0.18603516,-0.95513916,0.41033936,10.9375,23.28125,-1.109375,154
1695945007382,-0.1574707,-0.9138794,0.38519287,23.703125,26.84375,-1.546875,155
1695945007422,-0.14892578,-0.897522,0.33563232,25.921875,14.40625,-0.140625,156
1695945007462,-0.14111328,-0.9246216,0.3168335,17.96875,7.140625,0.046875,157
1695945007502,-0.12451172,-0.94366455,0.28240967,10.34375,2.28125,-0.546875,158
1695945007542,-0.12158203,-0.9199829,0.2489624,1.875,-6.9375,0.390625,159
1695945007582,-0.13867188,-0.9390259,0.22601318,-5.53125,-11.75,0.09375,160
1695945007622,-0.13989258,-0.93536377,0.26483154,-10.546875,-23.453125,0.25,161
1695945007662,-0.118896484,-0.82769775,0.21380615,-31.28125,-56.25,3.65625,162
1695945007702,-0.2758789,-0.8562622,0.40496826,-33.328125,-67.96875,-1.640625,163
1695945007742,-0.17089844,-1.1184692,0.43572998,-13.296875,-22.5625,0.578125,164
1695945007782,-0.26464844,-0.97540283,0.44989014,-3.8125,-6.21875,0.90625,165
1695945007822,-0.2536621,-0.89508057,0.3793335,-2.484375,-6.1875,-0.25,166
1695945007862,-0.2019043,-0.90093994,0.37957764,1.453125,-1.125,-1.078125,167
1695945007902,-0.23388672,-0.92510986,0.37908936,-0.828125,-2.328125,-0.9375,168
1695945007942,-0.24487305,-0.90997314,0.3937378,-3.078125,0.828125,-1.34375,169
1695945007982,-0.23364258,-0.9351196,0.45013428,1.796875,9.515625,-2.65625,170
1695945008022,-0.22290039,-0.94073486,0.40081787,1.046875,16.796875,-1.640625,171
1695945008062,-0.20019531,-0.94366455,0.4100952,5.6875,22.03125,-1.84375,172
1695945008102,-0.23339844,-0.9133911,0.39544678,2.71875,19.5625,-0.46875,173
1695945008142,-0.18920898,-0.9043579,0.39276123,3.203125,16.234375,0.09375,174
1695945008182,-0.17089844,-0.91656494,0.40545654,7.296875,16.578125,-0.078125,175
1695945008222,-0.18041992,-0.9158325,0.3805542,10.640625,14.140625,1.203125,176
1695945008262,-0.16015625,-0.93292236,0.38641357,14.1875,12.203125,1.171875,177
1695945008302,-0.15942383,-0.93218994,0.36541748,10.328125,8.859375,1.140625,178
1695945008342,-0.14916992,-0.93927,0.35906982,11.671875,10.109375,0.34375,179
1695945008382,-0.15039062,-0.94366455,0.32781982,7.390625,8.0625,0.296875,180
1695945008422,-0.14648438,-0.942688,0.32073975,4.015625,4.5625,0.25,181
1695945008462,-0.1315918,-0.9031372,0.27069092,-2.25,-3.375,0.109375,182
1695945008502,-0.115478516,-0.90167236,0.291687,-4.265625,-12.953125,0.46875,183
1695945008542,-0.140625,-0.9151001,0.26898193,-13.140625,-27.09375,1.171875,184
1695945008582,-0.15454102,-0.84088135,0.276062,-25.640625,-49.5625,1.171875,185
1695945008622,-0.21801758,-0.9644165,0.48016357,-27.40625,-43.546875,-1.328125,186
1695945008662,-0.19116211,-0.98760986,0.45648193,-14.953125,-19.765625,1.6875,187
1695945008702,-0.21240234,-0.93878174,0.45111084,-1.75,-3.28125,0.578125,188
1695945008742,-0.21459961,-0.9077759,0.4003296,0.078125,0.125,-0.59375,189
1695945008782,-0.20141602,-0.9038696,0.38763428,0.265625,0.921875,-1.453125,190
1695945008822,-0.2055664,-0.9048462,0.40472412,1.109375,4.171875,-1.1875,191
1695945008862,-0.2241211,-0.93536377,0.42156982,1.734375,6.6875,-1.09375,192
1695945008902,-0.2055664,-0.9446411,0.42889404,1.71875,11.25,-1.875,193
1695945008942,-0.19897461,-0.9182739,0.46624756,5.828125,17.75,-1.46875,194
1695945008982,-0.19482422,-0.9365845,0.4069214,7.96875,22.15625,-0.421875,195
1695945009022,-0.16601562,-0.91729736,0.42547607,11.5625,21.875,-1.3125,196
1695945009062,-0.16699219,-0.92266846,0.4081421,13.90625,23.921875,-0.765625,197
1695945009102,-0.15014648,-0.9204712,0.3895874,21.015625,21.765625,-0.390625,198
1695945009142,-0.15478516,-0.9194946,0.35443115,18.875,15.234375,-0.078125,199
1695945009182,-0.13378906,-0.9126587,0.2982788,14.953125,7.234375,-0.1875,200
1695945009222,-0.1159668,-0.92510986,0.2682495,9.75,-0.65625,-0.140625,201
1695945009262,-0.12133789,-0.92926025,0.29144287,4.34375,-5.6875,-0.0625,202
1695945009302,-0.13427734,-0.9404907,0.2682495,-2.5625,-9.640625,0.375,203
1695945009342,-0.1328125,-0.9463501,0.25335693,-7.421875,-14.125,0.703125,204
1695945009382,-0.10864258,-0.8538208,0.21844482,-22.71875,-35.84375,1.28125,205
1695945009422,-0.18725586,-0.8596802,0.3270874,-33.5625,-57.4375,-0.515625,206
1695945009462,-0.2705078,-0.9973755,0.47528076,-38.171875,-46.0,-1.828125,207
1695945009502,-0.16894531,-1.0200806,0.46331787,-13.90625,-8.734375,-0.640625,208
1695945009542,-0.25390625,-0.925354,0.4508667,-1.421875,2.03125,0.65625,209
1695945009582,-0.21484375,-0.8633423,0.40863037,0.34375,0.359375,-1.359375,210
1695945009622,-0.1887207,-0.90948486,0.4088745,0.359375,1.234375,-0.671875,211
1695945009662,-0.22216797,-0.9006958,0.43621826,0.859375,4.609375,0.734375,212
1695945009702,-0.21679688,-0.9500122,0.41107178,1.921875,11.484375,-0.8125,213
1695945009742,-0.1887207,-0.9500122,0.4677124,10.296875,22.859375,-0.9375,214
1695945009782,-0.19677734,-0.92926025,0.40618896,11.28125,22.90625,1.453125,215
1695945009822,-0.18896484,-0.91900635,0.43328857,15.9375,25.796875,-0.390625,216
1695945009862,-0.17773438,-0.94976807,0.40863037,17.609375,25.96875,0.28125,217
1695945009902,-0.13793945,-0.925354,0.3468628,17.84375,20.453125,0.484375,218
1695945009942,-0.13500977,-0.9212036,0.3192749,15.625,13.65625,0.046875,219
1695945009982,-0.12695312,-0.9468384,0.31610107,14.546875,10.4375,-0.8125,220
1695945010022,-0.11767578,-0.9446411,0.28363037,12.546875,7.0625,-0.609375,221
1695945010062,-0.115722656,-0.92974854,0.2531128,8.625,0.28125,-0.53125,222
1695945010102,-0.12060547,-0.92144775,0.22918701,1.546875,-7.015625,-0.609375,223
1695945010142,-0.111083984,-0.9351196,0.23187256,-5.953125,-12.890625,0.625,224
1695945010182,-0.10058594,-0.91119385,0.20013428,-19.609375,-30.234375,1.5,225
1695945010222,-0.15698242,-0.8328247,0.30291748,-31.828125,-49.328125,0.15625,226
1695945010262,-0.23632812,-0.9890747,0.42889404,-41.8125,-54.9375,-0.84375,227
1695945010302,-0.1508789,-1.0108032,0.44744873,-22.3125,-22.359375,0.5,228
1695945010342,-0.19726562,-0.95977783,0.43719482,-3.734375,-4.78125,2.0625,229
1695945010382,-0.21313477,-0.8933716,0.41888428,-2.453125,-5.453125,0.75,230
1695945010422,-0.18408203,-0.8916626,0.39471436,-3.078125,-4.703125,0.140625,231
1695945010462,-0.19335938,-0.91119385,0.40350342,-1.140625,-2.25,0.25,232
1695945010502,-0.21679688,-0.90875244,0.45111084,-1.578125,-2.828125,-0.234375,233
1695945010542,-0.21484375,-0.93536377,0.44378662,-0.875,2.09375,-1.390625,234
1695945010582,-0.17871094,-0.9212036,0.43475342,0.0625,12.234375,-2.734375,235
1695945010622,-0.2043457,-0.9356079,0.463562,10.125,22.859375,-1.34375,236
1695945010662,-0.20751953,-0.9258423,0.45428467,11.6875,26.78125,-1.359375,237
1695945010702,-0.1628418,-0.9348755,0.40594482,11.53125,23.265625,-0.8125,238
1695945010742,-0.1574707,-0.8970337,0.41815186,14.578125,22.8125,-1.046875,239
1695945010782,-0.13989258,-0.9234009,0.39227295,18.359375,22.9375,0.40625,240
1695945010822,-0.13867188,-0.89923096,0.35858154,17.953125,15.125,-0.484375,241
1695945010862,-0.14697266,-0.95562744,0.3517456,18.46875,11.234375,-0.953125,242
1695945010902,-0.10839844,-0.94195557,0.29266357,15.109375,7.328125,-1.640625,243
1695945010942,-0.096191406,-0.92926025,0.2230835,8.71875,-2.234375,-0.9375,244
1695945010982,-0.099609375,-0.9024048,0.20941162,-0.21875,-11.921875,-0.25,245
1695945011022,-0.12597656,-0.9397583,0.24383545,-12.46875,-22.875,0.5625,246
1695945011062,-0.123046875,-0.85284424,0.19500732,-35.65625,-50.109375,0.953125,247
1695945011102,-0.21289062,-0.9302368,0.4442749,-40.515625,-61.734375,-2.6875,248
1695945011142,-0.22387695,-1.0379028,0.541687,-25.640625,-32.0625,-0.125,249
1695945011182,-0.19384766,-0.95318604,0.4381714,-6.375,-4.125,1.5625,250
1695945011222,-0.2163086,-0.8960571,0.40570068,-2.0,-6.0,0.953125,251
1695945011262,-0.18334961,-0.8843384,0.39959717,-1.859375,-5.46875,-0.375,252
