# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695944935631,-0.25927734,-0.7359009,0.6703491,0.296875,-2.1875,0.1875
1695944935676,-0.26000977,-0.7588501,0.64276123,0.671875,-1.328125,0.0
1695944935721,-0.25439453,-0.74468994,0.66522217,-0.578125,-1.328125,-0.625
1695944935751,-0.2668457,-0.7493286,0.66448975,-0.28125,-0.859375,-0.171875
1695944935796,-0.26586914,-0.75128174,0.668396,-1.25,-0.296875,-0.515625
1695944935841,-0.2705078,-0.76397705,0.68182373,-1.828125,1.203125,-0.84375
1695944935872,-0.265625,-0.7481079,0.6779175,-5.0625,5.359375,-2.015625
1695944935917,-0.26391602,-0.73565674,0.70721436,-2.09375,13.296875,-2.59375
1695944935947,-0.23754883,-0.7317505,0.680603,3.296875,17.140625,-0.8125
1695944935991,-0.22583008,-0.7432251,0.6713257,11.59375,21.765625,0.796875
1695944936037,-0.20458984,-0.7642212,0.6925659,18.546875,19.25,2.09375
1695944936068,-0.18041992,-0.7329712,0.6637573,15.390625,12.890625,1.953125
1695944936111,-0.1730957,-0.76885986,0.63079834,16.5,10.0625,2.609375
1695944936141,-0.16064453,-0.7925415,0.6246948,14.125,5.03125,2.828125
1695944936186,-0.15942383,-0.8081665,0.590271,9.453125,-1.578125,2.078125
1695944936233,-0.14526367,-0.7979126,0.55145264,3.75,-10.328125,2.03125
1695944936261,-0.15917969,-0.8171997,0.5634155,-1.671875,-13.515625,1.28125
1695944936307,-0.16870117,-0.80596924,0.57073975,-2.171875,-13.5625,0.71875
1695944936351,-0.14648438,-0.7732544,0.5128784,-13.359375,-37.390625,1.5625
1695944936383,-0.2578125,-0.7703247,0.59783936,-18.421875,-47.40625,-0.21875
1695944936427,-0.27294922,-0.81573486,0.62127686,-17.671875,-27.140625,-1.21875
1695944936456,-0.2331543,-0.8362427,0.6251831,-3.859375,-3.78125,-2.734375
1695944936501,-0.28979492,-0.85162354,0.6605835,-1.453125,-1.546875,-2.484375
1695944936547,-0.24658203,-0.7271118,0.6222534,1.421875,2.609375,-1.484375
1695944936578,-0.2705078,-0.7529907,0.6107788,-1.671875,2.625,-0.734375
1695944936621,-0.27294922,-0.7720337,0.65008545,-4.546875,0.828125,-1.75
1695944936668,-0.2722168,-0.77227783,0.6571655,-5.34375,0.75,-2.578125
1695944936697,-0.25170898,-0.77227783,0.65130615,-4.71875,7.546875,-2.796875
1695944936741,-0.25756836,-0.8027954,0.70599365,1.75,19.265625,-2.015625
1695944936772,-0.26904297,-0.7798462,0.68499756,2.859375,21.265625,-0.65625
1695944936831,-0.24951172,-0.7131958,0.7057495,4.375,21.4375,-0.234375
1695944936862,-0.23510742,-0.74957275,0.6810913,6.71875,19.15625,0.5
1695944936892,-0.18041992,-0.7637329,0.6559448,12.34375,17.484375,0.375
1695944936936,-0.1665039,-0.76519775,0.6210327,17.921875,14.046875,1.0625
1695944936966,-0.13623047,-0.803772,0.6185913,21.0,11.0,1.609375
1695944937012,-0.15551758,-0.8049927,0.59539795,20.8125,6.84375,2.46875
1695944937056,-0.14477539,-0.83380127,0.56536865,19.890625,5.03125,2.0
1695944937101,-0.16137695,-0.84332275,0.56243896,18.34375,2.953125,-0.0625
1695944937132,-0.1159668,-0.85772705,0.53411865,15.21875,0.78125,-0.703125
1695944937206,-0.1262207,-0.87579346,0.52801514,13.171875,-1.640625,-0.75
1695944937208,-0.115234375,-0.88604736,0.4953003,6.9375,-3.671875,-0.359375
1695944937252,-0.11450195,-0.88897705,0.465271,2.375,-5.453125,-0.734375
1695944937281,-0.10107422,-0.86968994,0.41912842,-3.046875,-12.53125,0.734375
1695944937327,-0.13696289,-0.83551025,0.48846436,-7.21875,-16.3125,1.046875
1695944937374,-0.15258789,-0.8381958,0.4159546,-18.359375,-22.828125,0.703125
1695944937402,-0.15527344,-0.74176025,0.5162964,-26.125,-45.75,2.65625
1695944937446,-0.3239746,-0.87677,0.5463257,-41.90625,-53.65625,-6.40625
1695944937476,-0.1953125,-0.8093872,0.59051514,-30.640625,-26.203125,-6.25
1695944937520,-0.29223633,-0.90704346,0.63446045,-14.8125,-6.625,-4.5
1695944937566,-0.27685547,-0.81622314,0.64471436,-8.421875,-1.546875,-3.546875
1695944937597,-0.25976562,-0.65289307,0.64471436,-1.15625,2.171875,-1.96875
1695944937642,-0.2849121,-0.7319946,0.63079834,-1.265625,3.046875,-0.71875
1695944937686,-0.28930664,-0.74713135,0.66448975,-1.8125,2.984375,-0.953125
1695944937718,-0.2939453,-0.7710571,0.66986084,-3.46875,4.109375,-2.296875
1695944937761,-0.26171875,-0.7608032,0.6491089,-6.15625,3.875,-1.296875
1695944937792,-0.26464844,-0.7815552,0.6959839,-0.109375,13.109375,-1.171875
1695944937852,-0.2722168,-0.7476196,0.7387085,2.65625,19.140625,-1.078125
1695944937881,-0.26708984,-0.72784424,0.7028198,4.390625,25.546875,-0.453125
1695944937911,-0.2055664,-0.7476196,0.65618896,12.578125,23.484375,0.9375
1695944937958,-0.2163086,-0.7588501,0.6498413,14.984375,18.453125,1.25
1695944938002,-0.1550293,-0.7637329,0.62713623,17.5625,13.78125,1.140625
1695944938033,-0.16088867,-0.7913208,0.6222534,18.84375,9.390625,1.828125
1695944938078,-0.14697266,-0.8167114,0.5980835,14.25,4.671875,1.453125
1695944938107,-0.14111328,-0.80841064,0.5739136,12.25,2.515625,0.359375
1695944938150,-0.1418457,-0.84820557,0.56292725,8.15625,-1.859375,1.234375
1695944938199,-0.13378906,-0.83306885,0.5482788,5.359375,-5.4375,0.921875
1695944938227,-0.14550781,-0.82476807,0.5199585,2.390625,-9.484375,1.328125
1695944938271,-0.15527344,-0.86065674,0.53338623,1.0625,-10.578125,1.21875
1695944938302,-0.14331055,-0.8447876,0.47088623,-8.609375,-17.109375,1.59375
1695944938347,-0.14916992,-0.7739868,0.5355835,-20.46875,-48.046875,3.6875
1695944938391,-0.31982422,-0.81207275,0.58026123,-40.46875,-52.09375,-3.09375
1695944938421,-0.25463867,-0.78985596,0.6342163,-31.015625,-25.546875,-7.734375
1695944938468,-0.27539062,-0.87384033,0.67352295,-8.859375,-7.875,-1.578125
1695944938512,-0.30395508,-0.81817627,0.649353,-4.703125,-1.71875,-2.453125
1695944938543,-0.24853516,-0.6848755,0.6403198,-1.15625,0.921875,-1.515625
1695944938587,-0.2854004,-0.72052,0.6478882,-2.28125,0.9375,-1.046875
1695944938618,-0.28710938,-0.7444458,0.6559448,-4.234375,0.75,-1.109375
1695944938662,-0.29711914,-0.7588501,0.6984253,-2.796875,0.4375,-2.59375
1695944938707,-0.2668457,-0.7815552,0.6613159,-6.234375,-0.578125,-1.828125
1695944938736,-0.27075195,-0.74835205,0.701355,2.71875,8.625,-0.78125
1695944938782,-0.2788086,-0.75665283,0.6593628,-0.875,11.484375,-1.59375
1695944938813,-0.28027344,-0.73150635,0.72869873,7.25,18.390625,-0.34375
1695944938857,-0.26782227,-0.75250244,0.68670654,3.234375,19.921875,-2.65625
1695944938902,-0.23510742,-0.737854,0.6947632,7.5625,21.390625,-0.734375
1695944938931,-0.21582031,-0.7415161,0.7003784,11.375,19.171875,0.984375
1695944938977,-0.19824219,-0.7485962,0.6522827,14.15625,15.796875,1.921875
1695944939023,-0.18774414,-0.77349854,0.633728,13.53125,11.203125,1.421875
1695944939052,-0.15307617,-0.78082275,0.6112671,9.90625,5.609375,1.078125
1695944939097,-0.14916992,-0.80426025,0.5980835,8.453125,1.609375,0.734375
1695944939126,-0.1472168,-0.8206177,0.5980835,4.84375,-4.796875,1.484375
1695944939172,-0.15649414,-0.79034424,0.6017456,3.859375,-7.015625,0.9375
1695944939217,-0.15429688,-0.81622314,0.58709717,2.046875,-7.9375,1.203125
1695944939247,-0.17236328,-0.82696533,0.55267334,-1.96875,-12.90625,1.296875
1695944939292,-0.15893555,-0.78009033,0.543396,-14.28125,-28.34375,0.53125
