# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695980028907,0.10058594,-0.89453125,-0.50683594,0.25,-0.0625,0.0625,0.0,0.0,0.0
1695980028936,0.08886719,-0.8847656,-0.5185547,-0.84375,-0.1875,0.0,0.0,0.0,0.0
1695980028966,0.09277344,-0.9033203,-0.5175781,-1.09375,-0.125,-0.21875,0.0,0.0,0.0
1695980029026,0.08886719,-0.89941406,-0.52441406,-1.28125,0.1875,-0.40625,-30.4375,-70.9375,-130.5625
1695980029057,0.09082031,-0.89160156,-0.52441406,-2.3125,-0.0625,-0.21875,0.0,0.0,0.0
1695980029085,0.087890625,-0.8955078,-0.5205078,-1.46875,-0.3125,0.125,0.0,0.0,0.0
1695980029147,0.091796875,-0.89160156,-0.51953125,0.25,-0.1875,0.1875,0.0,0.0,0.0
1695980029176,0.08984375,-0.89453125,-0.51464844,0.0,-0.1875,0.0,0.0,0.0,0.0
1695980029208,0.08886719,-0.8925781,-0.53125,-0.125,-0.1875,-0.125,0.0,0.0,0.0
1695980029266,0.09375,-0.8886719,-0.5214844,0.78125,0.1875,-0.46875,0.0,0.0,0.0
1695980029296,0.091796875,-0.8935547,-0.515625,1.71875,0.1875,-0.34375,0.0,0.0,0.0
1695980029326,0.087890625,-0.89453125,-0.51464844,2.25,-0.125,-0.21875,0.0,0.0,0.0
1695980029386,0.083984375,-0.890625,-0.5205078,2.9375,-0.25,-0.0625,0.0,0.0,0.0
1695980029417,0.09863281,-0.89453125,-0.5126953,3.15625,-0.3125,-0.0625,0.0,0.0,0.0
1695980029447,0.09472656,-0.9013672,-0.5107422,2.625,-0.0625,-0.1875,0.0,0.0,0.0
1695980029506,0.083984375,-0.9013672,-0.50878906,1.65625,-0.3125,-0.46875,-30.625,-71.8125,-130.6875
1695980029567,0.09375,-0.88378906,-0.5078125,1.15625,0.3125,-0.53125,0.0,0.0,0.0
1695980029571,0.099609375,-0.89941406,-0.5019531,1.59375,-0.25,-0.125,0.0,0.0,0.0
1695980029625,0.09667969,-0.8935547,-0.515625,1.84375,-0.25,0.1875,0.0,0.0,0.0
1695980029656,0.09082031,-0.89941406,-0.5019531,0.90625,-0.375,0.375,0.0,0.0,0.0
1695980029686,0.087890625,-0.89941406,-0.50390625,0.0,-0.1875,0.0,0.0,0.0,0.0
1695980029746,0.08984375,-0.890625,-0.50878906,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1695980029776,0.09082031,-0.8847656,-0.515625,0.0,-0.0625,-0.28125,0.0,0.0,0.0
1695980029836,0.09863281,-0.89941406,-0.5058594,-0.84375,-0.1875,-0.1875,0.0,0.0,0.0
1695980029866,0.08691406,-0.90234375,-0.5107422,-0.4375,-0.125,-0.0625,0.0,0.0,0.0
