timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695738065580,-0.22827148,0.04949951,1.0253296,-0.46875,-1.140625,0.0625,434
1695738065620,-0.22631836,0.051940918,1.0350952,-0.15625,-0.9375,0.109375,435
1695738065660,-0.22729492,0.042907715,1.0136108,-0.203125,-1.140625,0.40625,436
1695738065700,-0.22070312,0.049743652,1.0285034,-0.421875,-1.03125,0.09375,437
1695738065740,-0.22509766,0.050720215,1.0233765,-0.140625,-0.828125,0.171875,438
1695738065780,-0.21948242,0.04510498,1.0187378,-0.171875,-0.703125,0.109375,439
1695738065820,-0.23095703,0.049987793,1.0216675,0.109375,-1.234375,0.203125,440
1695738065860,-0.2241211,0.046325684,1.0153198,0.046875,-0.90625,0.140625,441
1695738065900,-0.22094727,0.045837402,1.017273,-0.0625,-1.1875,0.34375,442
1695738065940,-0.22607422,0.047546387,1.0199585,-0.109375,-1.25,0.359375,443
1695738065980,-0.22802734,0.046569824,1.0214233,0.0,-1.109375,0.234375,444
1695738066020,-0.22192383,0.043884277,1.0199585,0.265625,-1.125,0.109375,445
1695738066060,-0.22216797,0.049987793,1.0214233,0.0625,-1.21875,0.21875,446
1695738066100,-0.22265625,0.051452637,1.0184937,-0.140625,-1.34375,0.28125,447
1695738066140,-0.22387695,0.046813965,1.0221558,0.03125,-0.984375,0.28125,448
1695738066180,-0.22851562,0.046325684,1.020935,0.0,-1.203125,0.15625,449
1695738066220,-0.2253418,0.055847168,1.0265503,-0.0625,-1.109375,0.1875,450
1695738066260,-0.22558594,0.04559326,1.0197144,-0.0625,-1.140625,0.265625,451
1695738066300,-0.22705078,0.0524292,1.022644,0.109375,-1.171875,0.09375,452
1695738066340,-0.22021484,0.04901123,1.0211792,0.0625,-1.328125,0.078125,453
1695738066380,-0.22314453,0.05657959,1.0292358,-0.046875,-1.28125,0.03125,454
1695738066420,-0.2355957,0.046081543,1.0109253,-0.015625,-1.0625,0.171875,455
1695738066460,-0.22583008,0.05706787,1.0231323,-0.53125,-0.640625,0.15625,456
1695738066500,-0.21826172,0.041931152,1.0258179,0.3125,-0.953125,0.09375,457
1695738066540,-0.22460938,0.050720215,1.0221558,-0.078125,-0.6875,0.28125,458
1695738066580,-0.22998047,0.059753418,1.0241089,0.140625,-0.984375,0.21875,459
1695738066620,-0.22973633,0.04510498,1.0245972,0.125,-1.140625,0.3125,460
1695738066660,-0.21850586,0.04827881,1.0189819,-0.3125,-1.234375,0.203125,461
1695738066700,-0.22216797,0.03753662,1.0236206,0.046875,-1.4375,0.109375,462
1695738066740,-0.22875977,0.04852295,1.0119019,-0.78125,-1.125,0.40625,463
1695738066780,-0.2211914,0.046569824,1.0285034,-0.484375,-0.953125,0.140625,464
1695738066820,-0.22265625,0.04071045,1.0202026,-0.125,-1.125,0.25,465
1695738066860,-0.21850586,0.046813965,1.0199585,-0.171875,-0.734375,0.25,466
1695738066900,-0.22729492,0.050720215,1.0150757,0.359375,-1.296875,0.15625,467
1695738066940,-0.22216797,0.0524292,1.0177612,-0.0625,-1.28125,0.109375,468
1695738066980,-0.2265625,0.054870605,1.0236206,-0.359375,-1.265625,0.203125,469
1695738067020,-0.23144531,0.046325684,1.0263062,0.0,-1.390625,0.328125,470
1695738067060,-0.22949219,0.054626465,1.027771,-0.03125,-1.40625,0.265625,471
1695738067100,-0.23095703,0.050720215,1.0221558,-0.390625,-1.40625,0.203125,472
