timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695980034187,0.09472656,-0.9013672,-0.4716797,3.5,0.15625,0.6875,0.0,0.0,0.0,132
1695980034227,0.095703125,-0.90625,-0.484375,1.71875,-0.5625,1.25,0.0,0.0,0.0,133
1695980034267,0.091796875,-0.8984375,-0.4873047,2.09375,-0.25,0.3125,0.0,0.0,0.0,134
1695980034307,0.087890625,-0.91015625,-0.4716797,2.15625,0.09375,-0.15625,0.0,0.0,0.0,135
1695980034347,0.083984375,-0.90722656,-0.49023438,0.1875,0.28125,-0.59375,0.0,0.0,0.0,136
1695980034387,0.09863281,-0.9160156,-0.4892578,0.1875,0.21875,-0.71875,0.0,0.0,0.0,137
1695980034427,0.09375,-0.9140625,-0.4873047,-0.1875,0.21875,-0.21875,0.0,0.0,0.0,138
1695980034467,0.09277344,-0.9013672,-0.4814453,-0.28125,0.03125,0.25,0.0,0.0,0.0,139
1695980034507,0.095703125,-0.90234375,-0.49121094,-1.15625,-0.0625,0.5,-29.25,-71.8125,-128.3125,140
1695980034547,0.08691406,-0.9091797,-0.49316406,-1.40625,-0.25,0.1875,0.0,0.0,0.0,141
1695980034587,0.09472656,-0.9091797,-0.4892578,-1.28125,0.03125,-0.03125,0.0,0.0,0.0,142
1695980034627,0.09863281,-0.9189453,-0.49609375,-0.78125,0.09375,-0.09375,0.0,0.0,0.0,143
1695980034667,0.08886719,-0.9082031,-0.4921875,-0.53125,0.09375,0.03125,0.0,0.0,0.0,144
1695980034707,0.10058594,-0.9111328,-0.5058594,-0.25,-0.125,0.09375,0.0,0.0,0.0,145
1695980034747,0.09375,-0.9111328,-0.48242188,1.0,0.03125,0.15625,0.0,0.0,0.0,146
1695980034787,0.08496094,-0.9091797,-0.49414062,0.3125,0.21875,-0.03125,0.0,0.0,0.0,147
1695980034827,0.08886719,-0.90722656,-0.5048828,0.125,0.09375,-0.09375,0.0,0.0,0.0,148
1695980034867,0.091796875,-0.89941406,-0.48339844,0.125,0.09375,-0.21875,0.0,0.0,0.0,149
1695980034907,0.091796875,-0.9033203,-0.49902344,0.125,0.0,0.03125,0.0,0.0,0.0,150
1695980034947,0.08886719,-0.9013672,-0.49414062,0.5625,0.0,0.09375,0.0,0.0,0.0,151
1695980034987,0.08984375,-0.8964844,-0.50097656,-0.28125,0.0,-0.15625,0.0,0.0,0.0,152
1695980035027,0.0859375,-0.89746094,-0.4921875,0.0,0.09375,-0.15625,-30.625,-71.5,-129.625,153
1695980035067,0.09082031,-0.90234375,-0.49121094,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,154
1695980035107,0.09082031,-0.9042969,-0.49902344,-0.34375,0.09375,-0.15625,0.0,0.0,0.0,155
1695980035147,0.09472656,-0.9013672,-0.49414062,-0.34375,0.15625,0.09375,0.0,0.0,0.0,156
1695980035187,0.09667969,-0.91015625,-0.49316406,-0.96875,-0.0625,0.03125,0.0,0.0,0.0,157
1695980035227,0.09375,-0.9033203,-0.50683594,-0.84375,0.03125,0.09375,0.0,0.0,0.0,158
1695980035267,0.10644531,-0.91015625,-0.4970703,-0.25,-0.0625,-0.21875,0.0,0.0,0.0,159
1695980035307,0.087890625,-0.90722656,-0.49902344,0.0625,0.03125,0.09375,0.0,0.0,0.0,160
1695980035347,0.09472656,-0.90625,-0.5029297,0.25,0.03125,-0.15625,0.0,0.0,0.0,161
1695980035387,0.09667969,-0.90527344,-0.49121094,0.25,0.03125,-0.03125,0.0,0.0,0.0,162
1695980035427,0.0859375,-0.9111328,-0.49316406,0.5625,0.15625,-0.03125,0.0,0.0,0.0,163
1695980035467,0.09863281,-0.9042969,-0.4970703,0.125,-0.125,-0.03125,0.0,0.0,0.0,164
1695980035507,0.09472656,-0.89746094,-0.4921875,-0.0625,0.15625,-0.21875,-29.6875,-72.6875,-128.75,165
1695980035547,0.099609375,-0.9082031,-0.47460938,0.25,0.03125,-0.03125,0.0,0.0,0.0,166
1695980035587,0.08691406,-0.90234375,-0.49609375,0.0625,-0.125,0.15625,0.0,0.0,0.0,167
1695980035627,0.087890625,-0.90527344,-0.50878906,-0.28125,0.03125,0.03125,0.0,0.0,0.0,168
1695980035667,0.10644531,-0.90527344,-0.49023438,0.125,0.09375,0.03125,0.0,0.0,0.0,169
1695980035707,0.09765625,-0.9082031,-0.4892578,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,170
1695980035747,0.091796875,-0.90722656,-0.4951172,-0.1875,0.0,-0.03125,0.0,0.0,0.0,171
1695980035787,0.09472656,-0.9042969,-0.4970703,-0.40625,0.09375,-0.21875,0.0,0.0,0.0,172
1695980035827,0.09277344,-0.90625,-0.4921875,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,173
1695980035867,0.091796875,-0.9082031,-0.5029297,-0.1875,0.0,-0.09375,0.0,0.0,0.0,174
1695980035907,0.095703125,-0.9091797,-0.49804688,0.5625,0.09375,0.03125,0.0,0.0,0.0,175
1695980035947,0.09667969,-0.90722656,-0.50097656,0.9375,0.0,0.15625,0.0,0.0,0.0,176
1695980035987,0.09472656,-0.9042969,-0.50097656,0.4375,0.09375,0.15625,0.0,0.0,0.0,177
1695980036027,0.09667969,-0.90527344,-0.48535156,-0.28125,-0.125,0.1875,-30.875,-72.25,-129.625,178
1695980036067,0.09472656,-0.90527344,-0.5185547,-1.09375,-0.0625,0.3125,0.0,0.0,0.0,179
1695980036107,0.09375,-0.9013672,-0.5136719,-2.0,-0.125,0.25,0.0,0.0,0.0,180
1695980036147,0.09863281,-0.9091797,-0.4970703,-2.90625,-0.125,0.15625,0.0,0.0,0.0,181
1695980036187,0.091796875,-0.90625,-0.49804688,-2.25,0.0,-0.09375,0.0,0.0,0.0,182
1695980036227,0.095703125,-0.9003906,-0.4970703,-1.28125,0.03125,0.15625,0.0,0.0,0.0,183
1695980036267,0.091796875,-0.9042969,-0.5107422,0.0625,-0.0625,0.09375,0.0,0.0,0.0,184
1695980036307,0.091796875,-0.89746094,-0.49902344,1.84375,-0.0625,-0.15625,0.0,0.0,0.0,185
1695980036347,0.091796875,-0.9140625,-0.5107422,3.25,0.21875,-0.28125,0.0,0.0,0.0,186
1695980036387,0.09375,-0.90234375,-0.5,3.25,0.09375,-0.21875,0.0,0.0,0.0,187
1695980036427,0.103515625,-0.9042969,-0.49609375,3.84375,0.21875,-0.34375,0.0,0.0,0.0,188
1695980036467,0.10058594,-0.9013672,-0.47851562,2.5625,0.03125,-0.28125,0.0,0.0,0.0,189
1695980036507,0.091796875,-0.8955078,-0.48242188,0.3125,0.15625,-0.03125,-30.875,-72.875,-129.9375,190
1695980036547,0.09863281,-0.90234375,-0.4794922,-1.5625,0.03125,0.09375,0.0,0.0,0.0,191
1695980036587,0.10644531,-0.9111328,-0.49316406,-2.625,-0.125,0.1875,0.0,0.0,0.0,192
1695980036627,0.09277344,-0.90722656,-0.50683594,-3.15625,-0.1875,0.375,0.0,0.0,0.0,193
1695980036667,0.08691406,-0.90234375,-0.4951172,-2.4375,-0.25,0.375,0.0,0.0,0.0,194
1695980036707,0.091796875,-0.90527344,-0.50390625,-2.0625,-0.1875,0.1875,0.0,0.0,0.0,195
1695980036747,0.08691406,-0.8984375,-0.5078125,-0.90625,-0.125,0.25,0.0,0.0,0.0,196
1695980036787,0.08984375,-0.90234375,-0.50683594,0.125,0.0,-0.03125,0.0,0.0,0.0,197
1695980036827,0.09082031,-0.89941406,-0.5019531,1.0,0.09375,-0.09375,0.0,0.0,0.0,198
1695980036867,0.09472656,-0.90722656,-0.5,1.59375,0.15625,-0.03125,0.0,0.0,0.0,199
1695980036907,0.09082031,-0.90527344,-0.49902344,1.28125,0.09375,0.15625,0.0,0.0,0.0,200
1695980036947,0.08886719,-0.90625,-0.4892578,1.21875,0.28125,-0.03125,0.0,0.0,0.0,201
1695980036987,0.09277344,-0.89160156,-0.4892578,0.1875,0.09375,0.15625,0.0,0.0,0.0,202
1695980037027,0.10644531,-0.90625,-0.4873047,-0.40625,-0.1875,0.03125,-29.875,-71.8125,-129.625,203
1695980037067,0.091796875,-0.90722656,-0.49023438,0.0625,0.09375,0.03125,0.0,0.0,0.0,204
1695980037107,0.08984375,-0.90625,-0.5,-0.53125,-0.03125,0.0,0.0,0.0,0.0,205
1695980037147,0.09082031,-0.9082031,-0.51171875,-0.34375,0.09375,-0.15625,0.0,0.0,0.0,206
1695980037187,0.09277344,-0.9042969,-0.5019531,0.15625,-0.03125,0.0625,0.0,0.0,0.0,207
1695980037227,0.08496094,-0.89746094,-0.4951172,0.34375,0.03125,0.0,0.0,0.0,0.0,208
1695980037267,0.09472656,-0.9003906,-0.48632812,0.15625,0.03125,-0.15625,0.0,0.0,0.0,209
1695980037307,0.08984375,-0.9082031,-0.48535156,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,210
1695980037347,0.087890625,-0.9111328,-0.5,-0.65625,0.09375,-0.15625,0.0,0.0,0.0,211
1695980037387,0.091796875,-0.9042969,-0.49414062,-0.75,-0.09375,0.0625,0.0,0.0,0.0,212
1695980037427,0.09277344,-0.8984375,-0.51660156,-0.8125,-0.15625,0.125,0.0,0.0,0.0,213
1695980037467,0.08984375,-0.89453125,-0.4970703,-0.75,-0.09375,0.125,0.0,0.0,0.0,214
1695980037507,0.09863281,-0.90527344,-0.49316406,0.21875,0.09375,0.0,-28.8125,-72.5625,-129.625,215
1695980037547,0.087890625,-0.90527344,-0.5029297,0.53125,0.09375,0.0,0.0,0.0,0.0,216
1695980037587,0.095703125,-0.90234375,-0.49902344,0.28125,0.15625,-0.09375,0.0,0.0,0.0,217
1695980037627,0.09472656,-0.89453125,-0.4951172,0.28125,0.21875,-0.09375,0.0,0.0,0.0,218
1695980037667,0.10058594,-0.9003906,-0.50097656,0.46875,-0.09375,0.0,0.0,0.0,0.0,219
1695980037707,0.09863281,-0.8935547,-0.50878906,0.53125,0.09375,-0.03125,0.0,0.0,0.0,220
1695980037747,0.091796875,-0.90527344,-0.4970703,0.09375,0.03125,0.0,0.0,0.0,0.0,221
1695980037787,0.10253906,-0.8964844,-0.5078125,0.28125,0.03125,-0.21875,0.0,0.0,0.0,222
1695980037827,0.083984375,-0.8955078,-0.5078125,0.59375,-0.03125,0.0,0.0,0.0,0.0,223
1695980037867,0.0859375,-0.90625,-0.5097656,0.625,-0.03125,0.125,0.0,0.0,0.0,224
1695980037907,0.08984375,-0.9042969,-0.4951172,0.625,-0.03125,0.0625,0.0,0.0,0.0,225
1695980037947,0.09472656,-0.9082031,-0.49121094,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,226
1695980037987,0.0859375,-0.9013672,-0.49609375,0.21875,0.15625,-0.03125,0.0,0.0,0.0,227
1695980038027,0.09863281,-0.8964844,-0.5029297,0.15625,0.03125,0.0625,-30.625,-73.3125,-131.3125,228
1695980038067,0.09667969,-0.9013672,-0.4873047,0.09375,0.03125,0.0625,0.0,0.0,0.0,229
1695980038107,0.09277344,-0.8955078,-0.50683594,0.34375,-0.03125,0.0625,0.0,0.0,0.0,230
1695980038147,0.09765625,-0.90527344,-0.4970703,0.6875,0.09375,0.0,0.0,0.0,0.0,231
1695980038187,0.09667969,-0.9042969,-0.4892578,0.6875,0.03125,0.125,0.0,0.0,0.0,232
1695980038227,0.09277344,-0.90527344,-0.49902344,-0.34375,0.09375,-0.21875,0.0,0.0,0.0,233
1695980038267,0.099609375,-0.9082031,-0.4970703,0.03125,0.21875,-0.15625,0.0,0.0,0.0,234
1695980038307,0.09277344,-0.9042969,-0.49414062,0.46875,0.28125,0.0,0.0,0.0,0.0,235
1695980038347,0.09667969,-0.91308594,-0.49023438,-0.53125,-0.09375,0.125,0.0,0.0,0.0,236
1695980038387,0.09277344,-0.90625,-0.49121094,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,237
1695980038427,0.09082031,-0.9082031,-0.48242188,-0.03125,-0.28125,0.0,0.0,0.0,0.0,238
1695980038467,0.09863281,-0.9042969,-0.50878906,0.28125,0.09375,-0.09375,0.0,0.0,0.0,239
1695980038507,0.1015625,-0.9013672,-0.5,0.46875,0.28125,-0.15625,-29.25,-71.5,-129.9375,240
1695980038547,0.087890625,-0.9033203,-0.50097656,0.09375,0.21875,-0.03125,0.0,0.0,0.0,241
1695980038587,0.09375,-0.9033203,-0.49023438,0.28125,-0.03125,0.0,0.0,0.0,0.0,242
1695980038627,0.087890625,-0.8964844,-0.5048828,0.59375,-0.15625,0.1875,0.0,0.0,0.0,243
1695980038667,0.099609375,-0.9033203,-0.49121094,0.09375,-0.21875,0.0,0.0,0.0,0.0,244
1695980038707,0.08984375,-0.9082031,-0.49414062,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,245
1695980038747,0.09375,-0.9082031,-0.49316406,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,246
1695980038787,0.091796875,-0.9082031,-0.5058594,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,247
1695980038827,0.095703125,-0.9033203,-0.4921875,-0.15625,0.09375,0.1875,0.0,0.0,0.0,248
1695980038867,0.095703125,-0.9003906,-0.4951172,-0.09375,-0.09375,0.0,0.0,0.0,0.0,249
1695980038907,0.09082031,-0.8955078,-0.49316406,0.03125,0.03125,-0.09375,0.0,0.0,0.0,250
1695980038947,0.087890625,-0.9033203,-0.5,0.53125,0.09375,-0.03125,0.0,0.0,0.0,251
1695980038987,0.08886719,-0.90234375,-0.51171875,0.46875,0.21875,0.125,0.0,0.0,0.0,252
1695980039027,0.08203125,-0.90625,-0.4921875,-0.03125,-0.03125,0.125,-30.625,-71.1875,-129.9375,253
1695980039067,0.08984375,-0.9013672,-0.5048828,0.40625,-0.03125,0.0,0.0,0.0,0.0,254
1695980039107,0.095703125,-0.9033203,-0.4951172,0.59375,0.15625,-0.09375,0.0,0.0,0.0,255
1695980039147,0.08984375,-0.9003906,-0.4951172,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,256
1695980039187,0.09667969,-0.9033203,-0.50390625,0.21875,0.15625,-0.09375,0.0,0.0,0.0,257
1695980039227,0.099609375,-0.9091797,-0.50878906,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,258
1695980039267,0.09082031,-0.9033203,-0.4921875,-0.15625,-0.21875,0.125,0.0,0.0,0.0,259
1695980039307,0.08984375,-0.8964844,-0.49121094,-0.15625,0.09375,0.0625,0.0,0.0,0.0,260
1695980039347,0.08691406,-0.9003906,-0.49121094,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,261
1695980039387,0.08886719,-0.9082031,-0.49902344,-0.21875,-0.03125,0.0,0.0,0.0,0.0,262
1695980039427,0.087890625,-0.9091797,-0.50097656,0.03125,-0.03125,0.0625,0.0,0.0,0.0,263
1695980039467,0.091796875,-0.9042969,-0.49609375,0.46875,-0.09375,0.125,0.0,0.0,0.0,264
1695980039507,0.08300781,-0.9042969,-0.49414062,0.15625,-0.03125,-0.15625,-31.8125,-73.1875,-130.25,265
1695980039547,0.087890625,-0.9003906,-0.50097656,0.40625,0.09375,-0.09375,0.0,0.0,0.0,266
1695980039587,0.09863281,-0.9013672,-0.49121094,0.21875,0.03125,0.0,0.0,0.0,0.0,267
1695980039627,0.08886719,-0.9003906,-0.49609375,0.625,0.15625,-0.09375,0.0,0.0,0.0,268
1695980039667,0.09375,-0.90234375,-0.49804688,0.09375,-0.09375,0.0,0.0,0.0,0.0,269
1695980039707,0.09472656,-0.9033203,-0.4892578,0.34375,0.15625,0.0625,0.0,0.0,0.0,270
1695980039747,0.09277344,-0.8984375,-0.49316406,-0.40625,0.09375,0.0625,0.0,0.0,0.0,271
1695980039787,0.091796875,-0.89453125,-0.4921875,-1.125,-0.09375,0.0,0.0,0.0,0.0,272
1695980039827,0.08984375,-0.89941406,-0.4951172,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,273
1695980039867,0.09082031,-0.9042969,-0.5126953,0.53125,-0.03125,-0.03125,0.0,0.0,0.0,274
1695980039907,0.095703125,-0.89941406,-0.49609375,1.5625,0.21875,-0.21875,0.0,0.0,0.0,275
1695980039947,0.091796875,-0.90722656,-0.49316406,0.6875,0.21875,0.0,0.0,0.0,0.0,276
1695980039987,0.091796875,-0.9082031,-0.50097656,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,277
1695980040027,0.09375,-0.90234375,-0.48828125,0.40625,-0.15625,0.0625,-28.9375,-72.4375,-129.1875,278
1695980040067,0.08496094,-0.90234375,-0.49609375,0.40625,-0.09375,0.0625,0.0,0.0,0.0,279
1695980040107,0.09765625,-0.9121094,-0.5,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,280
1695980040147,0.09472656,-0.9091797,-0.5058594,0.09375,0.15625,-0.15625,0.0,0.0,0.0,281
1695980040187,0.09667969,-0.9082031,-0.49316406,0.34375,-0.15625,-0.09375,0.0,0.0,0.0,282
1695980040227,0.09082031,-0.9042969,-0.48535156,0.875,-0.28125,-0.03125,0.0,0.0,0.0,283
1695980040267,0.09277344,-0.90625,-0.5097656,2.28125,0.15625,-0.21875,0.0,0.0,0.0,284
1695980040307,0.09082031,-0.9013672,-0.50097656,2.46875,0.46875,-0.46875,0.0,0.0,0.0,285
1695980040347,0.09082031,-0.9121094,-0.49121094,1.25,0.46875,-0.34375,0.0,0.0,0.0,286
1695980040387,0.09375,-0.9082031,-0.4892578,-1.375,0.15625,0.125,0.0,0.0,0.0,287
1695980040427,0.095703125,-0.9042969,-0.48339844,-3.3125,0.03125,0.375,0.0,0.0,0.0,288
1695980040467,0.09082031,-0.9003906,-0.4794922,-4.25,-0.21875,0.3125,0.0,0.0,0.0,289
1695980040507,0.087890625,-0.9013672,-0.5048828,-4.0625,-0.09375,0.1875,-30.75,-70.625,-130.25,290
1695980040547,0.09082031,-0.9121094,-0.50683594,-2.03125,-0.03125,-0.09375,0.0,0.0,0.0,291
1695980040587,0.087890625,-0.9003906,-0.5048828,0.625,0.28125,-0.40625,0.0,0.0,0.0,292
1695980040627,0.087890625,-0.90527344,-0.49609375,1.75,0.21875,-0.28125,0.0,0.0,0.0,293
1695980040667,0.099609375,-0.9111328,-0.4970703,2.65625,0.03125,-0.09375,0.0,0.0,0.0,294
1695980040707,0.10058594,-0.90527344,-0.4951172,2.28125,-0.09375,-0.03125,0.0,0.0,0.0,295
1695980040747,0.087890625,-0.8984375,-0.4951172,1.875,-0.09375,-0.09375,0.0,0.0,0.0,296
1695980040787,0.09375,-0.9013672,-0.49804688,0.9375,-0.09375,-0.09375,0.0,0.0,0.0,297
1695980040827,0.09472656,-0.8935547,-0.50097656,0.15625,-0.03125,-0.28125,0.0,0.0,0.0,298
1695980040867,0.08984375,-0.91015625,-0.49804688,0.625,-0.03125,-0.21875,0.0,0.0,0.0,299
1695980040907,0.091796875,-0.9160156,-0.49316406,0.75,-0.03125,-0.21875,0.0,0.0,0.0,300
1695980040947,0.10058594,-0.91308594,-0.49902344,1.375,0.09375,-0.34375,0.0,0.0,0.0,301
1695980040987,0.08496094,-0.91015625,-0.4951172,2.21875,-0.34375,-0.15625,0.0,0.0,0.0,302
1695980041027,0.09863281,-0.9082031,-0.4951172,3.5,-0.28125,0.0,-31.1875,-72.6875,-129.5,303
1695980041067,0.09277344,-0.9082031,-0.49414062,3.5625,-0.15625,-0.15625,0.0,0.0,0.0,304
1695980041107,0.09472656,-0.90527344,-0.4814453,3.15625,-0.09375,-0.21875,0.0,0.0,0.0,305
1695980041147,0.10058594,-0.9082031,-0.47460938,2.34375,-0.21875,-0.03125,0.0,0.0,0.0,306
1695980041187,0.09375,-0.9082031,-0.46875,1.0,-0.34375,0.125,0.0,0.0,0.0,307
1695980041227,0.09082031,-0.9013672,-0.49023438,-0.03125,0.03125,0.125,0.0,0.0,0.0,308
1695980041267,0.09375,-0.9111328,-0.48339844,-0.65625,-0.03125,0.0625,0.0,0.0,0.0,309
1695980041307,0.091796875,-0.9042969,-0.4951172,-0.875,-0.09375,0.0625,0.0,0.0,0.0,310
1695980041347,0.095703125,-0.91015625,-0.47851562,-0.875,-0.03125,0.0625,0.0,0.0,0.0,311
1695980041387,0.10449219,-0.9140625,-0.48339844,0.28125,0.15625,0.0625,0.0,0.0,0.0,312
1695980041427,0.09082031,-0.9111328,-0.49414062,0.6875,-0.03125,0.0,0.0,0.0,0.0,313
1695980041467,0.09472656,-0.9111328,-0.48828125,1.3125,-0.09375,-0.03125,0.0,0.0,0.0,314
1695980041507,0.09375,-0.9111328,-0.48242188,1.8125,0.09375,-0.15625,-29.6875,-73.75,-130.5625,315
1695980041547,0.091796875,-0.90722656,-0.49023438,1.875,-0.03125,0.0,0.0,0.0,0.0,316
1695980041587,0.091796875,-0.9091797,-0.484375,2.40625,0.28125,-0.09375,0.0,0.0,0.0,317
1695980041627,0.09277344,-0.9091797,-0.47558594,2.46875,0.34375,-0.03125,0.0,0.0,0.0,318
1695980041667,0.08886719,-0.9091797,-0.49414062,2.65625,0.21875,-0.03125,0.0,0.0,0.0,319
1695980041707,0.091796875,-0.9169922,-0.47070312,1.5625,0.03125,0.0,0.0,0.0,0.0,320
1695980041747,0.091796875,-0.9121094,-0.46875,0.03125,0.09375,-0.21875,0.0,0.0,0.0,321
1695980041787,0.09375,-0.91308594,-0.4794922,-0.59375,-0.09375,-0.09375,0.0,0.0,0.0,322
1695980041827,0.091796875,-0.9111328,-0.48046875,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,323
1695980041867,0.09765625,-0.9189453,-0.47070312,-0.28125,-0.21875,0.0,0.0,0.0,0.0,324
1695980041907,0.0859375,-0.921875,-0.46777344,-0.65625,-0.09375,-0.03125,0.0,0.0,0.0,325
1695980041947,0.103515625,-0.91503906,-0.4765625,-0.75,0.03125,-0.21875,0.0,0.0,0.0,326
1695980041987,0.09765625,-0.9082031,-0.48242188,-0.21875,0.09375,-0.40625,0.0,0.0,0.0,327
1695980042027,0.08691406,-0.9091797,-0.4765625,-0.03125,-0.21875,-0.21875,-29.6875,-71.375,-128.125,328
1695980042067,0.09082031,-0.9091797,-0.47851562,0.40625,0.21875,0.0625,0.0,0.0,0.0,329
1695980042107,0.10058594,-0.9189453,-0.48632812,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,330
1695980042147,0.09863281,-0.9160156,-0.48828125,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,331
1695980042187,0.08984375,-0.9091797,-0.48339844,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,332
1695980042227,0.091796875,-0.90722656,-0.48339844,-0.6875,-0.15625,0.0625,0.0,0.0,0.0,333
1695980042267,0.08984375,-0.9140625,-0.48046875,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,334
1695980042307,0.09375,-0.91308594,-0.484375,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,335
1695980042347,0.08984375,-0.9091797,-0.49902344,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,336
1695980042387,0.095703125,-0.91796875,-0.47265625,0.21875,0.09375,-0.15625,0.0,0.0,0.0,337
1695980042427,0.08203125,-0.9160156,-0.48632812,0.75,0.21875,-0.03125,0.0,0.0,0.0,338
1695980042467,0.09082031,-0.9091797,-0.47460938,0.21875,0.21875,-0.09375,0.0,0.0,0.0,339
1695980042507,0.08691406,-0.90234375,-0.47558594,-0.34375,-0.03125,-0.09375,-30.3125,-72.5625,-131.0,340
1695980042547,0.10839844,-0.91796875,-0.49023438,-0.53125,0.03125,-0.03125,0.0,0.0,0.0,341
1695980042587,0.09277344,-0.9042969,-0.49121094,-0.59375,-0.15625,0.0625,0.0,0.0,0.0,342
1695980042627,0.09082031,-0.9169922,-0.49121094,-0.6875,-0.15625,0.1875,0.0,0.0,0.0,343
1695980042667,0.095703125,-0.9189453,-0.47851562,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,344
1695980042707,0.091796875,-0.9140625,-0.48046875,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,345
1695980042747,0.09375,-0.9140625,-0.4970703,0.21875,0.03125,-0.15625,0.0,0.0,0.0,346
1695980042787,0.083984375,-0.91308594,-0.48535156,0.59375,0.09375,-0.15625,0.0,0.0,0.0,347
1695980042827,0.09277344,-0.9160156,-0.49316406,0.46875,-0.03125,-0.15625,0.0,0.0,0.0,348
1695980042867,0.09375,-0.9169922,-0.484375,0.75,0.09375,-0.15625,0.0,0.0,0.0,349
1695980042907,0.09472656,-0.91015625,-0.4814453,0.6875,0.03125,-0.15625,0.0,0.0,0.0,350
1695980042947,0.087890625,-0.90722656,-0.47558594,0.625,0.09375,-0.09375,0.0,0.0,0.0,351
1695980042987,0.09082031,-0.9160156,-0.48339844,1.0625,0.09375,-0.09375,0.0,0.0,0.0,352
1695980043027,0.09277344,-0.90625,-0.4716797,0.40625,0.09375,-0.03125,-30.75,-72.6875,-129.8125,353
1695980043067,0.09667969,-0.9111328,-0.47851562,0.03125,0.15625,-0.15625,0.0,0.0,0.0,354
1695980043107,0.09082031,-0.90722656,-0.47558594,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,355
1695980043147,0.099609375,-0.9140625,-0.46972656,0.40625,-0.09375,0.125,0.0,0.0,0.0,356
1695980043187,0.08691406,-0.9121094,-0.4765625,0.09375,0.09375,0.1875,0.0,0.0,0.0,357
1695980043227,0.09472656,-0.9140625,-0.49121094,0.28125,0.03125,-0.03125,0.0,0.0,0.0,358
