timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737192880,-0.22167969,-0.7932739,0.6351929,-3.21875,-0.046875,2.859375,146
1695737192920,-0.1862793,-0.7739868,0.61639404,-2.78125,-0.625,1.109375,147
1695737192960,-0.19970703,-0.7786255,0.6456909,-0.296875,1.1875,0.265625,148
1695737193000,-0.19433594,-0.77178955,0.6383667,0.71875,1.640625,0.046875,149
1695737193040,-0.20117188,-0.7817993,0.638855,1.96875,2.203125,-0.203125,150
1695737193080,-0.20263672,-0.8049927,0.63616943,2.625,2.875,-0.078125,151
1695737193120,-0.18945312,-0.7854614,0.6117554,0.484375,1.015625,0.0,152
1695737193160,-0.18969727,-0.78375244,0.6178589,1.890625,2.09375,-0.53125,153
1695737193200,-0.18139648,-0.7966919,0.62127686,1.421875,0.984375,-0.96875,154
1695737193240,-0.19091797,-0.80426025,0.62786865,1.828125,2.890625,-0.875,155
1695737193280,-0.19116211,-0.7998657,0.6676636,4.453125,7.40625,-1.8125,156
1695737193320,-0.18383789,-0.79473877,0.65496826,8.671875,11.703125,-1.171875,157
1695737193360,-0.1538086,-0.7959595,0.5639038,1.359375,4.421875,-1.640625,158
1695737193400,-0.13012695,-0.7932739,0.61053467,2.515625,2.171875,0.15625,159
1695737193440,-0.19238281,-0.800354,0.6063843,4.375,-2.53125,0.953125,160
1695737193480,-0.1965332,-0.81427,0.6132202,3.140625,-3.21875,0.53125,161
1695737193520,-0.17041016,-0.8196411,0.60321045,1.65625,-1.328125,-0.328125,162
1695737193560,-0.17089844,-0.81134033,0.6112671,1.875,-2.8125,-0.328125,163
1695737193600,-0.16577148,-0.8088989,0.59173584,0.59375,-6.84375,0.265625,164
1695737193640,-0.17163086,-0.7959595,0.58758545,-1.734375,-8.8125,-0.140625,165
1695737193680,-0.19848633,-0.802063,0.586853,-2.78125,-11.375,0.1875,166
1695737193720,-0.20263672,-0.8032837,0.6088257,-6.453125,-15.015625,-0.265625,167
1695737193760,-0.19921875,-0.8064575,0.6178589,-8.09375,-12.5625,-0.453125,168
1695737193800,-0.19482422,-0.788147,0.6071167,-5.296875,-3.0,-0.859375,169
1695737193840,-0.22192383,-0.8076782,0.62493896,-2.703125,-2.515625,0.078125,170
1695737193880,-0.21264648,-0.7979126,0.6154175,-4.546875,-4.5625,-0.1875,171
1695737193920,-0.26660156,-0.80963135,0.63323975,-4.65625,-2.65625,1.078125,172
1695737193960,-0.21801758,-0.77960205,0.6107788,-2.59375,-2.390625,0.546875,173
1695737194000,-0.24658203,-0.76934814,0.6273804,-2.03125,-3.828125,0.5625,174
1695737194040,-0.2368164,-0.7803345,0.63568115,-4.984375,-6.234375,-0.796875,175
1695737194080,-0.21801758,-0.77178955,0.62835693,-2.9375,-5.109375,-0.03125,176
1695737194120,-0.22167969,-0.7905884,0.638855,-1.40625,1.109375,-0.546875,177
1695737194160,-0.22851562,-0.78619385,0.6605835,0.1875,4.734375,-0.375,178
1695737194200,-0.2121582,-0.75128174,0.6454468,0.65625,-0.3125,0.390625,179
1695737194240,-0.21728516,-0.77130127,0.6203003,0.359375,-1.421875,1.078125,180
1695737194280,-0.2175293,-0.7822876,0.6251831,-1.59375,-1.234375,0.125,181
1695737194320,-0.21411133,-0.76568604,0.63568115,-0.5625,-2.28125,-0.421875,182
1695737194360,-0.22216797,-0.7822876,0.635437,-0.984375,-3.03125,0.03125,183
1695737194400,-0.24780273,-0.7854614,0.651062,-2.703125,-2.46875,1.0,184
1695737194440,-0.21801758,-0.7805786,0.6325073,-1.75,-3.359375,0.65625,185
1695737194480,-0.23901367,-0.74224854,0.6449585,-0.359375,-3.46875,0.5625,186
1695737194520,-0.2578125,-0.75982666,0.64471436,-1.125,-3.640625,-0.5,187
1695737194560,-0.24780273,-0.770813,0.66204834,-0.453125,-2.8125,-0.671875,188
1695737194600,-0.23950195,-0.7727661,0.63983154,-0.734375,-2.25,-0.03125,189
1695737194640,-0.2290039,-0.7739868,0.64593506,-0.375,0.109375,-0.046875,190
1695737194680,-0.22729492,-0.76275635,0.649353,-0.796875,-0.703125,0.109375,191
1695737194720,-0.23779297,-0.76641846,0.63739014,-2.0625,-0.6875,-0.1875,192
1695737194760,-0.18725586,-0.7346802,0.6503296,-1.140625,-1.203125,-1.59375,193
1695737194800,-0.24975586,-0.7593384,0.6576538,0.640625,-1.3125,0.015625,194
1695737194840,-0.2980957,-0.81134033,0.6696167,-1.546875,-1.4375,0.6875,195
1695737194880,-0.23535156,-0.76519775,0.64642334,0.65625,0.515625,-0.59375,196
1695737194920,-0.22583008,-0.73687744,0.6203003,3.328125,-0.59375,-0.46875,197
1695737194960,-0.2487793,-0.7637329,0.6415405,-0.546875,-0.28125,-1.078125,198
1695737195000,-0.25268555,-0.7659302,0.6535034,0.03125,-0.515625,-0.703125,199
1695737195040,-0.24707031,-0.76397705,0.67401123,1.5,0.265625,0.265625,200
1695737195080,-0.24023438,-0.77593994,0.6359253,-1.046875,-0.203125,1.25,201
1695737195120,-0.2253418,-0.78204346,0.6466675,1.59375,-0.03125,1.78125,202
