timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737499814,-1.0009766,-0.15997314,-0.061340332,-0.34375,-1.046875,0.15625,76
1695737499854,-1.0053711,-0.16241455,-0.0635376,-0.15625,-0.921875,0.140625,77
1695737499894,-1.0065918,-0.1560669,-0.061340332,-0.09375,-0.671875,0.09375,78
1695737499934,-1.0063477,-0.15753174,-0.06768799,-0.171875,-1.21875,0.109375,79
1695737499974,-0.9953613,-0.15948486,-0.061584473,-1.0625,-0.265625,0.421875,80
1695737500014,-1.0019531,-0.15411377,-0.061584473,0.109375,-0.640625,0.03125,81
1695737500054,-0.998291,-0.16314697,-0.06842041,-0.46875,-0.75,0.203125,82
1695737500094,-1.0,-0.16119385,-0.062316895,0.078125,-1.109375,0.515625,83
1695737500134,-1.005127,-0.16070557,-0.06842041,-0.125,-0.84375,0.34375,84
1695737500174,-1.0039062,-0.1585083,-0.06378174,0.0,-0.4375,0.390625,85
1695737500214,-1.0021973,-0.16021729,-0.05645752,0.765625,-1.359375,0.09375,86
1695737500254,-1.0100098,-0.16339111,-0.066223145,-0.359375,-2.015625,0.171875,87
1695737500294,-0.99731445,-0.16070557,-0.05645752,-0.078125,-0.84375,-0.03125,88
1695737500334,-1.001709,-0.16363525,-0.059387207,0.265625,-1.3125,0.28125,89
1695737500374,-0.99609375,-0.15802002,-0.06427002,0.359375,-1.640625,0.21875,90
1695737500414,-1.0092773,-0.15924072,-0.06695557,-0.265625,-1.4375,0.171875,91
1695737500454,-1.0056152,-0.15997314,-0.062072754,-0.0625,-1.28125,0.265625,92
1695737500494,-1.0070801,-0.16192627,-0.06695557,-0.078125,-1.34375,0.34375,93
1695737500534,-0.9958496,-0.15802002,-0.062561035,-0.046875,-0.8125,0.34375,94
1695737500574,-1.0048828,-0.1585083,-0.06060791,0.078125,-0.921875,0.28125,95
1695737500614,-1.0131836,-0.1651001,-0.062072754,-0.03125,-0.921875,0.265625,96
1695737500654,-1.0090332,-0.16265869,-0.0635376,-0.296875,-1.140625,0.1875,97
1695737500694,-1.0024414,-0.16461182,-0.043273926,0.0625,-0.6875,0.171875,98
1695737500734,-1.0087891,-0.16583252,-0.07672119,-0.6875,-1.3125,0.1875,99
1695737500774,-1.0031738,-0.16339111,-0.05596924,-0.375,0.109375,0.265625,100
1695737500814,-1.0078125,-0.1651001,-0.070617676,0.109375,-0.78125,-0.109375,101
1695737500854,-1.003418,-0.159729,-0.06378174,-0.046875,-1.03125,0.09375,102
1695737500894,-1.0043945,-0.15997314,-0.065979004,-0.203125,-0.96875,0.21875,103
1695737500934,-1.0019531,-0.16583252,-0.06549072,0.140625,-0.890625,0.234375,104
1695737500974,-1.0056152,-0.1651001,-0.06549072,0.03125,-1.046875,0.4375,105
1695737501014,-0.9995117,-0.15753174,-0.06011963,0.53125,-1.75,0.171875,106
