# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695949832351,-1.5673828,0.13476562,0.5048828,-25.375,-82.59375,11.25,0.0,0.0,0.0
1695949832435,-1.0986328,0.5527344,0.41796875,-187.5625,-153.34375,-32.03125,-25.0,0.0625,26.1875
1695949832437,-1.4882812,-0.18652344,0.00390625,-234.0,-135.71875,-82.46875,0.0,0.0,0.0
1695949832464,-1.0078125,0.31347656,-0.2685547,-76.78125,-113.6875,-85.5,0.0,0.0,0.0
1695949832556,-1.2490234,-0.09667969,0.28320312,190.4375,-211.5,-44.0625,0.0,0.0,0.0
1695949832558,-0.70214844,0.041992188,-0.09863281,200.5,-218.90625,-49.875,0.0,0.0,0.0
1695949832585,-0.10449219,0.07910156,0.25683594,95.28125,-146.9375,-59.5625,0.0,0.0,0.0
1695949832678,-0.2763672,0.119140625,0.32226562,46.9375,-101.84375,-21.0,0.0,0.0,0.0
1695949832681,-0.30371094,0.12792969,0.5078125,10.0625,-17.25,-22.75,0.0,0.0,0.0
1695949832704,-0.4951172,-0.038085938,0.6376953,-44.0,51.59375,-16.53125,0.0,0.0,0.0
1695949832764,-0.34570312,-0.14160156,0.4453125,16.1875,77.3125,-3.65625,0.0,0.0,0.0
1695949832796,-0.22460938,0.52734375,0.61035156,-4.6875,166.0,20.75,0.0,0.0,0.0
1695949832825,-1.9873047,0.32226562,-0.7207031,-152.71875,141.28125,-30.21875,0.0,0.0,0.0
1695949832886,0.068359375,0.20996094,0.06933594,-17.625,76.8125,-39.3125,0.0,0.0,0.0
1695949832914,-1.2539062,-0.13085938,0.50097656,-55.84375,90.5,39.4375,-20.5,2.3125,28.4375
1695949832945,-1.1347656,-0.07910156,0.31933594,-50.28125,58.5,45.53125,0.0,0.0,0.0
1695949833005,-0.90722656,-0.07128906,0.1328125,-20.875,97.5625,41.875,0.0,0.0,0.0
1695949833035,-1.0351562,0.0546875,0.2705078,171.4375,17.5,54.25,0.0,0.0,0.0
1695949833065,-0.9453125,-0.040039062,0.3544922,121.46875,32.125,30.53125,0.0,0.0,0.0
1695949833127,-1.0742188,-0.080078125,0.18554688,57.375,30.1875,9.53125,0.0,0.0,0.0
1695949833154,-0.94921875,-0.01953125,0.33398438,20.9375,19.8125,-19.09375,0.0,0.0,0.0
1695949833184,-0.8173828,0.09277344,0.21875,6.21875,25.0625,-22.40625,0.0,0.0,0.0
1695949833245,-0.9013672,0.07324219,0.15039062,18.8125,38.125,-5.0625,0.0,0.0,0.0
1695949833275,-0.9736328,0.2109375,0.033203125,-14.875,39.46875,9.03125,0.0,0.0,0.0
1695949833304,-1.0039062,0.19335938,0.25195312,-31.5625,44.46875,15.6875,0.0,0.0,0.0
1695949833365,-1.2685547,0.19726562,0.19824219,-94.125,12.90625,12.03125,0.0,0.0,0.0
1695949833395,-1.5390625,-0.11816406,-0.19238281,7.21875,-64.25,9.71875,0.0,0.0,0.0
1695949833423,-1.3632812,0.52246094,0.87597656,53.21875,-34.8125,4.53125,-27.75,7.25,17.8125
1695949833485,-1.1220703,0.26757812,0.28125,-172.71875,-126.25,1.28125,0.0,0.0,0.0
1695949833518,-1.3046875,0.12109375,0.0625,-210.9375,-80.96875,-71.53125,0.0,0.0,0.0
1695949833550,-0.88964844,0.30078125,-0.015625,-109.375,-73.09375,-69.625,0.0,0.0,0.0
1695949833605,-1.0908203,-0.3388672,0.25,121.9375,-130.65625,-31.5,0.0,0.0,0.0
1695949833635,-0.88964844,0.01171875,0.25390625,100.65625,-182.15625,-66.40625,0.0,0.0,0.0
1695949833664,-0.4140625,0.27246094,0.3466797,114.75,-145.46875,-36.625,0.0,0.0,0.0
1695949833725,-0.66503906,0.109375,0.53515625,88.8125,-132.28125,-31.1875,0.0,0.0,0.0
1695949833754,-0.5576172,0.0048828125,0.5234375,33.625,-93.59375,-21.53125,0.0,0.0,0.0
1695949833783,-0.53125,0.037109375,0.55859375,20.5,-76.375,-14.15625,0.0,0.0,0.0
1695949833844,-0.23046875,0.15234375,0.6113281,19.53125,-45.875,-12.375,0.0,0.0,0.0
1695949833873,-0.44433594,0.11425781,0.6904297,4.65625,2.0,-3.40625,0.0,0.0,0.0
1695949833904,-0.4345703,-0.103515625,0.7392578,-5.78125,33.78125,-2.625,-14.375,8.1875,30.25
1695949833965,-0.31835938,-0.087890625,0.7705078,-35.09375,91.59375,-7.875,0.0,0.0,0.0
1695949833995,-0.28515625,0.3330078,0.4013672,-77.6875,153.15625,18.0625,0.0,0.0,0.0
1695949834023,-1.9873047,-0.98339844,1.4951172,2.75,95.1875,1.46875,0.0,0.0,0.0
1695949834084,-0.40234375,0.34179688,1.1679688,-2.75,89.4375,-43.625,0.0,0.0,0.0
1695949834114,-0.8623047,0.11230469,-0.061523438,-64.21875,138.21875,17.8125,0.0,0.0,0.0
1695949834144,-1.3525391,-0.020507812,0.36914062,-65.3125,112.53125,31.125,0.0,0.0,0.0
1695949834206,-0.84375,-0.12890625,0.040039062,-35.28125,83.21875,31.25,0.0,0.0,0.0
1695949834234,-0.84472656,-0.14550781,0.16308594,-71.15625,78.9375,35.03125,0.0,0.0,0.0
1695949834265,-1.0722656,-0.07421875,0.14257812,-3.78125,70.46875,57.0625,0.0,0.0,0.0
1695949834325,-0.77246094,-0.16894531,0.17578125,60.5625,33.78125,54.9375,0.0,0.0,0.0
1695949834385,-0.9267578,-0.32617188,0.13378906,70.0,41.46875,36.5,0.0,0.0,0.0
1695949834392,-0.9980469,-0.15917969,0.15722656,97.21875,24.15625,1.28125,0.0,0.0,0.0
1695949834445,-0.90234375,0.11328125,0.34375,84.125,2.46875,-7.4375,-29.6875,9.8125,16.0
1695949834474,-0.9042969,-0.16015625,0.038085938,-14.21875,4.96875,-30.5,0.0,0.0,0.0
1695949834504,-0.8886719,0.11621094,0.20410156,31.75,30.78125,-22.09375,0.0,0.0,0.0
1695949834566,-1.0048828,-0.0234375,0.15332031,-2.6875,42.03125,5.9375,0.0,0.0,0.0
1695949834594,-1.0029297,0.12597656,0.1171875,-9.28125,26.53125,12.75,0.0,0.0,0.0
1695949834624,-1.0322266,0.040039062,0.099609375,-11.71875,9.96875,33.5,0.0,0.0,0.0
1695949834684,-1.1074219,0.0068359375,0.12011719,-13.71875,28.84375,31.625,0.0,0.0,0.0
1695949834714,-1.2529297,0.13476562,0.026367188,-57.96875,40.9375,32.0,0.0,0.0,0.0
1695949834745,-1.7333984,-0.3544922,0.09082031,-23.0,-5.46875,51.28125,0.0,0.0,0.0
1695949834807,-1.4521484,0.3408203,0.01171875,21.0625,-49.09375,-1.65625,0.0,0.0,0.0
1695949834834,-1.2333984,0.421875,0.92089844,-135.75,-75.78125,-3.09375,0.0,0.0,0.0
1695949834864,-1.0830078,-0.029296875,-0.08203125,-266.59375,-87.125,-10.4375,0.0,0.0,0.0
1695949834925,-1.375,-0.109375,-0.06738281,-155.75,-84.6875,-72.125,-29.6875,11.0,19.75
1695949834955,-1.2509766,0.03515625,0.328125,59.5,-68.875,-79.21875,0.0,0.0,0.0
1695949834984,-1.0283203,-0.038085938,0.15917969,135.4375,-196.3125,-71.09375,0.0,0.0,0.0
1695949835045,-0.7314453,0.19042969,0.17285156,147.84375,-190.28125,-39.59375,0.0,0.0,0.0
1695949835074,-0.59375,0.06738281,0.30859375,132.875,-169.09375,-34.28125,0.0,0.0,0.0
1695949835105,-0.38085938,0.13085938,0.44433594,80.21875,-124.125,-32.40625,0.0,0.0,0.0
1695949835167,-0.47265625,0.1171875,0.37695312,28.25,-74.84375,-26.59375,0.0,0.0,0.0
1695949835194,-0.2685547,0.052734375,0.43164062,17.21875,-29.15625,-30.03125,0.0,0.0,0.0
1695949835224,-0.296875,0.0068359375,0.6376953,14.78125,29.5,-16.21875,0.0,0.0,0.0
1695949835286,-0.3935547,0.037109375,0.6699219,-27.59375,88.40625,-16.90625,0.0,0.0,0.0
1695949835314,-0.36914062,0.061523438,0.546875,-62.0625,138.34375,1.71875,0.0,0.0,0.0
1695949835344,-1.9873047,-0.63378906,1.9931641,-44.0,75.90625,13.25,0.0,0.0,0.0
1695949835405,-0.85058594,0.06347656,1.1855469,-6.53125,114.46875,-59.5,0.0,0.0,0.0
1695949835435,-0.55371094,-0.038085938,-0.017578125,-47.25,149.09375,-29.0,-24.25,8.75,32.9375
1695949835464,-1.4550781,0.33398438,0.27539062,-15.6875,110.75,23.75,0.0,0.0,0.0
1695949835525,-0.77734375,0.15234375,0.29589844,-12.9375,83.78125,65.125,0.0,0.0,0.0
1695949835554,-1.2548828,-0.059570312,0.19921875,11.34375,80.96875,70.1875,0.0,0.0,0.0
1695949835585,-1.0722656,-0.061523438,0.22558594,103.9375,45.8125,50.84375,0.0,0.0,0.0
1695949835645,-1.0078125,-0.20019531,0.09863281,152.59375,35.0625,31.125,0.0,0.0,0.0
1695949835675,-0.9404297,-0.10253906,0.1484375,118.84375,35.8125,-24.59375,0.0,0.0,0.0
1695949835704,-0.96191406,0.0048828125,0.21386719,41.75,32.75,-34.90625,0.0,0.0,0.0
1695949835766,-0.71972656,0.076171875,0.17871094,41.625,30.1875,-40.8125,0.0,0.0,0.0
1695949835795,-0.76464844,0.038085938,0.083984375,34.84375,29.5625,-29.65625,0.0,0.0,0.0
1695949835828,-1.0087891,0.1328125,0.07519531,12.5625,32.0625,-11.09375,0.0,0.0,0.0
1695949835885,-1.0009766,0.1484375,0.10644531,26.25,59.125,12.8125,0.0,0.0,0.0
1695949835914,-1.28125,0.047851562,0.23339844,13.0625,48.0625,26.4375,-33.0,15.6875,23.9375
1695949835943,-1.2871094,-0.080078125,0.3251953,5.6875,36.59375,22.46875,0.0,0.0,0.0
1695949836006,-1.4892578,-0.33984375,0.17382812,-18.0625,-10.28125,30.03125,0.0,0.0,0.0
1695949836034,-1.3017578,0.58691406,0.41601562,64.09375,-44.09375,16.0,0.0,0.0,0.0
1695949836063,-1.140625,0.14648438,0.7792969,33.4375,-123.5,64.875,0.0,0.0,0.0
1695949836125,-1.1162109,-0.6923828,-0.14257812,-96.5,-140.59375,16.78125,0.0,0.0,0.0
1695949836155,-1.2626953,0.18554688,-0.16601562,-85.625,-86.5625,-60.40625,0.0,0.0,0.0
1695949836184,-1.1474609,0.20996094,0.29492188,15.4375,-117.75,-41.25,0.0,0.0,0.0
1695949836246,-0.9609375,-0.17382812,0.29492188,-4.9375,-81.9375,-78.1875,0.0,0.0,0.0
1695949836275,-0.56640625,-0.18359375,-0.24121094,68.59375,-72.96875,-78.1875,0.0,0.0,0.0
1695949836305,-0.66308594,-0.28222656,0.24414062,263.84375,-152.25,-93.75,0.0,0.0,0.0
1695949836365,-0.38085938,0.11621094,0.1171875,148.9375,-36.59375,-100.34375,0.0,0.0,0.0
1695949836394,-0.3564453,0.20019531,0.12207031,114.6875,6.875,-62.75,0.0,0.0,0.0
1695949836424,-0.51660156,0.18457031,0.21972656,107.375,77.65625,-31.5625,-18.75,27.6875,46.1875
