# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695943784906,-0.12670898,-0.93463135,0.36688232,0.421875,1.3125,-1.84375
1695943784951,-0.14990234,-0.9312134,0.35906982,1.046875,1.171875,-1.609375
1695943784996,-0.10424805,-0.94122314,0.35198975,2.296875,1.765625,-1.125
1695943785026,-0.11352539,-0.94488525,0.3710327,2.21875,0.453125,-0.6875
1695943785071,-0.1340332,-0.940979,0.354187,0.265625,-0.390625,-1.078125
1695943785101,-0.12792969,-0.9356079,0.36541748,-0.015625,0.0625,-1.3125
1695943785147,-0.13232422,-0.95196533,0.3673706,0.03125,-0.1875,-0.59375
1695943785193,-0.13720703,-0.9343872,0.36395264,0.0625,-0.765625,0.109375
1695943785221,-0.12939453,-0.9365845,0.36444092,-0.296875,-1.0,0.703125
1695943785281,-0.13989258,-0.940979,0.3788452,0.15625,-1.34375,1.296875
1695943785297,-0.14160156,-0.9373169,0.37371826,-1.421875,-1.359375,1.5625
1695943785341,-0.1418457,-0.92071533,0.371521,-1.84375,-1.984375,0.828125
1695943785387,-0.13867188,-0.9187622,0.36956787,-1.53125,-3.4375,0.609375
1695943785417,-0.1352539,-0.91729736,0.38323975,-0.734375,-4.375,0.234375
1695943785461,-0.14453125,-0.9143677,0.38568115,-2.375,-5.203125,0.359375
1695943785507,-0.12792969,-0.91290283,0.3937378,0.265625,-4.21875,-0.5
1695943785538,-0.029785156,-0.9378052,0.40740967,4.109375,-4.453125,2.390625
1695943785583,-0.083496094,-1.0632935,0.541687,0.15625,-5.203125,3.953125
1695943785611,-0.13256836,-1.0471802,0.49798584,-5.015625,-4.34375,-1.171875
1695943785657,-0.06542969,-0.9102173,0.35980225,1.390625,0.5,-2.78125
1695943785701,0.020019531,-0.755188,0.26654053,5.09375,-5.28125,0.8125
1695943785731,-0.09863281,-0.68218994,0.31072998,4.234375,5.25,0.203125
1695943785777,-0.27368164,-0.9024048,0.30389404,-3.4375,12.640625,-9.734375
1695943785821,-0.18261719,-1.0977173,0.23065186,1.21875,10.75,-4.9375
1695943785851,-0.051513672,-1.2073364,0.39764404,4.875,-4.671875,4.859375
1695943785897,-0.23510742,-1.0691528,0.42181396,1.765625,-8.484375,9.609375
1695943785926,-0.22705078,-0.8779907,0.33099365,2.28125,-1.21875,0.9375
1695943785971,-0.14868164,-0.7180786,0.22357178,5.3125,-2.046875,-1.015625
1695943786017,-0.072265625,-0.67193604,0.16522217,-0.59375,-4.15625,0.6875
1695943786047,-0.12109375,-0.97247314,0.36932373,-6.65625,-11.265625,-5.671875
1695943786092,-0.060058594,-1.2139282,0.40594482,-8.34375,-9.96875,-1.5
1695943786122,-0.059326172,-1.1670532,0.45233154,0.5,-3.734375,3.390625
1695943786174,-0.14428711,-1.0601196,0.45721436,-2.453125,-7.796875,-2.96875
1695943786210,-0.096191406,-0.92559814,0.42718506,0.828125,-4.171875,0.84375
1695943786242,-0.023925781,-0.7058716,0.27557373,2.78125,1.609375,2.984375
1695943786288,-0.0017089844,-0.52349854,0.22894287,2.8125,2.65625,1.34375
1695943786332,-0.22558594,-0.8777466,0.27337646,-11.34375,5.59375,-2.84375
1695943786363,-0.36108398,-1.2473755,0.3637085,-5.71875,3.796875,-9.234375
1695943786407,-0.10253906,-1.3806763,0.40301514,3.3125,5.75,-1.1875
1695943786436,-0.30200195,-1.1553345,0.5741577,0.609375,-5.03125,8.0
1695943786482,-0.26489258,-0.8291626,0.4015503,2.453125,-0.09375,-2.53125
1695943786527,-0.1694336,-0.65753174,0.20965576,6.203125,6.109375,0.40625
1695943786556,-0.0126953125,-0.43243408,0.09661865,4.84375,0.8125,2.640625
1695943786602,-0.0063476562,-0.5220337,0.25628662,0.65625,-3.609375,1.34375
1695943786636,-0.17480469,-1.1985474,0.44940186,-13.875,-12.921875,-6.390625
1695943786678,-0.036376953,-1.4785767,0.57855225,-0.359375,-4.46875,2.625
1695943786722,-0.15991211,-1.3010864,0.55340576,6.5625,1.328125,3.078125
1695943786752,-0.09716797,-1.1279907,0.4821167,5.828125,-2.9375,-1.625
1695943786797,-0.045166016,-0.83721924,0.35321045,10.78125,3.625,7.28125
1695943786842,-0.071777344,-0.5557251,0.19110107,8.09375,7.984375,4.328125
1695943786871,-0.016113281,-0.40899658,0.11590576,-2.046875,1.109375,-4.78125
1695943786919,-0.1965332,-0.85601807,0.23529053,-6.796875,8.6875,-6.421875
1695943786946,-0.22680664,-1.1321411,0.3209839,1.34375,10.859375,-5.421875
1695943786991,-0.16552734,-1.4158325,0.4804077,-4.09375,1.71875,-7.6875
1695943787037,-0.22607422,-1.326477,0.49066162,-1.28125,-5.5625,7.90625
1695943787066,-0.21118164,-0.9439087,0.37225342,5.09375,-6.671875,7.21875
1695943787112,-0.11645508,-0.69610596,0.22650146,5.515625,-4.5,5.484375
1695943787157,-0.13183594,-0.56988525,0.13616943,0.578125,-9.1875,4.828125
1695943787187,-0.06616211,-0.597229,0.13323975,-5.9375,-11.625,4.03125
1695943787232,-0.0029296875,-1.0569458,0.43572998,-2.4375,-9.3125,-3.109375
1695943787264,-0.028564453,-1.3779907,0.5477905,-3.09375,-10.828125,2.84375
1695943787307,-0.068115234,-1.2717896,0.47235107,2.65625,-5.6875,2.078125
1695943787351,-0.07495117,-1.1226196,0.42669678,-2.46875,-10.5625,0.109375
1695943787381,-0.12133789,-0.8386841,0.33709717,5.515625,-4.84375,4.3125
1695943787426,-0.041503906,-0.62823486,0.23065186,6.15625,0.984375,0.65625
1695943787457,0.026367188,-0.5108032,0.20672607,3.671875,2.015625,-1.703125
1695943787501,-0.31567383,-0.7420044,0.19500732,6.328125,16.3125,-4.875
1695943787547,-0.34277344,-1.3162231,0.37347412,10.46875,9.09375,-14.859375
1695943787576,-0.06616211,-1.5269165,0.3703003,-1.1875,2.3125,-9.140625
1695943787621,-0.15405273,-1.2383423,0.3932495,4.640625,-5.25,9.59375
1695943787667,-0.24707031,-0.8196411,0.22625732,6.0,-2.625,3.234375
1695943787697,-0.12988281,-0.5886841,0.1161499,4.015625,2.6875,2.15625
1695943787741,0.05859375,-0.4685669,0.010681152,-2.78125,-5.609375,9.96875
1695943787771,0.09008789,-0.57159424,0.2538452,1.796875,-17.21875,2.640625
1695943787817,-0.19970703,-1.5039673,0.53582764,-14.078125,-18.90625,-10.875
1695943787862,-0.13720703,-1.3186646,0.50408936,-4.4375,-1.46875,1.09375
1695943787891,-0.20092773,-1.2195435,0.39471436,0.234375,-0.6875,-5.921875
1695943787937,-0.01586914,-1.0759888,0.37786865,2.28125,-4.953125,-1.28125
1695943787968,-0.1184082,-0.7444458,0.25360107,3.53125,5.171875,7.890625
1695943788013,-0.0390625,-0.44244385,0.2008667,0.421875,10.15625,-5.015625
1695943788057,-0.16821289,-0.67755127,0.20916748,-5.46875,6.796875,-8.9375
1695943788088,-0.3618164,-1.2227173,0.30926514,-2.875,9.546875,-13.953125
1695943788132,-0.0715332,-1.3789673,0.31756592,1.765625,1.296875,-3.28125
1695943788192,-0.16699219,-1.2622681,0.37786865,3.28125,-5.65625,12.671875
1695943788207,-0.2956543,-0.92437744,0.33441162,4.15625,-7.765625,7.078125
1695943788258,-0.25585938,-0.7473755,0.23651123,3.328125,2.828125,-0.375
1695943788283,-0.15478516,-0.6018677,0.17352295,1.46875,5.09375,-0.046875
1695943788328,-0.004638672,-0.5112915,0.15789795,-6.03125,-1.40625,4.296875
1695943788374,-0.011230469,-0.9998169,0.30218506,-5.125,-7.015625,-6.859375
1695943788402,0.0021972656,-1.5078735,0.52679443,-6.203125,-13.09375,-4.53125
1695943788450,-0.10595703,-1.328186,0.47161865,4.390625,1.3125,8.140625
1695943788506,-0.22314453,-1.0432739,0.35638428,1.984375,-4.5625,-2.328125
1695943788522,-0.06347656,-0.8406372,0.30584717,8.140625,3.359375,2.828125
1695943788567,-0.037841797,-0.6211548,0.18499756,5.796875,9.859375,9.296875
1695943788597,-0.028564453,-0.4085083,0.25238037,4.875,13.390625,-4.046875
1695943788642,-0.24267578,-0.76153564,0.21087646,-9.3125,10.484375,-9.671875
1695943788687,-0.27734375,-1.3369751,0.34735107,-4.09375,7.640625,-20.84375
1695943788717,0.015380859,-1.4639282,0.3475952,1.859375,-0.890625,3.40625
1695943788762,-0.22241211,-1.2034302,0.4454956,3.046875,-5.0,13.21875
1695943788793,-0.32910156,-0.91412354,0.3390503,1.0625,-5.546875,-1.46875
1695943788837,-0.21655273,-0.7822876,0.24578857,4.234375,3.234375,1.296875
