# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695828866252,0.07885742,-0.9656372,0.24163818,7.515625,1.453125,2.984375
1695828866298,0.042236328,-0.98565674,0.24945068,7.6875,0.78125,4.015625
1695828866326,0.025146484,-0.9678345,0.24041748,9.140625,0.4375,2.53125
1695828866388,0.043701172,-0.94732666,0.23919678,10.296875,1.875,3.421875
1695828866417,0.0087890625,-0.94732666,0.22064209,11.09375,-1.140625,2.734375
1695828866447,0.0017089844,-0.97003174,0.19451904,11.71875,-0.671875,2.515625
1695828866493,-0.016845703,-0.9751587,0.14935303,11.609375,-0.15625,2.015625
1695828866522,-0.056152344,-0.9067993,0.10638428,14.109375,5.109375,1.859375
1695828866567,-0.23535156,-0.82769775,0.0836792,16.703125,19.34375,2.109375
1695828866612,-0.28076172,-0.86431885,0.06048584,11.515625,17.53125,-3.609375
1695828866643,0.0031738281,-1.149231,0.13665771,4.078125,-5.84375,-11.65625
1695828866686,0.033447266,-1.154602,0.14056396,10.28125,-2.640625,-0.890625
1695828866732,-0.14746094,-0.91192627,0.20892334,19.9375,1.6875,3.5625
1695828866763,-0.2487793,-0.87506104,0.18572998,14.90625,7.9375,1.78125
1695828866809,-0.19482422,-0.9834595,0.1161499,16.515625,18.296875,5.234375
1695828866840,-0.16088867,-1.0286255,0.14715576,17.359375,23.5625,5.703125
1695828866882,-0.15893555,-1.006897,0.12030029,11.578125,25.921875,6.59375
1695828866944,-0.12133789,-1.2896118,0.047302246,15.8125,29.609375,11.78125
1695828866957,-0.02734375,-1.2940063,0.093444824,26.46875,12.40625,15.78125
1695828867003,0.0107421875,-1.024231,0.094177246,41.84375,14.78125,26.390625
1695828867034,0.018310547,-0.89923096,-0.04864502,23.4375,4.65625,28.359375
1695828867076,0.02319336,-0.55670166,0.06488037,6.5,-9.578125,24.671875
1695828867122,0.052490234,-0.2871704,-0.24884033,-11.5,-10.890625,28.921875
1695828867155,0.38916016,-0.611145,-0.35357666,-1.296875,-44.84375,20.265625
1695828867197,0.77441406,-2.0,-0.08062744,6.25,-41.03125,-15.25
1695828867243,0.018066406,-1.7713013,-0.30889893,4.75,-2.421875,13.265625
1695828867272,0.87475586,-2.0,-0.15435791,6.890625,-6.265625,-12.8125
1695828867318,0.4790039,-1.8816528,0.15203857,8.375,-20.765625,-13.046875
1695828867346,-0.11230469,-1.3306274,0.038024902,-18.03125,26.484375,-7.078125
1695828867392,0.122802734,-0.2720337,0.026550293,-27.71875,6.734375,-6.5625
1695828867437,-0.25561523,0.291687,-0.046203613,-12.359375,-7.484375,-8.328125
1695828867467,-0.19140625,0.14788818,-0.054992676,-2.546875,1.015625,-26.25
1695828867511,0.14111328,0.06732178,-0.11260986,-10.15625,7.484375,-23.640625
1695828867542,0.038085938,0.030944824,-0.011047363,5.671875,1.984375,-15.03125
1695828867589,0.19848633,-0.69073486,-0.51568604,5.65625,-50.75,-8.515625
1695828867632,0.7114258,-2.0,-0.19805908,-6.4375,-3.3125,-31.9375
1695828867662,-1.0075684,-2.0,0.15765381,18.96875,34.953125,15.984375
1695828867707,-0.030273438,-2.0,-0.237854,-10.15625,67.59375,-0.71875
1695828867752,0.44921875,-1.4939575,-0.038635254,0.109375,59.96875,16.28125
1695828867797,-0.21777344,-0.6812134,0.018005371,-21.890625,66.859375,16.828125
1695828867828,0.008544922,0.37176514,-0.028137207,-47.015625,37.453125,24.25
1695828867857,0.0063476562,0.6564331,-0.35430908,-43.984375,14.078125,17.28125
1695828867902,0.31762695,0.034362793,-0.016418457,-8.390625,-9.734375,6.375
1695828867947,0.16040039,-0.0064086914,-0.06842041,-2.359375,-25.09375,-0.078125
1695828867992,0.01586914,-0.41192627,-0.34747314,-7.0,-56.78125,4.15625
1695828868022,0.92578125,-2.0,-0.18121338,-8.609375,-111.515625,-44.90625
1695828868083,0.42919922,-2.0,0.4743042,44.84375,-14.828125,43.90625
1695828868105,-0.2685547,-2.0,0.22259521,-11.234375,-35.28125,-21.0
1695828868142,0.64208984,-1.633606,-0.09820557,0.671875,-22.171875,-14.65625
1695828868173,0.23388672,-0.7337036,0.07098389,-34.1875,-10.890625,10.625
1695828868217,-0.09472656,0.38934326,-0.06451416,-19.34375,-25.8125,11.671875
1695828868263,-0.4777832,0.680603,-0.08428955,-3.1875,-29.390625,-18.171875
1695828868294,0.12084961,-0.15509033,-0.11016846,-1.28125,-15.8125,-36.078125
1695828868336,0.17675781,-0.18023682,0.0289917,5.671875,-15.203125,-3.625
1695828868366,-0.3173828,-0.14581299,-0.014465332,22.359375,-9.9375,0.78125
1695828868412,-0.39648438,-1.7644653,-0.7810669,29.71875,-52.828125,-39.9375
1695828868457,0.66259766,-2.0,0.30926514,16.984375,2.109375,51.859375
1695828868486,-1.0820312,-1.8677368,0.2658081,5.3125,62.78125,0.78125
1695828868532,0.66308594,-1.6758423,-0.15679932,24.265625,84.96875,14.390625
1695828868607,-0.040283203,-0.85235596,-0.06427002,-2.75,68.03125,17.3125
1695828868609,0.044433594,-0.012512207,0.12640381,-7.375,60.6875,12.484375
1695828868652,0.022705078,0.6522827,-0.42437744,-41.921875,7.90625,29.984375
1695828868682,0.29223633,0.26068115,-0.2210083,-5.65625,-13.03125,9.6875
1695828868726,0.31347656,-0.08453369,0.014099121,5.875,-35.5,-8.796875
1695828868772,-0.12036133,-0.6416626,-0.18487549,-53.828125,-94.125,-22.515625
1695828868802,0.40625,-2.0,0.12615967,-30.0,-67.140625,-7.8125
1695828868846,0.5185547,-2.0,0.35736084,61.1875,11.25,15.484375
1695828868877,0.13354492,-2.0,0.4147339,-0.703125,-38.4375,-17.515625
1695828868922,-0.009765625,-1.5735474,-0.070373535,1.921875,13.546875,-13.78125
1695828868967,0.17480469,-0.58380127,0.07171631,-31.640625,-0.34375,-6.71875
1695828868997,0.017822266,0.3444214,-0.10845947,-18.625,-28.046875,7.40625
1695828869042,-0.36767578,0.5585327,0.005554199,-1.8125,-25.015625,-15.328125
1695828869087,0.041259766,-0.040100098,-0.1404419,3.65625,-5.734375,-22.625
1695828869116,0.049804688,-0.109191895,0.09295654,11.96875,-0.28125,-2.4375
1695828869162,0.12402344,-0.40655518,-0.30255127,21.5625,-6.28125,9.546875
1695828869192,-0.27319336,-2.0,-0.7769165,23.984375,-44.109375,-49.4375
1695828869237,-0.38623047,-2.0,0.3414917,32.578125,6.84375,29.9375
1695828869283,-0.6191406,-1.795227,0.13201904,17.765625,93.5,12.5625
1695828869314,0.4560547,-1.3643188,-0.2793579,-1.171875,73.609375,12.59375
1695828869356,0.06689453,-0.5239868,0.05999756,-6.375,76.78125,6.1875
1695828869388,-0.12988281,0.32122803,-0.16607666,-26.75,54.40625,26.40625
1695828869433,0.15600586,0.60809326,-0.40509033,-29.90625,23.0625,26.40625
1695828869477,0.35717773,0.042663574,-0.09967041,11.46875,-1.828125,3.15625
1695828869508,0.12133789,-0.21392822,0.018981934,-1.03125,-13.6875,-0.265625
1695828869551,-0.09033203,-0.40997314,-0.34869385,-28.921875,-53.859375,3.234375
1695828869596,0.6928711,-2.0,-0.3447876,-15.25,-108.09375,-21.234375
1695828869627,0.3605957,-2.0,0.43743896,87.046875,-8.015625,44.75
1695828869673,0.021728516,-2.0,0.14984131,-6.484375,-35.828125,-26.953125
1695828869703,0.31054688,-1.6172485,-0.17022705,2.171875,12.28125,-9.984375
1695828869747,0.052490234,-0.69903564,-0.078186035,-38.203125,-2.8125,-5.734375
1695828869792,0.21972656,0.39959717,0.07489014,-4.921875,-29.546875,-0.09375
1695828869822,-0.5371094,0.5856323,-0.10089111,-6.609375,-22.484375,-5.734375
1695828869867,-0.08862305,-0.10455322,-0.07745361,-6.296875,6.140625,-35.640625
1695828869912,0.16723633,-0.07623291,-0.043273926,10.359375,9.0,-10.78125
1695828869942,-0.09008789,0.14837646,0.23284912,29.03125,14.109375,0.203125
1695828869989,0.020019531,-1.5308228,-1.159729,13.59375,-27.234375,-2.78125
1695828870016,1.9626465,-2.0,0.24822998,87.625,4.328125,78.171875
1695828870063,-1.5710449,-2.0,0.46990967,18.40625,62.890625,8.796875
1695828870107,0.15991211,-1.6980591,-0.49127197,-11.828125,113.75,22.0625
1695828870137,0.2692871,-0.9614868,-0.10699463,-23.953125,73.328125,5.1875
1695828870182,0.0690918,-0.028381348,0.055358887,-8.4375,58.296875,14.90625
1695828870212,0.06567383,0.5192261,-0.29327393,-38.421875,16.578125,40.828125
1695828870257,0.14257812,0.31414795,-0.124572754,-11.109375,-5.375,1.0
1695828870302,0.13696289,-0.08380127,-0.04840088,0.828125,-19.140625,-2.46875
1695828870334,0.10986328,-0.10357666,-0.16217041,-6.3125,-41.625,3.421875
1695828870376,-0.6687012,-0.88238525,-0.6721802,46.3125,-67.0625,-20.359375
1695828870422,1.0605469,-2.0,0.78582764,31.140625,-69.515625,-15.359375
1695828870452,-0.075927734,-2.0,0.032409668,20.578125,17.484375,8.984375
1695828870497,0.51660156,-2.0,-0.017150879,-13.484375,-25.46875,-29.515625
1695828870527,0.19262695,-1.36969,-0.043518066,-36.203125,-5.875,-15.65625
1695828870572,0.22021484,-0.18096924,0.051696777,-33.46875,-13.5,15.21875
1695828870617,-0.6069336,0.6383667,-0.17999268,-17.640625,-40.0,-6.265625
1695828870647,-0.14282227,0.07659912,-7.9345703E-4,1.25,-27.78125,-28.0625
1695828870692,0.19091797,-0.039367676,0.013366699,7.359375,-8.109375,-16.5
