# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695738749659,0.18432617,-0.13018799,-0.93585205,0.21875,0.21875,0.21875
1695738749701,0.18261719,-0.1296997,-0.94415283,0.03125,0.25,0.03125
1695738749734,0.18188477,-0.13848877,-0.94195557,0.328125,0.640625,-0.015625
1695738749779,0.17333984,-0.13775635,-0.96343994,0.578125,1.40625,-0.046875
1695738749813,0.17163086,-0.12261963,-0.9060669,3.59375,2.984375,-0.0625
1695738749859,0.16674805,-0.12799072,-0.96099854,4.3125,1.5,0.46875
1695738749891,0.16674805,-0.11212158,-0.93927,5.203125,3.296875,0.0625
1695738749936,0.16040039,-0.10992432,-0.97735596,3.078125,1.828125,-0.046875
1695738749970,0.15942383,-0.11627197,-0.9849243,1.234375,0.171875,0.140625
1695738750015,0.15698242,-0.11016846,-0.97613525,-0.46875,-1.140625,0.046875
1695738750048,0.16040039,-0.11651611,-0.9590454,-0.90625,-1.234375,-0.0625
1695738750093,0.16137695,-0.11480713,-0.97003174,-1.34375,-1.578125,-0.296875
1695738750128,0.15405273,-0.11236572,-0.9661255,-2.296875,-2.03125,-0.265625
1695738750178,0.15600586,-0.11529541,-0.9421997,-2.0625,-2.328125,-0.109375
1695738750207,0.15478516,-0.12359619,-0.93707275,-1.5,-1.09375,-0.03125
1695738750251,0.16015625,-0.12579346,-0.9690552,-0.265625,-0.59375,0.015625
1695738750284,0.15917969,-0.1260376,-0.960022,-0.4375,-0.953125,0.109375
1695738750329,0.15429688,-0.12872314,-0.96221924,-0.90625,-0.59375,0.09375
1695738750362,0.15551758,-0.12432861,-0.94903564,-0.5625,-0.390625,0.046875
1695738750408,0.15722656,-0.13238525,-0.95025635,-0.140625,-0.671875,0.0625
1695738750442,0.1586914,-0.12628174,-0.94732666,0.203125,-0.609375,0.03125
1695738750487,0.15771484,-0.13116455,-0.96417236,-0.34375,-0.875,0.171875
1695738750521,0.15649414,-0.12750244,-0.95098877,0.015625,-0.65625,0.21875
1695738750565,0.15478516,-0.12677002,-0.9524536,0.890625,-1.140625,0.109375
1695738750600,0.15722656,-0.12506104,-0.95513916,1.21875,-1.5,0.0625
1695738750645,0.15429688,-0.12237549,-0.9607544,1.625,-1.453125,0.109375
1695738750678,0.15551758,-0.112854004,-0.94610596,2.171875,-1.546875,0.046875
1695738750725,0.15722656,-0.11578369,-0.9456177,3.828125,-2.828125,0.109375
1695738750756,0.16430664,-0.10845947,-0.97320557,2.515625,-1.984375,0.1875
1695738750802,0.15966797,-0.11016846,-0.9729614,1.40625,-1.640625,0.125
1695738750847,0.16357422,-0.10357666,-0.9492798,0.9375,-1.59375,0.171875
1695738750880,0.15820312,-0.10601807,-0.95562744,0.6875,-0.9375,0.234375
1695738750915,0.16479492,-0.09869385,-0.95758057,0.234375,-0.828125,0.078125
1695738750963,0.15576172,-0.10211182,-0.95269775,0.265625,-0.9375,0.25
1695738750993,0.16357422,-0.10821533,-0.95806885,0.046875,-1.234375,0.140625
1695738751038,0.16210938,-0.09698486,-0.95196533,0.296875,-1.234375,0.046875
1695738751073,0.1616211,-0.108947754,-0.95684814,-0.078125,-0.875,0.0
1695738751105,0.15405273,-0.10797119,-0.9529419,0.375,-1.015625,0.125
1695738751151,0.16455078,-0.10772705,-0.9578247,0.25,-1.03125,0.0625
1695738751189,0.16137695,-0.10284424,-0.96295166,0.234375,-1.296875,0.0625
1695738751230,0.15820312,-0.10650635,-0.9517212,0.078125,-1.078125,0.0625
1695738751264,0.15649414,-0.10650635,-0.958313,-0.09375,-0.890625,0.203125
1695738751308,0.16235352,-0.10723877,-0.96173096,-0.3125,-1.3125,0.125
1695738751342,0.16015625,-0.105041504,-0.96221924,-0.234375,-0.9375,0.203125
1695738751386,0.16308594,-0.10455322,-0.95269775,-0.515625,-0.953125,0.28125
1695738751420,0.15991211,-0.10723877,-0.9529419,-0.171875,-0.84375,0.1875
1695738751465,0.15844727,-0.10333252,-0.956604,-0.59375,-0.859375,0.28125
1695738751500,0.1628418,-0.10650635,-0.95391846,-0.296875,-1.171875,0.21875
1695738751545,0.15698242,-0.11383057,-0.96051025,0.0,-1.0625,0.109375
1695738751578,0.15722656,-0.10699463,-0.9619751,-0.390625,-0.828125,0.109375
1695738751622,0.16186523,-0.10601807,-0.96051025,-0.390625,-0.984375,0.25
1695738751670,0.15600586,-0.10626221,-0.9524536,-0.09375,-0.84375,0.046875
1695738751702,0.16186523,-0.11407471,-0.95318604,0.4375,-1.09375,0.25
1695738751736,0.16186523,-0.10797119,-0.9573364,0.484375,-1.046875,-0.03125
1695738751780,0.15844727,-0.10430908,-0.9495239,0.671875,-0.65625,0.1875
1695738751815,0.15283203,-0.10211182,-0.9204712,0.625,0.1875,0.171875
1695738751861,0.14868164,-0.105773926,-0.9404907,0.484375,0.25,0.3125
1695738751893,0.14086914,-0.09942627,-0.9151001,1.890625,1.625,0.125
1695738751939,0.1394043,-0.105529785,-0.9678345,1.09375,0.625,0.34375
1695738751977,0.15673828,-0.10235596,-0.9866333,2.3125,-1.71875,0.671875
1695738752017,0.15893555,-0.09869385,-0.9829712,2.078125,-0.984375,0.453125
1695738752051,0.17114258,-0.09893799,-1.0291138,0.515625,-0.828125,0.15625
1695738752098,0.16601562,-0.08917236,-1.0178833,0.03125,-0.390625,-0.265625
1695738752133,0.14941406,-0.09283447,-0.972229,-0.5,-0.171875,-0.09375
1695738752174,0.14404297,-0.10089111,-0.96539307,-0.171875,-0.640625,0.046875
1695738752208,0.14453125,-0.09967041,-0.95880127,0.140625,-0.921875,0.140625
1695738752253,0.14575195,-0.09893799,-0.9558716,-0.5,-2.03125,0.28125
1695738752287,0.13696289,-0.10333252,-0.9434204,-1.140625,-2.546875,0.140625
1695738752331,0.14501953,-0.089904785,-0.9348755,-0.8125,-2.953125,0.15625
1695738752366,0.1586914,-0.09283447,-0.9570923,-0.734375,-2.296875,0.046875
