,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20898438,1.0,0.091796875,-3.15625,4.0,5.75
1,1697606005,-0.20410156,1.0195312,0.07910156,-1.25,-3.375,3.375
2,1697606045,-0.22851562,0.9511719,0.0048828125,-7.1875,-1.1875,6.84375
3,1697606085,-0.18945312,0.9453125,0.049804688,-1.375,7.0,0.75
4,1697606125,-0.053710938,0.95410156,0.068359375,-11.75,-8.15625,-2.0625
5,1697606165,-0.10546875,1.0136719,0.053710938,-18.84375,-13.625,-5.0625
6,1697606205,-0.07714844,1.0341797,-0.078125,-10.0625,-24.875,-10.78125
7,1697606245,-0.12011719,0.9941406,0.10058594,-24.03125,0.90625,-4.5625
8,1697606285,-0.27246094,0.93359375,0.036132812,-26.28125,-13.4375,-11.53125
9,1697606325,-0.08691406,0.9589844,-0.005859375,-15.3125,-3.5625,-14.6875
10,1697606365,-0.07421875,0.9785156,0.09472656,-14.3125,14.375,-11.53125
11,1697606405,-0.14160156,0.9628906,0.14355469,-18.78125,6.5,-13.84375
12,1697606445,-0.12402344,0.9296875,0.11425781,-22.25,8.71875,-16.40625
13,1697606485,-0.21777344,1.0400391,0.18945312,-36.21875,13.21875,-19.53125
14,1697606525,-0.24414062,1.1503906,0.16503906,-32.4375,13.71875,-18.90625
15,1697606565,-0.2265625,1.2587891,0.107421875,-11.5625,9.0,-5.46875
16,1697606605,-0.3876953,1.3056641,0.11035156,-4.0,14.0,3.5
17,1697606645,-0.18554688,1.2978516,-0.044921875,21.625,-6.75,-10.6875
18,1697606685,-0.23925781,1.1054688,0.083984375,61.0625,34.46875,-6.34375
19,1697606725,-0.3125,1.0449219,0.08300781,91.03125,40.9375,-1.40625
20,1697606765,-0.3515625,0.9794922,0.07128906,87.5,35.375,6.0625
21,1697606805,-0.35839844,0.9580078,-0.08203125,52.75,105.875,21.1875
22,1697606845,-0.25097656,1.1376953,-0.06347656,63.5,99.15625,38.15625
23,1697606885,-0.45214844,0.9433594,0.0234375,72.40625,37.03125,28.5
24,1697606925,0.06542969,1.1181641,-0.21386719,101.875,-30.53125,56.71875
25,1697606965,-0.024414062,1.0361328,-0.022460938,108.46875,-49.21875,79.15625
26,1697607005,-0.2109375,1.0410156,-0.08105469,110.875,-43.1875,87.65625
27,1697607045,-0.29003906,0.8808594,-0.2919922,132.65625,-46.71875,87.78125
28,1697607085,-0.15722656,0.6933594,-0.35253906,124.96875,-31.53125,71.34375
29,1697607125,-0.14550781,0.6386719,-0.31445312,112.75,-30.34375,51.71875
30,1697607165,-0.025390625,0.5722656,-0.3701172,102.625,-24.625,35.28125
31,1697607205,0.0029296875,0.56152344,-0.4658203,61.3125,-19.3125,25.65625
32,1697607245,0.09472656,0.5810547,-0.4609375,29.3125,-16.3125,25.78125
33,1697607285,0.07128906,0.53808594,-0.5263672,-11.34375,-11.5625,37.59375
34,1697607325,0.140625,0.52734375,-0.5722656,-49.90625,-3.625,45.84375
35,1697607365,0.13378906,0.55566406,-0.55078125,-54.78125,-21.625,31.4375
36,1697607405,-0.15429688,0.7207031,-0.94140625,-60.9375,-59.15625,-10.71875
37,1697607445,-0.8984375,1.2373047,-1.1552734,66.6875,-19.1875,-16.15625
38,1697607485,0.26757812,1.1210938,-0.5517578,-138.71875,57.15625,-50.90625
39,1697607525,0.03515625,1.2080078,-0.40625,-29.6875,-25.46875,-80.1875
40,1697607565,-0.025390625,1.015625,-0.40234375,-100.6875,1.6875,-27.8125
41,1697607605,-0.001953125,0.83496094,-0.2998047,-100.875,-6.0625,-16.34375
42,1697607645,-0.07519531,0.8876953,-0.28320312,-127.65625,33.3125,-17.25
43,1697607685,-0.087890625,0.97753906,-0.19628906,-111.4375,37.28125,-37.78125
44,1697607725,-0.083984375,1.0703125,-0.21679688,-57.03125,7.375,-45.28125
45,1697607765,-0.12792969,0.90625,-0.16308594,-45.4375,-1.96875,-42.28125
46,1697607805,-0.1484375,0.80371094,-0.053710938,-58.75,19.75,-43.21875
47,1697607845,-0.0234375,1.0078125,-0.04296875,-53.9375,-0.15625,-38.875
48,1697607885,-0.0390625,0.9951172,-0.041992188,-45.6875,4.8125,-13.90625
49,1697607925,-0.12792969,0.9111328,-0.048828125,-11.15625,-70.59375,0.6875
50,1697607965,-0.15429688,0.94140625,-0.057617188,-10.28125,-88.09375,5.3125
51,1697608005,-0.16992188,0.90527344,-0.087890625,-22.1875,-54.90625,2.5
52,1697608045,-0.19628906,0.93359375,-0.091796875,-25.125,-40.71875,5.0625
53,1697608085,-0.15234375,0.94628906,-0.08496094,-20.53125,1.5,0.5625
54,1697608125,-0.11425781,1.0058594,-0.005859375,-28.96875,-11.875,-9.34375
55,1697608165,-0.1953125,1.0048828,0.0048828125,-38.5625,13.09375,-15.3125
56,1697608205,-0.29589844,1.1103516,0.119140625,-33.78125,3.28125,-29.03125
57,1697608245,-0.2548828,1.2548828,-0.026367188,-52.15625,-0.6875,-29.34375
58,1697608285,-0.31152344,1.3105469,0.3203125,-26.65625,63.09375,-21.59375
59,1697608325,-0.5605469,1.3251953,0.06738281,-32.3125,-3.375,-18.78125
60,1697608365,-0.10253906,1.1865234,-0.2685547,33.71875,28.71875,-18.84375
61,1697608405,-0.29785156,1.1318359,-0.041992188,52.15625,79.09375,6.84375
62,1697608445,-0.34179688,1.0917969,-0.22949219,76.75,68.46875,19.0
63,1697608485,-0.4716797,1.0810547,-0.0087890625,51.53125,169.09375,33.46875
64,1697608525,-0.22167969,0.9140625,0.25585938,59.34375,20.25,33.34375
65,1697608565,-0.12695312,1.359375,-0.25585938,141.4375,-3.4375,66.53125
66,1697608605,-0.2626953,0.79785156,-0.025390625,106.21875,51.4375,79.65625
67,1697608645,-0.49023438,0.6953125,-0.18457031,126.65625,27.5,59.53125
68,1697608685,-0.16113281,0.6611328,-0.359375,144.375,-7.53125,55.5625
69,1697608725,0.0625,0.70703125,-0.30566406,114.03125,-9.46875,49.15625
70,1697608765,-0.037109375,0.6777344,-0.29589844,115.625,-40.625,37.0
71,1697608805,-0.0703125,0.55078125,-0.43847656,90.34375,-56.0625,30.21875
72,1697608845,-0.14648438,0.51953125,-0.4736328,39.28125,-39.28125,25.28125
73,1697608885,-0.032226562,0.53515625,-0.6064453,-1.0625,-5.6875,32.40625
