,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09716797,-0.8792114,0.26116943,-1.5625,-0.515625,-9.546875
1,1697606005,-0.0703125,-1.1331177,0.34466553,2.03125,-3.859375,-0.734375
2,1697606045,-0.8894043,-1.0891724,0.38494873,-7.484375,28.4375,-19.234375
3,1697606085,-0.05834961,-1.5027466,-0.07745361,-5.296875,11.40625,-15.1875
4,1697606125,0.21020508,-1.1743774,0.024841309,4.96875,12.671875,17.765625
5,1697606165,-0.62890625,-0.8821411,0.18475342,-2.265625,6.328125,-13.328125
6,1697606205,-0.07128906,-1.206604,0.20599365,-8.390625,-5.21875,-0.671875
7,1697606245,0.16308594,-0.94781494,0.10638428,5.0625,-10.96875,7.59375
8,1697606285,-0.3857422,-0.565979,0.09466553,16.1875,4.984375,6.734375
9,1697606325,-0.29296875,-0.60601807,0.15057373,11.328125,0.875,1.96875
10,1697606365,-0.1550293,-0.82647705,0.19232178,2.578125,-2.828125,7.296875
11,1697606405,-0.3251953,-0.8604126,0.22821045,5.546875,-4.0625,6.046875
12,1697606445,-0.31030273,-0.847229,0.22479248,-0.046875,-1.375,4.046875
13,1697606485,-0.2084961,-0.97906494,0.22039795,-8.5625,-8.390625,4.203125
14,1697606525,-0.39819336,-0.9949341,0.2741089,6.4375,0.671875,2.4375
15,1697606565,-0.44506836,-1.1433716,0.44281006,-8.90625,9.171875,-0.296875
16,1697606605,0.012451172,-1.5508423,0.050964355,-25.03125,-17.71875,0.984375
17,1697606645,0.036865234,-1.2400513,-0.12872314,-11.5625,-14.03125,5.53125
18,1697606685,-0.19897461,-0.87872314,0.10858154,14.453125,5.109375,5.59375
19,1697606725,-0.44433594,-0.9360962,0.2514038,-3.09375,10.109375,-18.421875
20,1697606765,-0.25268555,-1.1751099,0.09515381,6.90625,4.203125,-1.453125
21,1697606805,-0.029296875,-0.9483032,0.112976074,4.921875,10.953125,-0.1875
22,1697606845,-0.09887695,-0.6104126,0.17962646,6.96875,11.703125,-3.046875
23,1697606885,-0.10131836,-0.6326294,0.17449951,11.734375,1.953125,5.171875
24,1697606925,-0.1550293,-0.76934814,0.24017334,7.140625,3.0,0.984375
25,1697606965,-0.1887207,-0.802063,0.3007202,3.71875,1.515625,-2.984375
26,1697607005,-0.23828125,-0.86676025,0.31170654,-5.0,6.234375,-7.28125
27,1697607045,-0.21508789,-0.9067993,0.1708374,0.765625,-2.328125,-8.484375
28,1697607085,0.075927734,-1.1941528,0.2062378,0.734375,-15.484375,5.5
29,1697607125,-0.6269531,-1.2070923,0.57073975,5.203125,8.9375,-1.875
30,1697607165,-0.57836914,-1.1780396,-0.013000488,-13.734375,8.03125,-17.875
31,1697607205,0.4111328,-1.3740845,-0.120910645,11.71875,15.296875,16.640625
32,1697607245,-0.48583984,-1.0620728,0.21795654,3.609375,12.65625,-1.9375
33,1697607285,-0.36254883,-0.9710083,0.12542725,-6.390625,3.53125,-7.703125
34,1697607325,0.25146484,-1.1287231,0.050720215,-3.03125,-11.796875,8.265625
35,1697607365,-0.22583008,-0.74224854,0.03289795,9.25,-1.484375,10.109375
36,1697607405,-0.45288086,-0.46392822,0.0993042,10.125,7.15625,0.046875
37,1697607445,-0.03857422,-0.73028564,0.081970215,6.6875,3.921875,3.359375
38,1697607485,-0.22509766,-0.90093994,0.14129639,-0.9375,-5.40625,7.078125
39,1697607525,-0.34692383,-0.831604,0.22821045,-1.953125,-2.578125,2.125
40,1697607565,-0.2446289,-0.8496704,0.2921753,-8.84375,-0.890625,2.78125
41,1697607605,-0.24902344,-1.0037231,0.19232178,-2.375,-4.921875,6.6875
42,1697607645,-0.44213867,-1.163147,0.3204956,-10.296875,2.0,-0.46875
43,1697607685,-0.064208984,-1.5813599,-0.12701416,-23.9375,-23.46875,-3.703125
44,1697607725,0.11450195,-1.2407837,-0.04034424,-4.296875,0.34375,0.375
45,1697607765,-0.34106445,-1.0440063,0.1071167,0.53125,-1.453125,-2.171875
46,1697607805,-0.5686035,-1.1768188,0.10882568,-4.46875,4.0,-20.46875
47,1697607845,-0.09667969,-1.1126099,0.09100342,14.828125,14.46875,-0.5
48,1697607885,-0.11694336,-0.78253174,0.15130615,4.171875,20.875,-5.015625
49,1697607925,-0.13891602,-0.5359497,0.13226318,10.5625,16.453125,0.8125
50,1697607965,-0.061523438,-0.5977173,0.13446045,10.203125,11.890625,5.171875
51,1697608005,-0.1184082,-0.76812744,0.20404053,6.421875,3.171875,-1.203125
52,1697608045,-0.12402344,-0.829895,0.2538452,6.375,7.796875,-3.734375
53,1697608085,-0.27392578,-0.8196411,0.32269287,-1.734375,14.390625,-4.625
54,1697608125,-0.20800781,-0.92193604,0.08538818,3.546875,1.484375,-7.484375
55,1697608165,0.16992188,-1.4793091,0.25897217,2.90625,-16.359375,3.078125
56,1697608205,-0.954834,-1.4959106,0.17889404,-17.21875,-11.171875,-6.0625
57,1697608245,-0.11254883,-1.3145142,-0.1404419,18.140625,4.484375,13.640625
58,1697608285,0.05078125,-0.8694458,0.20379639,-4.8125,-0.515625,0.796875
59,1697608325,-0.4465332,-0.92388916,-0.027648926,-5.78125,10.875,-1.5
60,1697608365,-0.11010742,-1.2056274,0.023132324,2.4375,-24.296875,5.234375
61,1697608405,0.014892578,-0.8567505,0.12542725,4.203125,-3.859375,10.3125
62,1697608445,-0.4465332,-0.487854,0.04559326,7.53125,4.515625,4.203125
63,1697608485,-0.20092773,-0.6589966,0.05291748,6.265625,2.09375,2.28125
64,1697608525,-0.16699219,-0.8279419,0.12298584,0.40625,-0.53125,3.515625
65,1697608565,-0.30688477,-0.8526001,0.18353271,0.546875,0.359375,1.515625
66,1697608605,-0.27001953,-0.9002075,0.26654053,-10.40625,-6.265625,1.125
67,1697608645,-0.24658203,-0.97784424,0.19403076,-10.59375,-6.640625,2.640625
68,1697608685,-0.5114746,-1.0684204,0.29779053,2.859375,1.9375,-1.046875
69,1697608725,-0.31176758,-1.562561,0.23577881,-7.359375,-10.765625,-7.734375
70,1697608765,0.27075195,-1.6802368,0.03363037,-27.1875,3.328125,3.890625
71,1697608805,-0.009033203,-1.0125122,-0.050842285,12.921875,-7.96875,3.078125
72,1697608845,-0.4633789,-0.7481079,0.22406006,-1.8125,7.890625,-11.75
73,1697608885,-0.28295898,-1.1121216,0.05657959,-1.171875,4.953125,-3.09375
74,1697608925,-0.007080078,-1.1160278,0.050964355,11.234375,11.609375,1.4375
75,1697608965,-0.06225586,-0.59210205,0.12347412,7.390625,15.515625,0.3125
76,1697609005,-0.12963867,-0.569397,0.15740967,10.609375,5.921875,5.53125
77,1697609045,-0.05810547,-0.8296509,0.17279053,5.546875,2.46875,1.75
78,1697609085,-0.11352539,-0.8135376,0.2567749,2.734375,7.484375,-2.140625
79,1697609125,-0.28027344,-0.798645,0.27166748,-1.328125,12.296875,-2.359375
80,1697609165,-0.12426758,-0.8657837,0.15960693,-6.6875,2.609375,-10.515625
81,1697609205,0.104003906,-0.98101807,0.0848999,1.515625,-6.953125,-4.296875
82,1697609245,-0.41259766,-1.3716431,0.4003296,-10.96875,4.328125,3.953125
83,1697609285,-0.55444336,-1.4570923,-0.1531372,-13.15625,-1.375,-7.609375
84,1697609325,0.20629883,-1.3401489,0.048034668,10.46875,4.703125,21.609375
85,1697609365,-0.4128418,-0.84820557,0.10784912,-14.84375,11.03125,-15.40625
86,1697609405,-0.27783203,-1.289856,0.03656006,-4.546875,-5.875,6.015625
87,1697609445,0.13793945,-1.0718384,0.112976074,1.84375,-13.625,6.71875
88,1697609485,-0.3256836,-0.54815674,0.0028686523,12.71875,4.328125,7.953125
89,1697609525,-0.2397461,-0.58380127,0.06341553,10.59375,2.59375,2.125
90,1697609565,-0.09765625,-0.7046509,0.10760498,5.953125,0.96875,5.53125
91,1697609605,-0.26391602,-0.79278564,0.14202881,4.375,-7.015625,5.921875
92,1697609645,-0.29882812,-0.79034424,0.20428467,-2.609375,-1.0,0.78125
93,1697609685,-0.2421875,-0.8674927,0.26385498,-5.578125,-8.953125,4.28125
94,1697609725,-0.38134766,-0.9356079,0.1005249,-4.78125,1.765625,3.46875
95,1697609765,-0.40942383,-1.2332153,0.36151123,-8.3125,-0.03125,-5.921875
96,1697609805,-0.14160156,-1.7136841,0.16766357,-20.1875,-9.90625,-6.75
97,1697609845,0.016845703,-1.4260864,-0.034729004,-17.09375,6.84375,0.5
98,1697609885,-0.0793457,-0.862854,0.0289917,6.390625,6.421875,-1.0625
99,1697609925,-0.26782227,-0.79351807,0.20965576,-3.515625,-0.296875,-14.015625
100,1697609965,-0.3305664,-1.317688,0.1293335,1.21875,1.484375,-7.75
