,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.11328125,-0.9656372,0.27825928,-1.25,0.125,-0.5625
1,1697606005,-0.1184082,-0.9595337,0.27825928,-1.640625,0.09375,-0.984375
2,1697606045,-0.1171875,-0.95635986,0.2670288,-2.484375,-0.34375,-0.828125
3,1697606085,-0.11694336,-0.97735596,0.28070068,-2.421875,0.71875,-1.171875
4,1697606125,-0.111816406,-0.9631958,0.28070068,-2.5625,0.53125,-0.953125
5,1697606165,-0.12548828,-0.9578247,0.2958374,-1.59375,1.578125,-0.453125
6,1697606205,-0.1171875,-0.9631958,0.2831421,-2.15625,0.578125,-0.5625
7,1697606245,-0.119628906,-0.96173096,0.30096436,-0.421875,0.765625,-0.234375
8,1697606285,-0.1328125,-0.97198486,0.30291748,-0.78125,1.59375,0.390625
9,1697606325,-0.13476562,-0.9468384,0.30389404,-0.8125,1.171875,0.03125
10,1697606365,-0.12866211,-0.9614868,0.29632568,0.0,1.46875,0.375
11,1697606405,-0.12011719,-0.96173096,0.2850952,0.171875,0.859375,0.734375
12,1697606445,-0.119628906,-0.96221924,0.28460693,-0.828125,0.609375,0.734375
13,1697606485,-0.12475586,-0.9614868,0.3012085,-0.234375,0.265625,0.625
14,1697606525,-0.1237793,-0.9524536,0.3012085,-0.6875,0.828125,0.984375
15,1697606565,-0.12597656,-0.9495239,0.3060913,-0.9375,0.359375,1.078125
16,1697606605,-0.13598633,-0.9536743,0.31414795,0.359375,0.359375,1.609375
17,1697606645,-0.114746094,-0.94488525,0.29364014,-2.9375,-0.4375,0.921875
18,1697606685,-0.11816406,-0.9624634,0.2929077,-1.609375,-0.4375,1.078125
19,1697606725,-0.118652344,-0.9631958,0.2994995,-2.265625,0.515625,0.90625
20,1697606765,-0.12890625,-0.9451294,0.31195068,-1.875,0.765625,0.390625
21,1697606805,-0.11425781,-0.95098877,0.3060913,-3.15625,-0.96875,-0.03125
22,1697606845,-0.13427734,-0.95513916,0.32391357,-1.53125,-0.90625,-0.421875
23,1697606885,-0.13745117,-0.94732666,0.3307495,-0.359375,0.9375,-0.15625
24,1697606925,-0.122558594,-0.9456177,0.3222046,-0.5625,0.671875,0.03125
25,1697606965,-0.12402344,-0.9446411,0.307312,-0.921875,1.234375,0.03125
26,1697607005,-0.12207031,-0.9585571,0.33026123,0.484375,1.265625,0.34375
27,1697607045,-0.111816406,-0.9475708,0.31732178,-0.171875,1.25,0.296875
28,1697607085,-0.12182617,-0.9487915,0.31292725,-0.125,1.53125,0.46875
29,1697607125,-0.110839844,-0.9529419,0.3139038,-0.671875,1.046875,0.515625
30,1697607165,-0.12475586,-0.9729614,0.3131714,-1.109375,1.59375,0.75
31,1697607205,-0.1184082,-0.93218994,0.33563232,0.984375,2.09375,0.59375
32,1697607245,-0.11694336,-0.95758057,0.3209839,-1.78125,0.625,0.4375
33,1697607285,-0.11987305,-0.942688,0.32318115,-0.59375,0.28125,0.53125
34,1697607325,-0.11767578,-0.94781494,0.3295288,0.578125,0.953125,0.625
35,1697607365,-0.13110352,-0.9558716,0.30975342,-0.28125,1.234375,0.640625
36,1697607405,-0.11254883,-0.9561157,0.32196045,-0.140625,0.921875,0.28125
37,1697607445,-0.10888672,-0.95562744,0.3007202,-0.6875,1.171875,0.390625
38,1697607485,-0.10668945,-0.9536743,0.29559326,-0.375,0.125,0.6875
39,1697607525,-0.119140625,-0.96661377,0.32733154,0.5625,1.15625,0.8125
40,1697607565,-0.12890625,-0.9673462,0.32781982,0.359375,2.0625,1.015625
41,1697607605,-0.11621094,-0.9351196,0.307312,-0.375,2.25,0.734375
42,1697607645,-0.11303711,-0.94488525,0.32196045,-0.859375,0.71875,0.015625
43,1697607685,-0.12841797,-0.9585571,0.3180542,-0.671875,1.03125,-0.171875
44,1697607725,-0.11621094,-0.9590454,0.3114624,-1.03125,1.078125,-0.484375
45,1697607765,-0.1081543,-0.94366455,0.30438232,-2.53125,1.125,-0.984375
46,1697607805,-0.11010742,-0.96588135,0.32513428,-1.703125,1.75,-1.296875
47,1697607845,-0.13476562,-0.9480591,0.3336792,-0.578125,1.234375,-0.484375
48,1697607885,-0.12011719,-0.94488525,0.33026123,-0.5625,0.484375,-0.46875
49,1697607925,-0.1237793,-0.96173096,0.32781982,-2.078125,1.1875,-0.515625
50,1697607965,-0.12475586,-0.94732666,0.3312378,-0.359375,1.515625,-0.59375
51,1697608005,-0.12207031,-0.9522095,0.33465576,-0.375,2.0,-0.421875
52,1697608045,-0.111083984,-0.95196533,0.32489014,-0.46875,2.59375,-0.25
53,1697608085,-0.115478516,-0.9331665,0.32611084,-1.140625,1.46875,0.171875
54,1697608125,-0.13305664,-0.9619751,0.34075928,0.484375,-0.125,0.65625
55,1697608165,-0.1262207,-0.9439087,0.32855225,0.359375,2.09375,0.046875
56,1697608205,-0.11987305,-0.94317627,0.3287964,0.046875,0.359375,-0.328125
57,1697608245,-0.13208008,-0.9402466,0.3307495,-0.546875,0.40625,-0.3125
58,1697608285,-0.12207031,-0.96417236,0.32928467,-0.875,0.03125,-0.796875
59,1697608325,-0.125,-0.9495239,0.33636475,-0.40625,0.203125,-1.0
60,1697608365,-0.12060547,-0.9663696,0.31048584,-0.5,2.140625,-1.125
61,1697608405,-0.13769531,-0.9783325,0.33880615,4.125,4.015625,-0.5
62,1697608445,-0.1159668,-0.96051025,0.3024292,1.109375,0.84375,-0.484375
63,1697608485,-0.14355469,-0.942688,0.33563232,4.140625,2.375,-0.5
64,1697608525,-0.13647461,-0.9417114,0.3163452,5.5,3.640625,-0.078125
65,1697608565,-0.13183594,-0.9295044,0.2982788,1.765625,0.75,-0.421875
66,1697608605,-0.14135742,-0.93927,0.3390503,0.625,2.265625,-0.109375
67,1697608645,-0.11450195,-0.9429321,0.29486084,-1.859375,0.703125,-0.046875
68,1697608685,-0.13500977,-0.9529419,0.32733154,-1.640625,-0.3125,0.359375
69,1697608725,-0.12036133,-0.960022,0.29901123,-1.984375,-1.515625,0.25
70,1697608765,-0.11743164,-0.9661255,0.32489014,-1.890625,-1.84375,0.28125
71,1697608805,-0.14135742,-0.9505005,0.30267334,-1.03125,-0.390625,0.40625
72,1697608845,-0.13696289,-0.95513916,0.32562256,0.140625,0.1875,0.25
73,1697608885,-0.13989258,-0.96099854,0.32440186,0.5625,-0.421875,0.609375
74,1697608925,-0.12817383,-0.9338989,0.3085327,-1.96875,0.875,-0.296875
75,1697608965,-0.13842773,-0.9631958,0.3456421,0.640625,0.890625,0.375
76,1697609005,-0.12841797,-0.93170166,0.32659912,-1.046875,0.703125,0.046875
77,1697609045,-0.1381836,-0.9522095,0.322937,0.0625,1.046875,0.46875
78,1697609085,-0.12939453,-0.94415283,0.33148193,-1.40625,0.734375,-0.09375
79,1697609125,-0.13305664,-0.94781494,0.322937,-0.609375,1.765625,0.265625
80,1697609165,-0.13793945,-0.94195557,0.32269287,-1.59375,1.15625,0.0625
81,1697609205,-0.14428711,-0.95196533,0.32781982,-0.6875,0.3125,0.640625
82,1697609245,-0.1340332,-0.9529419,0.3373413,-0.078125,1.390625,0.34375
83,1697609285,-0.14257812,-0.9463501,0.33172607,0.34375,1.78125,0.984375
84,1697609325,-0.12963867,-0.9505005,0.324646,1.171875,1.296875,0.921875
85,1697609365,-0.1328125,-0.9458618,0.32855225,1.578125,2.40625,0.984375
86,1697609405,-0.12426758,-0.9573364,0.31097412,1.203125,2.265625,1.046875
87,1697609445,-0.12817383,-0.958313,0.31756592,1.328125,1.78125,1.09375
88,1697609485,-0.12548828,-0.95098877,0.3217163,-0.03125,1.125,0.828125
89,1697609525,-0.11791992,-0.95196533,0.3241577,-2.609375,2.75,-0.234375
90,1697609565,-0.1328125,-0.9795532,0.34661865,-0.296875,2.484375,0.359375
91,1697609605,-0.12084961,-0.9421997,0.33050537,-2.765625,3.1875,-0.953125
