,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.87353516,0.03289795,-0.5081177,0.109375,0.609375,0.046875
1,1697606005,-0.87597656,0.028503418,-0.5198364,-0.921875,0.84375,0.171875
2,1697606045,-0.8666992,0.03314209,-0.50738525,1.09375,0.96875,-0.015625
3,1697606085,-0.8823242,0.03314209,-0.4961548,-0.890625,3.46875,0.28125
4,1697606125,-0.8703613,0.020690918,-0.50177,0.984375,0.0625,-0.015625
5,1697606165,-0.8762207,0.031921387,-0.506897,-0.4375,1.828125,-0.328125
6,1697606205,-0.8708496,0.035339355,-0.5003052,0.453125,2.265625,-0.078125
7,1697606245,-0.8708496,0.038269043,-0.5071411,0.265625,1.78125,0.28125
8,1697606285,-0.8720703,0.036071777,-0.5003052,1.390625,2.25,0.375
9,1697606325,-0.87524414,0.036071777,-0.50860596,0.125,1.390625,0.515625
10,1697606365,-0.8791504,0.02947998,-0.4944458,0.984375,2.21875,0.296875
11,1697606405,-0.8852539,0.031433105,-0.5039673,0.0625,1.421875,0.03125
12,1697606445,-0.8791504,0.035827637,-0.49102783,0.75,1.625,0.15625
13,1697606485,-0.87939453,0.04071045,-0.5039673,0.03125,1.46875,0.421875
14,1697606525,-0.8823242,0.03753662,-0.5010376,0.390625,1.421875,0.21875
15,1697606565,-0.87841797,0.040222168,-0.49884033,0.46875,1.71875,0.46875
16,1697606605,-0.87719727,0.038269043,-0.4932251,0.25,1.703125,0.125
17,1697606645,-0.87524414,0.034362793,-0.49395752,0.265625,1.40625,0.234375
18,1697606685,-0.8754883,0.030212402,-0.49395752,0.421875,1.984375,0.328125
19,1697606725,-0.8803711,0.031677246,-0.4915161,0.3125,1.78125,0.265625
20,1697606765,-0.88378906,0.031677246,-0.4993286,0.140625,1.6875,0.171875
21,1697606805,-0.8898926,0.03656006,-0.49713135,-0.34375,1.609375,0.328125
22,1697606845,-0.88134766,0.04046631,-0.47857666,1.875,1.703125,0.21875
23,1697606885,-0.8886719,0.0368042,-0.4981079,-1.234375,2.96875,0.375
24,1697606925,-0.8798828,0.030700684,-0.4734497,2.0625,1.6875,-0.1875
25,1697606965,-0.88549805,0.043395996,-0.4920044,0.234375,2.390625,0.015625
26,1697607005,-0.8959961,0.042663574,-0.48028564,1.015625,3.28125,0.171875
27,1697607045,-0.8869629,0.039001465,-0.49298096,0.8125,2.75,0.203125
28,1697607085,-0.8874512,0.042663574,-0.4661255,2.03125,3.1875,0.375
29,1697607125,-0.89819336,0.042419434,-0.48858643,0.09375,1.34375,0.5625
30,1697607165,-0.88964844,0.027526855,-0.48614502,0.34375,1.921875,0.359375
31,1697607205,-0.88842773,0.034118652,-0.47857666,0.140625,3.609375,0.21875
32,1697607245,-0.9025879,0.045837402,-0.47662354,0.25,5.171875,0.171875
33,1697607285,-0.8989258,0.04876709,-0.46295166,1.6875,3.046875,0.046875
34,1697607325,-0.888916,0.043640137,-0.4649048,1.796875,2.421875,0.59375
35,1697607365,-0.89941406,0.0368042,-0.45880127,1.125,1.984375,0.609375
36,1697607405,-0.9025879,0.04559326,-0.46099854,0.5,1.75,0.46875
37,1697607445,-0.9030762,0.042419434,-0.46466064,0.46875,1.265625,0.265625
38,1697607485,-0.89501953,0.04144287,-0.46051025,0.328125,1.484375,0.265625
39,1697607525,-0.8959961,0.042175293,-0.46466064,0.703125,1.875,0.328125
40,1697607565,-0.90478516,0.049743652,-0.46173096,0.75,2.25,0.375
41,1697607605,-0.9003906,0.04144287,-0.45513916,1.125,1.8125,0.34375
42,1697607645,-0.89990234,0.054382324,-0.43804932,2.234375,1.5625,0.484375
43,1697607685,-0.9013672,0.039733887,-0.48150635,-1.53125,1.609375,0.328125
44,1697607725,-0.8955078,0.042175293,-0.43804932,1.5,1.515625,-0.109375
45,1697607765,-0.91381836,0.04144287,-0.46368408,-0.0625,0.1875,0.171875
46,1697607805,-0.9020996,0.04437256,-0.458313,0.15625,1.125,0.109375
47,1697607845,-0.9008789,0.051452637,-0.45562744,0.5,1.359375,0.171875
48,1697607885,-0.9013672,0.050964355,-0.45269775,0.53125,1.15625,0.375
49,1697607925,-0.90966797,0.042907715,-0.46466064,0.125,0.25,0.40625
50,1697607965,-0.90063477,0.041931152,-0.44805908,-0.046875,0.53125,0.15625
51,1697608005,-0.9008789,0.040222168,-0.4590454,0.109375,-0.09375,0.34375
52,1697608045,-0.90185547,0.04876709,-0.4619751,-0.3125,-0.34375,0.359375
53,1697608085,-0.9001465,0.043151855,-0.46588135,0.28125,-0.140625,0.28125
54,1697608125,-0.9001465,0.047546387,-0.46759033,0.28125,-0.546875,0.234375
55,1697608165,-0.8979492,0.04144287,-0.4631958,0.0625,-0.625,0.296875
56,1697608205,-0.8952637,0.04119873,-0.47052002,-0.1875,-0.53125,0.234375
57,1697608245,-0.89331055,0.046081543,-0.47198486,-0.1875,-0.421875,0.078125
58,1697608285,-0.8925781,0.050964355,-0.47125244,-0.5,-0.59375,0.265625
59,1697608325,-0.88793945,0.04901123,-0.47149658,-0.15625,-0.34375,0.03125
60,1697608365,-0.89086914,0.043395996,-0.4746704,-0.40625,-0.390625,-0.015625
61,1697608405,-0.8955078,0.046569824,-0.47808838,-0.90625,-0.328125,0.046875
62,1697608445,-0.89282227,0.03704834,-0.48516846,-0.9375,-0.921875,0.171875
63,1697608485,-0.8820801,0.04119873,-0.4841919,0.046875,-0.578125,-0.140625
64,1697608525,-0.88793945,0.043395996,-0.48565674,-2.21875,0.609375,0.125
65,1697608565,-0.8835449,0.04046631,-0.4805298,0.34375,-1.203125,-0.15625
66,1697608605,-0.8852539,0.038024902,-0.49371338,-1.65625,-0.8125,0.09375
67,1697608645,-0.88549805,0.03704834,-0.49005127,-1.109375,0.375,-0.171875
68,1697608685,-0.8798828,0.03704834,-0.49176025,-0.53125,0.140625,0.203125
69,1697608725,-0.87768555,0.04168701,-0.47857666,0.09375,1.015625,0.390625
70,1697608765,-0.8964844,0.039001465,-0.49346924,-0.3125,0.421875,0.640625
71,1697608805,-0.8840332,0.03729248,-0.4883423,-0.1875,1.015625,0.203125
72,1697608845,-0.8796387,0.038269043,-0.49786377,-0.125,0.453125,0.28125
73,1697608885,-0.8847656,0.04119873,-0.49005127,-0.0625,0.578125,0.375
74,1697608925,-0.8811035,0.039001465,-0.49468994,-0.390625,0.515625,0.078125
75,1697608965,-0.8803711,0.0446167,-0.4968872,-0.171875,0.921875,0.09375
76,1697609005,-0.87939453,0.042663574,-0.4973755,0.015625,1.578125,0.375
77,1697609045,-0.8833008,0.04071045,-0.4956665,0.265625,1.53125,0.296875
78,1697609085,-0.8833008,0.047058105,-0.4883423,-0.078125,1.734375,0.34375
79,1697609125,-0.88183594,0.042663574,-0.4866333,0.03125,1.96875,0.078125
80,1697609165,-0.8845215,0.03704834,-0.49127197,0.015625,1.609375,0.109375
81,1697609205,-0.8886719,0.03729248,-0.49908447,-0.640625,0.859375,0.265625
82,1697609245,-0.87719727,0.042175293,-0.48614502,1.0,1.203125,0.09375
83,1697609285,-0.8864746,0.043395996,-0.48931885,-1.09375,2.765625,0.203125
84,1697609325,-0.8791504,0.04095459,-0.48150635,1.375,0.71875,0.0625
85,1697609365,-0.8840332,0.039733887,-0.49420166,-0.578125,1.625,0.015625
86,1697609405,-0.8820801,0.039245605,-0.4890747,0.03125,1.953125,0.0
87,1697609445,-0.88256836,0.04071045,-0.49273682,-0.09375,1.71875,0.234375
88,1697609485,-0.8823242,0.043640137,-0.4734497,1.015625,2.453125,0.328125
89,1697609525,-0.88916016,0.03363037,-0.49542236,0.609375,1.65625,0.4375
90,1697609565,-0.88500977,0.03753662,-0.47930908,0.8125,2.453125,0.3125
91,1697609605,-0.88916016,0.039489746,-0.4841919,0.515625,1.734375,0.390625
92,1697609645,-0.8913574,0.040222168,-0.47930908,0.859375,2.09375,0.40625
93,1697609685,-0.8845215,0.038513184,-0.48077393,0.78125,2.375,0.28125
94,1697609725,-0.88964844,0.046081543,-0.4776001,1.078125,2.609375,0.3125
95,1697609765,-0.88964844,0.03778076,-0.473938,1.15625,2.65625,0.46875
96,1697609805,-0.8952637,0.04144287,-0.46539307,1.40625,2.96875,0.625
97,1697609845,-0.8937988,0.039733887,-0.47442627,1.625,3.4375,0.328125
98,1697609885,-0.8955078,0.043884277,-0.46466064,2.296875,3.796875,0.40625
99,1697609925,-0.89868164,0.043884277,-0.46466064,1.703125,3.046875,0.453125
100,1697609965,-0.904541,0.043151855,-0.45977783,1.484375,2.671875,0.25
101,1697610005,-0.90600586,0.042907715,-0.4649048,0.671875,1.671875,0.21875
102,1697610045,-0.8989258,0.051696777,-0.45806885,1.734375,2.140625,0.15625
103,1697610085,-0.8984375,0.051940918,-0.4668579,-0.359375,3.328125,0.15625
104,1697610125,-0.89624023,0.04852295,-0.44439697,2.6875,3.140625,0.25
105,1697610165,-0.90771484,0.047546387,-0.4553833,1.125,2.34375,0.515625
106,1697610205,-0.9094238,0.053894043,-0.456604,0.75,2.140625,0.265625
107,1697610245,-0.90722656,0.051208496,-0.44024658,1.109375,2.828125,0.109375
108,1697610285,-0.9055176,0.057556152,-0.43951416,1.171875,2.296875,0.421875
109,1697610325,-0.9128418,0.055847168,-0.44830322,0.8125,1.28125,0.421875
110,1697610365,-0.9074707,0.057800293,-0.44244385,0.6875,1.53125,0.3125
111,1697610405,-0.90966797,0.04144287,-0.44488525,0.59375,1.28125,0.09375
112,1697610445,-0.9111328,0.054870605,-0.43902588,0.6875,1.15625,0.0625
113,1697610485,-0.9008789,0.051696777,-0.44415283,0.46875,0.90625,0.234375
114,1697610525,-0.9123535,0.051696777,-0.4492798,0.078125,0.40625,0.09375
115,1697610565,-0.90283203,0.054138184,-0.45196533,0.21875,0.953125,0.15625
116,1697610605,-0.89990234,0.04901123,-0.44952393,0.359375,0.921875,0.15625
117,1697610645,-0.90600586,0.058288574,-0.44171143,0.328125,0.875,0.28125
118,1697610685,-0.9082031,0.05291748,-0.44488525,0.296875,0.609375,0.15625
119,1697610725,-0.90649414,0.05706787,-0.44830322,0.171875,0.734375,0.078125
120,1697610765,-0.91186523,0.05609131,-0.442688,0.265625,0.4375,0.15625
121,1697610805,-0.90527344,0.053649902,-0.44708252,0.4375,0.53125,0.078125
122,1697610845,-0.8996582,0.059509277,-0.44439697,0.234375,0.171875,0.0625
123,1697610885,-0.9008789,0.058776855,-0.44317627,-0.0625,-0.609375,0.203125
124,1697610925,-0.9069824,0.05267334,-0.47906494,-1.484375,-0.625,0.328125
125,1697610965,-0.89624023,0.051452637,-0.43536377,0.453125,0.75,0.109375
126,1697611005,-0.904541,0.050720215,-0.45880127,0.40625,-1.125,-0.015625
127,1697611045,-0.90649414,0.061950684,-0.458313,-0.78125,-0.640625,0.03125
128,1697611085,-0.8989258,0.054626465,-0.4541626,-0.640625,-0.3125,0.03125
129,1697611125,-0.9008789,0.05267334,-0.46710205,-0.75,-1.46875,-0.015625
130,1697611165,-0.8952637,0.059020996,-0.47003174,-0.390625,-1.390625,0.234375
131,1697611205,-0.8991699,0.04949951,-0.47125244,-1.9375,-1.109375,0.171875
132,1697611245,-0.8918457,0.04925537,-0.46929932,-0.90625,-0.703125,-0.40625
133,1697611285,-0.8984375,0.051208496,-0.47808838,-1.25,-1.34375,-0.0625
134,1697611325,-0.88427734,0.049987793,-0.47564697,-0.46875,-0.53125,0.140625
135,1697611365,-0.8901367,0.048034668,-0.48077393,-1.171875,-0.734375,-0.015625
136,1697611405,-0.8847656,0.045837402,-0.48443604,-1.3125,-1.125,-0.109375
137,1697611445,-0.88305664,0.0524292,-0.47906494,-1.40625,-1.234375,0.0
138,1697611485,-0.8874512,0.054626465,-0.49664307,-1.640625,-1.328125,-0.140625
139,1697611525,-0.8845215,0.04534912,-0.49395752,-1.640625,-0.78125,-0.203125
140,1697611565,-0.88305664,0.047546387,-0.49298096,-1.40625,-0.515625,-0.015625
141,1697611605,-0.88549805,0.050964355,-0.48687744,-1.046875,-0.484375,-0.09375
142,1697611645,-0.8757324,0.047790527,-0.4981079,-0.9375,-0.578125,-0.03125
143,1697611685,-0.8815918,0.038024902,-0.50567627,-1.6875,-0.578125,-0.046875
144,1697611725,-0.8762207,0.0446167,-0.49127197,-0.40625,-0.421875,-0.0625
145,1697611765,-0.8745117,0.043395996,-0.50982666,-2.546875,0.546875,0.0625
146,1697611805,-0.8754883,0.043395996,-0.49542236,0.125,-1.140625,-0.203125
147,1697611845,-0.88012695,0.041931152,-0.5108032,-2.15625,-1.078125,0.09375
148,1697611885,-0.87060547,0.042663574,-0.50616455,-1.1875,0.328125,-0.234375
149,1697611925,-0.8664551,0.042419434,-0.4993286,-0.96875,-0.125,0.046875
150,1697611965,-0.8701172,0.04437256,-0.5039673,-0.65625,0.359375,0.359375
151,1697612005,-0.8779297,0.03704834,-0.5178833,-0.21875,-0.03125,0.25
152,1697612045,-0.8708496,0.043640137,-0.5027466,-0.546875,0.484375,0.25
153,1697612085,-0.87231445,0.034851074,-0.5161743,-0.96875,0.15625,-0.09375
154,1697612125,-0.8671875,0.040222168,-0.51275635,-0.4375,0.359375,0.015625
155,1697612165,-0.8676758,0.04119873,-0.5149536,-0.203125,0.65625,0.125
156,1697612205,-0.8679199,0.04168701,-0.5137329,0.296875,1.28125,0.25
157,1697612245,-0.8642578,0.04071045,-0.51153564,0.1875,1.578125,0.421875
158,1697612285,-0.86376953,0.039489746,-0.5130005,-0.109375,1.796875,0.40625
159,1697612325,-0.87231445,0.04046631,-0.51104736,0.125,1.34375,0.28125
160,1697612365,-0.8745117,0.046325684,-0.51031494,0.234375,1.53125,0.0625
161,1697612405,-0.8718262,0.039978027,-0.5137329,-0.03125,1.453125,0.0625
162,1697612445,-0.86987305,0.038757324,-0.5166626,-0.671875,1.234375,0.375
163,1697612485,-0.8725586,0.035827637,-0.5022583,0.84375,0.515625,0.3125
164,1697612525,-0.8762207,0.041931152,-0.50787354,-2.515625,0.671875,0.3125
165,1697612565,-0.88916016,0.051696777,-0.47808838,-0.03125,1.21875,0.171875
166,1697612605,-0.8937988,0.055114746,-0.4829712,-1.171875,0.75,-0.234375
167,1697612645,-0.8952637,0.058044434,-0.473938,-0.515625,1.109375,-0.171875
168,1697612685,-0.88793945,0.0524292,-0.46954346,-1.34375,0.375,-0.484375
169,1697612725,-0.88183594,0.05706787,-0.47491455,-1.578125,0.03125,-0.671875
170,1697612765,-0.8815918,0.058776855,-0.47906494,-1.578125,-0.125,-0.03125
171,1697612805,-0.88500977,0.04852295,-0.4800415,-0.84375,-0.03125,0.234375
172,1697612845,-0.892334,0.058776855,-0.48321533,-0.328125,-0.484375,0.1875
173,1697612885,-0.8874512,0.05633545,-0.48760986,0.328125,-0.078125,0.21875
174,1697612925,-0.87841797,0.055603027,-0.4932251,0.0,0.359375,0.203125
175,1697612965,-0.8835449,0.06414795,-0.4837036,0.421875,1.109375,0.375
176,1697613005,-0.8869629,0.04827881,-0.50860596,-0.5,1.1875,0.515625
177,1697613045,-0.88842773,0.050720215,-0.45611572,0.46875,2.46875,0.265625
178,1697613085,-0.8828125,0.05682373,-0.49517822,-0.359375,0.125,0.03125
179,1697613125,-0.8808594,0.055358887,-0.48272705,-0.359375,1.703125,-0.078125
180,1697613165,-0.8852539,0.049743652,-0.4812622,0.296875,1.8125,0.078125
181,1697613205,-0.8845215,0.051452637,-0.4907837,0.40625,1.859375,0.40625
182,1697613245,-0.8886719,0.051208496,-0.4800415,1.578125,2.171875,0.546875
183,1697613285,-0.88720703,0.051452637,-0.49395752,0.109375,1.21875,0.265625
184,1697613325,-0.88549805,0.04949951,-0.4763794,0.8125,1.984375,0.234375
185,1697613365,-0.88134766,0.053894043,-0.47857666,0.484375,1.984375,-0.03125
186,1697613405,-0.88549805,0.062683105,-0.4824829,0.625,2.1875,0.5625
187,1697613445,-0.89038086,0.05633545,-0.47662354,1.0625,2.25,0.515625
188,1697613485,-0.8823242,0.051452637,-0.48223877,1.0625,2.515625,0.453125
189,1697613525,-0.88720703,0.059509277,-0.47491455,1.828125,3.28125,0.78125
190,1697613565,-0.89624023,0.05706787,-0.47174072,1.390625,3.296875,0.453125
191,1697613605,-0.89697266,0.059509277,-0.46636963,1.78125,2.796875,0.546875
192,1697613645,-0.8977051,0.05999756,-0.46759033,0.9375,2.015625,0.53125
193,1697613685,-0.89746094,0.057800293,-0.4685669,0.578125,1.453125,0.1875
194,1697613725,-0.8942871,0.06390381,-0.4710083,0.171875,1.4375,0.359375
195,1697613765,-0.89868164,0.05731201,-0.4824829,0.8125,1.765625,0.640625
196,1697613805,-0.8911133,0.061950684,-0.45318604,0.734375,3.34375,0.390625
197,1697613845,-0.892334,0.058776855,-0.45220947,2.9375,2.734375,0.171875
198,1697613885,-0.9055176,0.06365967,-0.47003174,0.90625,2.5,0.4375
199,1697613925,-0.89941406,0.059265137,-0.45758057,1.203125,2.765625,0.375
200,1697613965,-0.9067383,0.070007324,-0.45440674,1.015625,2.390625,0.140625
201,1697614005,-0.90063477,0.06732178,-0.44195557,2.171875,2.671875,0.390625
202,1697614045,-0.8989258,0.06414795,-0.46270752,0.8125,1.71875,0.859375
203,1697614085,-0.8967285,0.06072998,-0.4463501,1.5,2.265625,0.375
204,1697614125,-0.9086914,0.06829834,-0.4517212,0.96875,2.0625,0.171875
205,1697614165,-0.9104004,0.070739746,-0.4463501,0.828125,1.703125,0.375
