,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9321289,0.08319092,0.42132568,-0.921875,-5.5,-3.234375
1,1697606005,0.9448242,0.14447021,0.45428467,-1.625,-13.25,-0.484375
2,1697606045,0.89331055,0.101745605,0.42523193,-8.6875,-5.65625,-2.046875
3,1697606085,0.90966797,0.109069824,0.4701538,-4.03125,-1.390625,-1.375
4,1697606125,0.90722656,0.14324951,0.4286499,-3.375,-6.265625,0.859375
5,1697606165,0.8601074,0.12420654,0.40740967,-3.484375,-2.765625,-0.359375
6,1697606205,0.89819336,0.08441162,0.45672607,2.75,-1.96875,-0.234375
7,1697606245,0.8840332,0.1461792,0.41326904,6.203125,6.234375,0.6875
8,1697606285,0.91503906,0.101257324,0.5519409,15.765625,7.796875,0.421875
9,1697606325,0.9086914,0.047546387,0.32440186,6.109375,17.71875,5.078125
10,1697606365,0.86621094,0.14788818,0.4520874,6.890625,13.15625,3.171875
11,1697606405,0.8835449,0.07513428,0.3961792,-5.015625,1.890625,0.28125
12,1697606445,0.90844727,0.11639404,0.45135498,-7.78125,-8.234375,2.625
13,1697606485,0.8244629,0.112976074,0.48919678,-8.546875,-8.359375,-1.75
14,1697606525,0.9719238,0.051208496,0.48406982,-0.15625,-0.40625,-3.75
15,1697606565,0.8996582,0.18304443,0.38641357,-3.328125,-1.78125,-1.40625
16,1697606605,0.88378906,0.13128662,0.4694214,-4.125,-6.515625,-0.71875
17,1697606645,0.91796875,0.14105225,0.4147339,1.671875,4.15625,0.03125
18,1697606685,0.92089844,0.13397217,0.43572998,14.625,10.421875,0.828125
19,1697606725,0.9177246,0.12371826,0.44940186,14.453125,13.90625,1.328125
20,1697606765,0.8918457,0.07342529,0.21942139,-3.0,8.921875,3.703125
21,1697606805,0.8630371,0.054626465,0.4088745,-0.671875,3.890625,0.15625
22,1697606845,0.8520508,0.117126465,0.38323975,-9.109375,-1.03125,2.046875
23,1697606885,0.95458984,0.112976074,0.46868896,-0.21875,-5.453125,-0.296875
24,1697606925,0.8845215,0.09588623,0.43011475,1.09375,-1.5625,-1.6875
25,1697606965,0.90356445,0.17816162,0.3768921,-0.765625,-1.9375,0.1875
26,1697607005,0.8955078,0.08026123,0.44110107,0.890625,0.078125,-0.234375
27,1697607045,0.9104004,0.1251831,0.43963623,0.484375,3.078125,0.546875
28,1697607085,0.9055176,0.12762451,0.40570068,4.609375,5.53125,1.5
29,1697607125,0.91748047,0.11273193,0.4064331,3.234375,1.53125,2.03125
30,1697607165,0.8952637,0.1239624,0.33026123,-5.046875,-5.625,3.875
31,1697607205,0.95166016,0.08514404,0.4303589,1.375,-2.953125,0.453125
32,1697607245,0.8935547,0.08929443,0.30267334,-11.265625,-6.34375,4.1875
33,1697607285,0.84399414,0.18890381,0.48114014,-6.9375,-2.71875,1.078125
34,1697607325,0.8979492,0.04827881,0.44158936,9.484375,2.390625,-0.9375
35,1697607365,0.89697266,0.14935303,0.45013428,4.203125,6.375,0.21875
36,1697607405,0.92407227,0.121520996,0.42645264,-9.46875,-5.65625,0.015625
37,1697607445,0.9267578,0.08782959,0.3751831,-8.90625,2.890625,-1.46875
38,1697607485,0.8430176,0.13763428,0.44207764,-6.65625,2.140625,-0.671875
39,1697607525,0.96362305,0.11468506,0.4064331,-4.078125,5.375,-2.84375
40,1697607565,0.91430664,0.20062256,0.38275146,0.8125,2.921875,2.0
41,1697607605,0.8535156,0.113708496,0.355896,-0.78125,2.734375,1.15625
42,1697607645,0.90722656,0.152771,0.416687,4.0,3.484375,2.234375
43,1697607685,0.9321289,0.10272217,0.42401123,4.9375,3.078125,0.984375
44,1697607725,0.8640137,0.08416748,0.36224365,4.40625,6.90625,1.828125
45,1697607765,0.8774414,0.18963623,0.40838623,-0.25,9.40625,1.390625
46,1697607805,0.91186523,0.13983154,0.38250732,-0.671875,4.625,-0.109375
47,1697607845,0.94750977,0.14007568,0.47943115,4.203125,4.78125,-1.5625
48,1697607885,0.8718262,0.14056396,0.35858154,-5.5,-9.109375,0.953125
49,1697607925,0.8911133,0.16790771,0.4413452,-3.578125,-4.65625,0.75
50,1697607965,0.9194336,0.09222412,0.39031982,-1.203125,3.328125,-0.25
51,1697608005,0.92041016,0.15740967,0.3961792,4.578125,2.390625,1.125
52,1697608045,0.90063477,0.121520996,0.39398193,8.0,10.25,0.328125
53,1697608085,0.9472656,0.10247803,0.3319702,7.28125,12.09375,0.953125
54,1697608125,0.9157715,0.1161499,0.3595581,3.5,5.0625,0.609375
