,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.43969727,-0.14483643,1.1149292,6.046875,0.234375,0.140625
1,1697606005,-0.3269043,-0.13116455,0.9828491,-5.46875,-5.203125,1.796875
2,1697606045,-0.4152832,-0.097473145,0.94281006,-6.765625,-0.328125,-0.09375
3,1697606085,-0.3996582,-0.030090332,0.9735718,-1.4375,-1.15625,0.765625
4,1697606125,-0.4892578,-0.04449463,0.95306396,2.8125,-3.234375,1.84375
5,1697606165,-0.43310547,-0.08428955,0.92889404,-2.625,2.390625,2.921875
6,1697606205,-0.43725586,-0.02911377,0.89642334,-1.421875,4.25,1.34375
7,1697606245,-0.45141602,-0.101379395,1.086853,5.234375,4.296875,0.296875
8,1697606285,-0.44311523,-0.066467285,0.91278076,-5.171875,-3.8125,-2.578125
9,1697606325,-0.3947754,-0.07696533,1.0111694,-4.171875,5.234375,-2.359375
10,1697606365,-0.3466797,-0.026428223,1.0917358,11.03125,4.171875,-5.578125
11,1697606405,-0.47436523,-0.08477783,0.96624756,15.921875,-7.421875,-5.203125
12,1697606445,-0.48217773,-0.1609497,0.9371948,5.703125,-6.453125,-3.828125
13,1697606485,-0.41577148,-0.04034424,0.8197632,-1.046875,-0.9375,-0.484375
14,1697606525,-0.35327148,-0.04522705,0.77923584,-5.421875,10.8125,4.390625
15,1697606565,-0.34985352,-0.085510254,0.94158936,-3.359375,17.859375,7.96875
16,1697606605,-0.4555664,-0.17364502,1.1098022,-3.375,2.703125,3.640625
17,1697606645,-0.46679688,-0.05596924,1.0258179,-4.71875,4.671875,2.109375
18,1697606685,-0.36669922,-0.0056762695,0.91571045,-3.09375,2.515625,1.296875
19,1697606725,-0.4284668,-0.07110596,0.95062256,-2.453125,2.03125,1.765625
20,1697606765,-0.421875,-0.13214111,1.0482788,1.328125,0.609375,0.0
21,1697606805,-0.3828125,-0.08404541,1.0160522,-1.375,-2.390625,-1.171875
22,1697606845,-0.3737793,-0.078430176,0.95355225,-3.296875,-1.375,-0.140625
23,1697606885,-0.35498047,-0.022766113,0.92889404,-2.84375,-1.71875,1.109375
24,1697606925,-0.42993164,-0.105529785,1.0800171,4.328125,-9.90625,0.015625
25,1697606965,-0.45288086,-0.112854004,0.94403076,-0.140625,-1.359375,-0.140625
26,1697607005,-0.39746094,-0.012756348,0.91326904,-1.28125,2.3125,0.1875
27,1697607045,-0.42456055,-0.0725708,1.0165405,5.078125,-0.8125,1.703125
28,1697607085,-0.47631836,-0.1416626,0.96307373,-0.484375,-4.390625,0.53125
29,1697607125,-0.42919922,-0.06842041,0.9384155,-3.765625,3.921875,0.484375
30,1697607165,-0.43115234,-0.047912598,1.0131226,2.234375,5.703125,0.125
31,1697607205,-0.5114746,-0.1494751,1.0297241,7.171875,10.46875,0.46875
32,1697607245,-0.3930664,-0.07598877,0.9484253,2.75,2.25,-2.5625
33,1697607285,-0.38256836,-0.097961426,0.961853,3.53125,0.640625,-1.921875
34,1697607325,-0.4025879,-0.07720947,0.9203491,2.1875,-4.796875,-2.4375
35,1697607365,-0.41308594,-0.07965088,0.90789795,-2.171875,-2.828125,-0.328125
36,1697607405,-0.36914062,-0.11602783,0.85980225,-11.671875,3.125,2.90625
37,1697607445,-0.29101562,-0.0017700195,0.99554443,-8.375,0.390625,4.75
38,1697607485,-0.46264648,-0.10430908,0.9840698,-8.90625,-0.921875,-0.765625
39,1697607525,-0.45361328,-0.06524658,0.9640503,-1.03125,3.15625,1.5
40,1697607565,-0.4650879,-0.04083252,0.9423218,3.296875,-3.796875,2.296875
41,1697607605,-0.45214844,-0.097961426,0.979187,0.90625,1.15625,-0.28125
42,1697607645,-0.5227051,-0.13458252,1.026062,3.1875,-2.328125,-1.203125
43,1697607685,-0.42285156,-0.07354736,0.9957886,0.34375,-4.359375,-4.40625
44,1697607725,-0.34887695,-0.039123535,0.9579468,-0.78125,0.75,-2.03125
45,1697607765,-0.3984375,-0.06719971,0.97576904,-4.03125,-13.625,0.171875
46,1697607805,-0.62402344,-0.002746582,0.9508667,-23.46875,-11.40625,-5.515625
47,1697607845,-0.4025879,-0.01763916,0.902771,7.5,8.75,3.21875
48,1697607885,-0.59277344,-0.042541504,0.9555054,4.46875,-9.203125,0.59375
49,1697607925,-0.43310547,-0.090148926,0.8973999,-0.46875,-4.3125,0.078125
50,1697607965,-0.45507812,-0.022521973,0.86517334,5.65625,6.046875,0.84375
51,1697608005,-0.47875977,-0.043518066,1.0404663,2.71875,10.0625,1.421875
52,1697608045,-0.46020508,-0.08453369,0.9262085,2.890625,8.546875,1.765625
53,1697608085,-0.46972656,-0.08721924,0.9750366,-1.890625,7.546875,1.40625
54,1697608125,-0.44628906,-0.04058838,0.94085693,-3.8125,2.390625,1.65625
55,1697608165,-0.4189453,-0.021057129,0.914978,-3.828125,4.25,1.921875
56,1697608205,-0.47827148,-0.08648682,1.0145874,-0.609375,-1.21875,0.90625
57,1697608245,-0.39282227,-0.06304932,0.9413452,-7.296875,-1.0,-1.375
58,1697608285,-0.47021484,-0.0335083,0.89105225,-14.078125,3.0,-1.859375
59,1697608325,-0.48046875,-0.016662598,1.0267944,-5.359375,5.78125,-1.015625
60,1697608365,-0.50561523,-0.04107666,0.9664917,0.15625,-1.609375,-0.015625
61,1697608405,-0.49804688,-0.032287598,0.9520874,5.390625,-1.84375,-0.84375
62,1697608445,-0.29516602,-0.012023926,0.9520874,8.390625,2.140625,1.171875
63,1697608485,-0.4794922,-0.032287598,0.9376831,10.171875,0.59375,0.890625
64,1697608525,-0.41918945,-0.058654785,0.9789429,0.859375,8.140625,4.328125
65,1697608565,-0.5095215,-0.08355713,0.9891968,-0.78125,2.828125,1.453125
66,1697608605,-0.4128418,-0.054260254,1.0045776,-2.109375,3.640625,0.921875
67,1697608645,-0.45483398,-0.01763916,0.9279175,-1.546875,0.125,0.28125
68,1697608685,-0.39892578,-0.027404785,0.9664917,-0.171875,11.109375,1.09375
69,1697608725,-0.46679688,-0.09307861,1.072937,0.53125,-2.359375,-0.5625
70,1697608765,-0.38989258,-0.038635254,0.9411011,-6.09375,1.65625,-1.3125
71,1697608805,-0.40478516,-0.028137207,1.0487671,1.734375,7.15625,0.96875
72,1697608845,-0.46948242,-0.09210205,0.92523193,-4.65625,-5.6875,-1.9375
73,1697608885,-0.31030273,0.027526855,0.90130615,-2.1875,0.109375,-1.234375
74,1697608925,-0.47070312,-0.06011963,0.9086304,6.453125,0.46875,-0.734375
75,1697608965,-0.42407227,-0.03668213,0.9032593,5.09375,-7.984375,-1.8125
76,1697609005,-0.40429688,-0.042541504,0.96429443,5.78125,-9.53125,-1.109375
77,1697609045,-0.5073242,-0.065979004,1.0526733,4.375,-1.046875,-0.484375
78,1697609085,-0.4086914,-0.054260254,0.8937378,-1.203125,7.703125,-0.125
79,1697609125,-0.38671875,-0.023742676,0.8378296,-3.140625,13.046875,4.234375
80,1697609165,-0.4638672,-0.09552002,1.1852417,1.984375,3.546875,1.46875
81,1697609205,-0.43408203,-0.09552002,0.9603882,-4.25,3.96875,1.109375
82,1697609245,-0.38793945,-0.027893066,0.94525146,1.9375,0.015625,1.375
83,1697609285,-0.46557617,-0.030090332,0.9093628,2.578125,-2.796875,0.203125
84,1697609325,-0.43579102,-0.08135986,0.9906616,5.78125,5.34375,-0.953125
85,1697609365,-0.4885254,-0.12823486,1.0072632,4.09375,-6.09375,-1.09375
86,1697609405,-0.42626953,-0.07501221,0.97943115,-0.65625,0.21875,-1.25
87,1697609445,-0.40454102,-0.046691895,1.0028687,0.5,2.484375,-0.984375
88,1697609485,-0.4609375,-0.04058838,0.9838257,-1.671875,-6.375,-3.328125
89,1697609525,-0.4099121,-0.04815674,0.92474365,7.6875,0.703125,-3.890625
90,1697609565,-0.42871094,-0.04083252,0.9142456,3.96875,-0.796875,-1.671875
91,1697609605,-0.47094727,-0.08013916,1.0370483,9.40625,0.671875,-1.234375
92,1697609645,-0.46923828,-0.27838135,0.7289429,29.75,13.90625,0.0625
93,1697609685,-0.34838867,-0.006164551,0.993103,1.328125,11.5625,3.71875
94,1697609725,-0.41577148,-0.1843872,1.0392456,-1.1875,-4.015625,3.40625
95,1697609765,-0.41967773,-0.1428833,0.9891968,-4.09375,0.59375,-0.0625
96,1697609805,-0.41577148,-0.053527832,0.92767334,-5.234375,-4.296875,-1.890625
97,1697609845,-0.43579102,-0.07281494,0.87957764,-8.15625,-1.515625,-0.1875
98,1697609885,-0.43823242,-0.07745361,0.9972534,-3.578125,1.28125,0.53125
99,1697609925,-0.45385742,-0.15826416,0.9762573,-2.71875,-0.765625,0.59375
100,1697609965,-0.4038086,-0.097229004,0.9208374,-4.609375,2.0625,-0.03125
101,1697610005,-0.44433594,-0.10211182,0.982605,2.28125,3.28125,1.734375
102,1697610045,-0.4506836,-0.13238525,1.0245972,0.453125,-3.234375,0.609375
103,1697610085,-0.45263672,-0.097473145,0.88275146,-5.734375,-2.890625,-0.578125
104,1697610125,-0.43969727,-0.03253174,0.88568115,-8.59375,1.078125,0.546875
105,1697610165,-0.38256836,-0.042053223,0.94989014,-0.875,0.21875,0.84375
106,1697610205,-0.4350586,-0.124816895,1.0592651,1.78125,-3.15625,0.5625
107,1697610245,-0.47314453,-0.13336182,0.9750366,-4.5,3.9375,-0.3125
108,1697610285,-0.3569336,-0.073791504,1.0324097,-3.765625,10.875,-0.015625
109,1697610325,-0.5722656,-0.13922119,0.93573,8.6875,14.765625,-1.0625
110,1697610365,-0.3774414,-0.058654785,0.97528076,1.1875,1.0,-2.109375
111,1697610405,-0.41186523,-0.09307861,0.949646,3.5625,-6.515625,-2.59375
112,1697610445,-0.4091797,-0.07232666,0.9401245,-1.0625,-3.015625,0.34375
113,1697610485,-0.4086914,-0.03277588,0.8126831,-4.15625,-3.328125,2.65625
114,1697610525,-0.3630371,-0.04888916,0.87176514,-12.390625,5.9375,4.0625
115,1697610565,-0.42407227,-0.061828613,0.9923706,0.25,-12.4375,6.125
116,1697610605,-0.5383301,-0.057922363,1.0424194,-1.25,-4.03125,-1.78125
117,1697610645,-0.46313477,-0.09698486,1.00531,6.015625,-3.265625,-0.75
118,1697610685,-0.45288086,-0.11529541,0.9352417,0.078125,2.5625,-1.453125
119,1697610725,-0.44140625,-0.047424316,0.97869873,0.296875,1.484375,-0.25
120,1697610765,-0.48876953,-0.07525635,0.9237671,0.1875,1.90625,1.265625
121,1697610805,-0.40283203,-0.097229004,0.95355225,-0.046875,-0.5,-1.203125
122,1697610845,-0.4519043,-0.035949707,0.930603,-3.6875,0.765625,0.59375
123,1697610885,-0.47875977,-0.09918213,1.0043335,-0.0625,-1.296875,0.828125
124,1697610925,-0.4638672,-0.09967041,1.0082397,2.34375,-2.546875,0.828125
125,1697610965,-0.46728516,-0.11016846,0.9911499,5.421875,1.9375,1.53125
126,1697611005,-0.5131836,-0.07183838,0.9874878,-4.328125,8.75,-0.140625
127,1697611045,-0.48461914,-0.06768799,0.88861084,-2.75,7.921875,-1.015625
128,1697611085,-0.37231445,-0.02935791,0.86346436,-3.140625,4.828125,0.6875
129,1697611125,-0.40795898,-0.06573486,0.88201904,-6.5625,1.71875,0.4375
130,1697611165,-0.4050293,-0.047912598,0.9591675,-6.0625,7.859375,-0.203125
131,1697611205,-0.44482422,-0.09991455,1.0734253,12.140625,7.546875,0.4375
132,1697611245,-0.46191406,-0.14678955,0.9515991,11.578125,8.84375,-1.53125
133,1697611285,-0.3544922,-0.057922363,0.9867554,1.875,-1.140625,-2.765625
134,1697611325,-0.40893555,-0.06842041,0.9137573,2.84375,-6.796875,-2.34375
135,1697611365,-0.3479004,-0.05718994,0.89764404,0.0625,-0.796875,-2.0625
136,1697611405,-0.39990234,-0.062072754,0.9039917,-2.890625,-0.796875,-0.09375
137,1697611445,-0.36572266,-0.0491333,0.9906616,-0.59375,2.9375,0.9375
138,1697611485,-0.5124512,-0.12701416,1.0509644,3.140625,-7.1875,2.265625
139,1697611525,-0.4753418,-0.12359619,0.9672241,-0.359375,-3.3125,0.71875
140,1697611565,-0.47875977,-0.034484863,0.9804077,0.234375,3.515625,-0.265625
141,1697611605,-0.49389648,-0.12286377,1.007019,-0.21875,-0.15625,2.71875
142,1697611645,-0.42163086,-0.07598877,0.94989014,-1.390625,3.296875,-0.21875
143,1697611685,-0.46435547,-0.12188721,1.0040894,1.25,1.5625,1.46875
144,1697611725,-0.45361328,-0.08673096,0.9723511,-4.515625,-1.5625,-0.234375
