,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.21850586,-0.9019165,0.4130249,0.015625,0.328125,0.046875
1,1697606005,-0.23046875,-0.9011841,0.41571045,-0.15625,0.15625,0.71875
2,1697606045,-0.22094727,-0.9216919,0.4069214,-0.59375,-0.046875,0.21875
3,1697606085,-0.21899414,-0.9026489,0.41156006,-0.03125,1.109375,0.328125
4,1697606125,-0.21118164,-0.90802,0.4147339,-0.84375,0.625,0.609375
5,1697606165,-0.20703125,-0.9072876,0.41693115,-1.21875,0.234375,-0.046875
6,1697606205,-0.21142578,-0.90411377,0.40716553,-0.046875,0.859375,0.125
7,1697606245,-0.21533203,-0.9109497,0.40740967,0.171875,0.921875,0.453125
8,1697606285,-0.21606445,-0.90338135,0.40985107,0.171875,0.75,0.265625
9,1697606325,-0.21923828,-0.9019165,0.41253662,-0.15625,1.1875,0.4375
10,1697606365,-0.21142578,-0.90509033,0.41888428,0.34375,0.671875,0.234375
11,1697606405,-0.21557617,-0.9138794,0.40740967,-0.609375,0.984375,0.015625
12,1697606445,-0.21704102,-0.89923096,0.4244995,0.53125,1.296875,-0.25
13,1697606485,-0.2175293,-0.9104614,0.40008545,-0.84375,1.046875,0.203125
14,1697606525,-0.21166992,-0.9053345,0.41326904,-1.109375,1.078125,-0.5
15,1697606565,-0.2211914,-0.9048462,0.41351318,0.328125,1.296875,-0.125
16,1697606605,-0.2241211,-0.9011841,0.4142456,0.0625,1.46875,0.203125
17,1697606645,-0.21435547,-0.8948364,0.41766357,0.03125,0.984375,0.3125
18,1697606685,-0.21484375,-0.9138794,0.40960693,-0.6875,0.703125,-0.0625
19,1697606725,-0.20727539,-0.9060669,0.4130249,-0.0625,0.78125,0.15625
20,1697606765,-0.21240234,-0.909729,0.41204834,-0.03125,0.8125,0.046875
21,1697606805,-0.21362305,-0.897522,0.41741943,0.453125,1.328125,0.21875
22,1697606845,-0.22607422,-0.911438,0.41107178,0.265625,1.234375,0.328125
23,1697606885,-0.21166992,-0.9036255,0.41351318,-0.015625,1.171875,-0.078125
24,1697606925,-0.22192383,-0.9072876,0.4105835,0.3125,1.078125,0.21875
25,1697606965,-0.2199707,-0.90509033,0.40423584,-0.171875,1.203125,0.203125
26,1697607005,-0.2199707,-0.90826416,0.40618896,-0.078125,1.328125,0.1875
27,1697607045,-0.21728516,-0.9126587,0.40301514,0.203125,1.0,0.375
28,1697607085,-0.22143555,-0.9072876,0.40863037,0.328125,1.03125,0.390625
29,1697607125,-0.21044922,-0.9085083,0.41375732,0.328125,1.15625,0.296875
30,1697607165,-0.21826172,-0.9014282,0.41619873,0.078125,1.28125,0.125
31,1697607205,-0.21459961,-0.9182739,0.40838623,-0.234375,0.515625,0.3125
32,1697607245,-0.21069336,-0.91070557,0.4208374,0.859375,1.4375,-0.09375
33,1697607285,-0.21386719,-0.9126587,0.39154053,-1.09375,1.4375,0.09375
34,1697607325,-0.21655273,-0.9104614,0.41156006,-0.90625,0.953125,-0.0625
35,1697607365,-0.21582031,-0.90631104,0.41253662,-0.390625,1.625,-0.296875
36,1697607405,-0.21777344,-0.90289307,0.41107178,-0.71875,1.265625,-0.0625
37,1697607445,-0.20898438,-0.9067993,0.41619873,-0.0625,1.171875,-0.109375
38,1697607485,-0.21508789,-0.9060669,0.41522217,-0.171875,1.40625,0.109375
39,1697607525,-0.21728516,-0.9065552,0.42181396,0.265625,1.171875,0.46875
40,1697607565,-0.21459961,-0.909729,0.40423584,0.21875,1.03125,0.28125
41,1697607605,-0.21948242,-0.9067993,0.41131592,0.421875,0.984375,-0.125
42,1697607645,-0.21972656,-0.9121704,0.4105835,0.5625,1.203125,0.203125
43,1697607685,-0.2133789,-0.9060669,0.40350342,0.078125,0.6875,0.671875
44,1697607725,-0.21166992,-0.9089966,0.3986206,0.0625,0.4375,0.25
45,1697607765,-0.21606445,-0.90582275,0.40618896,0.125,0.875,0.28125
46,1697607805,-0.21069336,-0.9092407,0.40716553,-0.296875,0.71875,0.265625
47,1697607845,-0.20825195,-0.89727783,0.40985107,0.109375,0.5625,0.078125
48,1697607885,-0.21459961,-0.91070557,0.40496826,0.34375,0.59375,0.296875
49,1697607925,-0.20629883,-0.9116821,0.40130615,0.328125,0.921875,0.15625
50,1697607965,-0.21923828,-0.9002075,0.40960693,0.75,0.75,0.21875
51,1697608005,-0.21948242,-0.9143677,0.39813232,0.265625,0.84375,0.328125
52,1697608045,-0.21582031,-0.9104614,0.4093628,1.28125,0.953125,0.234375
53,1697608085,-0.21484375,-0.9143677,0.38616943,-0.40625,1.015625,0.0
54,1697608125,-0.21728516,-0.9138794,0.40789795,-0.25,0.21875,-0.109375
55,1697608165,-0.21557617,-0.90948486,0.4081421,-0.171875,1.28125,-0.015625
56,1697608205,-0.21313477,-0.9072876,0.40081787,-0.578125,0.390625,-0.3125
57,1697608245,-0.2290039,-0.90875244,0.40301514,0.28125,0.515625,0.046875
58,1697608285,-0.2097168,-0.9072876,0.40618896,0.40625,0.4375,-0.15625
59,1697608325,-0.21435547,-0.91412354,0.3912964,-0.46875,0.609375,-0.015625
60,1697608365,-0.22241211,-0.90802,0.39422607,-0.046875,0.375,-0.015625
61,1697608405,-0.22070312,-0.911438,0.40301514,-0.109375,0.84375,0.171875
62,1697608445,-0.22143555,-0.9116821,0.40081787,-0.640625,0.84375,0.265625
63,1697608485,-0.2199707,-0.9026489,0.4003296,-0.90625,0.46875,0.15625
64,1697608525,-0.22607422,-0.91778564,0.40350342,-0.390625,0.828125,0.25
65,1697608565,-0.22753906,-0.90826416,0.39788818,-0.828125,1.234375,0.078125
66,1697608605,-0.21899414,-0.90582275,0.40374756,-0.53125,1.140625,0.265625
67,1697608645,-0.22290039,-0.90631104,0.40789795,-0.203125,1.140625,0.265625
68,1697608685,-0.21801758,-0.9060669,0.40472412,-0.3125,1.15625,0.625
69,1697608725,-0.21704102,-0.9158325,0.402771,-0.28125,0.65625,0.421875
