,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07763672,0.039733887,-0.9734497,-0.125,1.359375,0.359375
1,1697606005,0.0715332,0.047058105,-0.9714966,-0.15625,1.078125,0.203125
2,1697606045,0.07397461,0.039489746,-0.9758911,-0.15625,0.984375,0.09375
3,1697606085,0.07885742,0.03656006,-0.9717407,-0.09375,0.65625,0.21875
4,1697606125,0.08081055,0.04046631,-0.97052,-0.046875,0.578125,0.1875
5,1697606165,0.072509766,0.04437256,-0.9714966,0.015625,0.84375,0.21875
6,1697606205,0.08227539,0.042419434,-0.97540283,-0.078125,1.0625,0.25
7,1697606245,0.07421875,0.043395996,-0.96295166,0.0,1.09375,0.28125
8,1697606285,0.07763672,0.047546387,-0.96710205,-0.171875,1.15625,0.140625
9,1697606325,0.083496094,0.046081543,-0.9697876,-0.234375,0.96875,0.171875
10,1697606365,0.0769043,0.04046631,-0.9690552,-0.234375,0.859375,0.109375
11,1697606405,0.07910156,0.042663574,-0.9690552,-0.125,0.765625,0.0625
12,1697606445,0.07885742,0.03729248,-0.9668579,-0.125,0.765625,0.265625
13,1697606485,0.07373047,0.038513184,-0.9717407,0.0,0.953125,0.3125
14,1697606525,0.08276367,0.04119873,-0.9663696,0.03125,0.8125,0.171875
15,1697606565,0.07836914,0.038513184,-0.96710205,0.0,0.71875,0.109375
16,1697606605,0.07470703,0.04437256,-0.9673462,-0.078125,0.828125,0.234375
17,1697606645,0.083740234,0.042663574,-0.96661377,-0.125,0.828125,0.171875
18,1697606685,0.07910156,0.041931152,-0.96954346,-0.09375,0.734375,0.15625
19,1697606725,0.07739258,0.046081543,-0.9727173,-0.09375,0.90625,0.109375
20,1697606765,0.07495117,0.039489746,-0.9685669,-0.15625,0.90625,0.21875
21,1697606805,0.08325195,0.04949951,-0.97052,-0.3125,0.921875,0.1875
22,1697606845,0.07885742,0.04144287,-0.9656372,-0.09375,0.984375,0.1875
23,1697606885,0.07836914,0.04168701,-0.9758911,0.03125,1.0,0.3125
24,1697606925,0.080566406,0.044128418,-0.96881104,-0.125,0.984375,0.15625
25,1697606965,0.08642578,0.04486084,-0.9680786,-0.15625,0.90625,0.140625
26,1697607005,0.08569336,0.042175293,-0.9741821,-0.265625,0.9375,0.203125
27,1697607045,0.08642578,0.04876709,-0.97247314,-0.25,0.90625,0.109375
28,1697607085,0.07739258,0.048034668,-0.9729614,-0.296875,0.890625,0.28125
29,1697607125,0.080078125,0.04901123,-0.9729614,-0.140625,0.828125,0.140625
30,1697607165,0.08618164,0.047546387,-0.9717407,-0.03125,0.859375,0.125
31,1697607205,0.076660156,0.047058105,-0.96661377,-0.03125,0.828125,0.15625
32,1697607245,0.078125,0.041931152,-0.9714966,0.03125,0.890625,0.125
33,1697607285,0.0871582,0.050964355,-0.96881104,-0.03125,0.90625,0.203125
34,1697607325,0.084472656,0.040222168,-0.9697876,-0.078125,1.140625,0.140625
35,1697607365,0.084472656,0.045837402,-0.9614868,-0.234375,0.84375,0.078125
36,1697607405,0.080322266,0.04168701,-0.97442627,-0.078125,0.875,0.15625
37,1697607445,0.08251953,0.039978027,-0.9673462,-0.09375,0.828125,0.1875
38,1697607485,0.07836914,0.031188965,-0.9692993,0.0,0.875,0.28125
39,1697607525,0.08178711,0.04168701,-0.9734497,-0.15625,0.84375,0.125
40,1697607565,0.08666992,0.041931152,-0.97442627,-0.125,0.90625,0.09375
41,1697607605,0.083984375,0.05340576,-0.9734497,0.0,0.671875,0.265625
42,1697607645,0.0793457,0.044128418,-0.9841919,-0.171875,0.578125,0.21875
43,1697607685,0.08569336,0.04534912,-0.97052,0.15625,0.46875,0.171875
44,1697607725,0.080566406,0.046325684,-0.9651489,0.375,0.15625,0.0625
45,1697607765,0.08642578,0.04510498,-0.9678345,0.265625,0.171875,-0.03125
46,1697607805,0.087402344,0.047302246,-0.96954346,-0.03125,0.4375,0.046875
47,1697607845,0.08081055,0.04852295,-0.9673462,-0.125,0.703125,0.25
48,1697607885,0.08081055,0.04559326,-0.96954346,0.078125,0.96875,0.203125
49,1697607925,0.08129883,0.046325684,-0.9771118,-0.265625,0.75,0.09375
50,1697607965,0.09033203,0.051452637,-0.9727173,-0.078125,0.859375,0.171875
51,1697608005,0.08618164,0.046081543,-0.97125244,-0.109375,0.875,0.03125
52,1697608045,0.084472656,0.051208496,-0.9702759,-0.109375,0.984375,0.09375
53,1697608085,0.08569336,0.045837402,-0.9685669,-0.046875,0.859375,0.125
54,1697608125,0.0847168,0.044128418,-0.9714966,-0.09375,0.90625,0.25
55,1697608165,0.091552734,0.046325684,-0.97052,-0.171875,0.78125,0.0
56,1697608205,0.0859375,0.043640137,-0.9663696,-0.125,0.78125,0.171875
57,1697608245,0.087646484,0.044128418,-0.9702759,-0.140625,1.0,0.265625
58,1697608285,0.083740234,0.046325684,-0.97076416,-0.140625,1.140625,0.125
59,1697608325,0.087646484,0.046813965,-0.96343994,-0.125,0.96875,0.359375
60,1697608365,0.08569336,0.054382324,-0.96539307,-0.15625,0.875,0.0625
61,1697608405,0.09277344,0.051696777,-0.9656372,-0.203125,1.046875,0.1875
62,1697608445,0.0847168,0.047546387,-0.9663696,-0.078125,0.859375,0.328125
63,1697608485,0.08886719,0.043395996,-0.9673462,-0.09375,0.953125,0.15625
64,1697608525,0.087646484,0.04852295,-0.9656372,-0.109375,1.0,0.078125
65,1697608565,0.08569336,0.04852295,-0.97442627,0.0,0.875,0.171875
66,1697608605,0.083984375,0.047058105,-0.96954346,-0.0625,1.015625,0.140625
67,1697608645,0.08862305,0.046325684,-0.9690552,-0.078125,0.890625,0.109375
68,1697608685,0.083984375,0.0446167,-0.97076416,-0.203125,0.9375,0.15625
69,1697608725,0.08862305,0.05218506,-0.9729614,-0.03125,0.984375,0.21875
70,1697608765,0.087890625,0.044128418,-0.97247314,-0.1875,0.859375,0.140625
71,1697608805,0.08911133,0.04071045,-0.9710083,-0.0625,0.890625,0.203125
72,1697608845,0.083984375,0.047302246,-0.96759033,-0.15625,1.078125,0.15625
73,1697608885,0.084228516,0.047546387,-0.9663696,-0.140625,1.140625,0.203125
74,1697608925,0.080322266,0.04949951,-0.9692993,-0.359375,1.59375,0.203125
75,1697608965,0.080078125,0.04486084,-0.9710083,-0.203125,1.671875,0.21875
76,1697609005,0.08178711,0.04168701,-0.96466064,-0.25,1.90625,0.15625
77,1697609045,0.08105469,0.04510498,-0.9714966,-0.25,1.875,0.09375
78,1697609085,0.080322266,0.043640137,-0.97662354,-0.359375,2.015625,0.21875
79,1697609125,0.08300781,0.04486084,-0.972229,-0.015625,1.9375,0.140625
80,1697609165,0.07739258,0.046081543,-0.9741821,-0.09375,1.5625,0.078125
81,1697609205,0.07470703,0.051452637,-0.9680786,-0.171875,1.28125,0.21875
82,1697609245,0.07470703,0.044128418,-0.9741821,0.09375,0.875,0.046875
83,1697609285,0.0769043,0.047546387,-0.97369385,0.015625,0.671875,0.0625
84,1697609325,0.07299805,0.042663574,-0.97076416,-0.03125,0.9375,0.125
85,1697609365,0.076416016,0.0446167,-0.97125244,-0.078125,1.09375,0.3125
86,1697609405,0.076416016,0.042907715,-0.97247314,0.078125,1.140625,0.203125
87,1697609445,0.075683594,0.045837402,-0.96832275,0.09375,1.25,0.296875
88,1697609485,0.07519531,0.047546387,-0.97076416,-0.25,1.0625,0.140625
89,1697609525,0.076660156,0.043395996,-0.9714966,-0.171875,1.125,0.203125
90,1697609565,0.075683594,0.046325684,-0.9763794,-0.203125,1.125,0.1875
91,1697609605,0.07470703,0.04437256,-0.9697876,-0.25,1.015625,0.125
92,1697609645,0.07836914,0.04559326,-0.9741821,-0.109375,1.015625,0.15625
93,1697609685,0.07495117,0.04559326,-0.97076416,-0.203125,0.90625,0.125
94,1697609725,0.076660156,0.04486084,-0.97491455,-0.078125,0.953125,0.15625
95,1697609765,0.079833984,0.04876709,-0.9680786,-0.140625,0.828125,0.1875
96,1697609805,0.07080078,0.041931152,-0.97320557,-0.109375,0.921875,0.234375
97,1697609845,0.072753906,0.04534912,-0.9649048,0.0,0.75,0.125
98,1697609885,0.07397461,0.046325684,-0.9692993,0.03125,0.828125,0.140625
99,1697609925,0.07495117,0.050476074,-0.9741821,-0.203125,0.78125,0.0
100,1697609965,0.07299805,0.049987793,-0.97198486,-0.015625,0.984375,0.203125
101,1697610005,0.07397461,0.048034668,-0.9734497,-0.15625,1.03125,0.046875
102,1697610045,0.075683594,0.048034668,-0.96759033,-0.171875,0.984375,0.109375
103,1697610085,0.07910156,0.043151855,-0.97442627,-0.046875,0.90625,0.234375
104,1697610125,0.07470703,0.043884277,-0.9627075,0.0625,1.03125,0.078125
105,1697610165,0.07714844,0.039489746,-0.9729614,0.0,0.890625,0.15625
106,1697610205,0.07519531,0.042663574,-0.9680786,-0.21875,0.796875,0.1875
107,1697610245,0.079589844,0.0446167,-0.972229,-0.0625,0.90625,0.1875
108,1697610285,0.08251953,0.047546387,-0.97198486,-0.046875,0.875,0.15625
109,1697610325,0.076171875,0.043884277,-0.97369385,-0.0625,0.6875,0.171875
110,1697610365,0.075683594,0.046813965,-0.9714966,-0.03125,0.703125,0.140625
111,1697610405,0.08325195,0.043151855,-0.97003174,-0.046875,0.8125,0.234375
112,1697610445,0.080566406,0.04486084,-0.97076416,0.046875,0.96875,0.125
113,1697610485,0.07373047,0.04486084,-0.97198486,-0.171875,0.8125,0.296875
114,1697610525,0.080078125,0.043640137,-0.9714966,-0.203125,1.015625,-0.109375
115,1697610565,0.07348633,0.047790527,-0.975647,0.0,0.8125,0.125
116,1697610605,0.07910156,0.043640137,-0.97052,-0.25,0.78125,0.09375
117,1697610645,0.072265625,0.04852295,-0.9680786,-0.125,0.890625,0.203125
118,1697610685,0.08154297,0.042419434,-0.96710205,-0.15625,0.90625,0.140625
119,1697610725,0.07714844,0.04437256,-0.9741821,-0.15625,1.015625,0.234375
120,1697610765,0.08081055,0.04510498,-0.96759033,-0.09375,0.90625,0.125
121,1697610805,0.08105469,0.045837402,-0.97320557,0.046875,0.765625,0.203125
122,1697610845,0.07543945,0.043640137,-0.97052,-0.140625,0.734375,0.125
123,1697610885,0.075927734,0.0446167,-0.9717407,0.140625,0.375,0.15625
124,1697610925,0.078125,0.048034668,-0.9714966,0.171875,0.140625,0.125
125,1697610965,0.083496094,0.04168701,-0.96661377,0.40625,0.046875,-0.015625
126,1697611005,0.08618164,0.047546387,-0.9680786,0.171875,0.234375,0.125
127,1697611045,0.088134766,0.050231934,-0.9734497,-0.09375,0.421875,0.25
128,1697611085,0.08276367,0.045837402,-0.9685669,0.0,0.671875,0.0625
129,1697611125,0.08544922,0.04486084,-0.972229,-0.0625,0.9375,0.25
130,1697611165,0.080566406,0.047790527,-0.9685669,-0.140625,1.03125,0.21875
131,1697611205,0.08178711,0.046569824,-0.9729614,-0.203125,0.90625,0.265625
132,1697611245,0.08496094,0.047546387,-0.97125244,0.0625,0.96875,0.15625
133,1697611285,0.08129883,0.049987793,-0.97003174,-0.109375,0.828125,0.203125
134,1697611325,0.079589844,0.047790527,-0.97125244,-0.140625,0.765625,0.0625
135,1697611365,0.08178711,0.04168701,-0.97198486,-0.203125,0.84375,0.0625
136,1697611405,0.078125,0.046325684,-0.96588135,-0.125,0.78125,0.328125
137,1697611445,0.080322266,0.047790527,-0.972229,-0.234375,1.0625,0.1875
138,1697611485,0.08862305,0.049987793,-0.9685669,-0.03125,0.953125,0.234375
139,1697611525,0.088134766,0.046813965,-0.9661255,-0.03125,1.046875,0.1875
140,1697611565,0.08325195,0.04168701,-0.97198486,-0.09375,0.96875,0.25
141,1697611605,0.080078125,0.050231934,-0.9763794,-0.203125,1.125,0.21875
142,1697611645,0.08520508,0.051940918,-0.9685669,-0.0625,0.96875,0.171875
143,1697611685,0.080566406,0.0446167,-0.9734497,-0.21875,0.90625,0.171875
144,1697611725,0.084472656,0.0524292,-0.96954346,-0.25,0.84375,0.25
145,1697611765,0.08227539,0.046325684,-0.9702759,-0.015625,0.984375,0.125
146,1697611805,0.08081055,0.0524292,-0.9644165,-0.21875,0.984375,0.25
147,1697611845,0.08154297,0.0524292,-0.96832275,-0.109375,1.015625,0.1875
148,1697611885,0.08886719,0.046569824,-0.97247314,-0.15625,1.015625,0.09375
149,1697611925,0.08129883,0.05316162,-0.9697876,-0.21875,0.953125,0.21875
150,1697611965,0.084228516,0.042419434,-0.9734497,-0.09375,0.96875,0.203125
151,1697612005,0.08251953,0.046813965,-0.9680786,-0.265625,1.078125,0.234375
152,1697612045,0.08129883,0.047058105,-0.96710205,-0.09375,1.0625,0.109375
153,1697612085,0.08276367,0.048034668,-0.9644165,-0.234375,1.3125,0.15625
154,1697612125,0.08618164,0.047546387,-0.9631958,-0.234375,1.390625,0.234375
155,1697612165,0.0859375,0.04876709,-0.9717407,-0.359375,1.59375,0.21875
156,1697612205,0.078125,0.043151855,-0.96710205,-0.296875,1.84375,0.125
157,1697612245,0.07543945,0.046813965,-0.9663696,-0.421875,1.96875,0.078125
158,1697612285,0.07495117,0.04510498,-0.972229,-0.40625,1.9375,0.171875
159,1697612325,0.079589844,0.04852295,-0.96588135,-0.296875,1.578125,0.40625
160,1697612365,0.07788086,0.045837402,-0.97662354,-0.34375,1.3125,0.328125
161,1697612405,0.07519531,0.04510498,-0.96954346,-0.25,1.40625,0.078125
162,1697612445,0.07397461,0.04559326,-0.972229,0.0625,0.703125,0.1875
163,1697612485,0.08203125,0.047302246,-0.97076416,0.0,0.6875,0.171875
164,1697612525,0.07421875,0.047058105,-0.9729614,-0.046875,0.484375,0.28125
165,1697612565,0.07128906,0.0446167,-0.9741821,0.015625,0.859375,0.140625
166,1697612605,0.07910156,0.044128418,-0.9673462,0.1875,1.171875,0.234375
167,1697612645,0.080078125,0.046081543,-0.9758911,0.0,1.125,0.28125
168,1697612685,0.072265625,0.047546387,-0.9673462,0.0625,1.140625,0.1875
169,1697612725,0.08325195,0.042907715,-0.9690552,-0.203125,1.046875,0.203125
170,1697612765,0.07080078,0.043640137,-0.9663696,-0.171875,0.921875,0.203125
171,1697612805,0.07739258,0.045837402,-0.97198486,-0.375,0.953125,0.296875
172,1697612845,0.079589844,0.045837402,-0.96343994,-0.25,1.078125,0.265625
173,1697612885,0.07348633,0.047302246,-0.9649048,-0.125,0.96875,0.140625
174,1697612925,0.071777344,0.04534912,-0.9727173,-0.015625,0.90625,0.203125
175,1697612965,0.076416016,0.049987793,-0.97003174,-0.15625,0.984375,0.03125
176,1697613005,0.08129883,0.04510498,-0.97198486,-0.109375,0.8125,0.125
177,1697613045,0.076171875,0.045837402,-0.97247314,-0.0625,0.953125,0.171875
178,1697613085,0.07348633,0.051208496,-0.96661377,0.03125,1.09375,0.359375
179,1697613125,0.07543945,0.049743652,-0.9668579,0.15625,1.015625,0.078125
180,1697613165,0.080566406,0.051940918,-0.97076416,-0.078125,0.8125,0.15625
181,1697613205,0.08251953,0.051940918,-0.97320557,-0.078125,0.9375,0.078125
182,1697613245,0.08178711,0.04925537,-0.97052,-0.203125,0.953125,0.140625
183,1697613285,0.07324219,0.050476074,-0.97442627,-0.15625,0.953125,0.15625
184,1697613325,0.07446289,0.047058105,-0.9714966,-0.125,0.84375,0.1875
185,1697613365,0.076660156,0.04925537,-0.9717407,-0.046875,0.828125,0.15625
186,1697613405,0.076416016,0.043640137,-0.9644165,-0.09375,0.890625,0.140625
187,1697613445,0.079589844,0.051452637,-0.9717407,-0.046875,0.671875,0.046875
188,1697613485,0.0703125,0.045837402,-0.9710083,-0.234375,0.625,0.125
189,1697613525,0.07421875,0.042175293,-0.975647,-0.078125,0.6875,0.203125
190,1697613565,0.07714844,0.046081543,-0.97491455,-0.140625,0.671875,0.109375
191,1697613605,0.08325195,0.047790527,-0.973938,-0.015625,0.78125,0.265625
192,1697613645,0.079833984,0.049743652,-0.97540283,-0.171875,0.890625,0.046875
193,1697613685,0.07861328,0.047790527,-0.9710083,0.046875,0.875,0.1875
194,1697613725,0.080078125,0.04876709,-0.9717407,-0.09375,0.953125,0.25
195,1697613765,0.075927734,0.04852295,-0.96759033,-0.21875,0.890625,0.1875
196,1697613805,0.08154297,0.051208496,-0.97125244,-0.109375,0.96875,0.140625
197,1697613845,0.08276367,0.046569824,-0.9678345,-0.140625,0.90625,0.28125
198,1697613885,0.0793457,0.04876709,-0.97003174,-0.078125,0.890625,0.140625
199,1697613925,0.075683594,0.042419434,-0.97003174,-0.1875,0.9375,0.25
200,1697613965,0.08154297,0.047058105,-0.97125244,-0.03125,0.90625,0.125
201,1697614005,0.08154297,0.05706787,-0.97735596,-0.078125,0.96875,0.140625
202,1697614045,0.07006836,0.045837402,-0.9692993,-0.109375,0.96875,0.140625
203,1697614085,0.0769043,0.04901123,-0.97442627,-0.15625,0.9375,0.046875
204,1697614125,0.0715332,0.046325684,-0.97076416,-0.265625,0.828125,0.203125
205,1697614165,0.075927734,0.049987793,-0.97320557,-0.296875,0.78125,0.203125
206,1697614205,0.08081055,0.049743652,-0.9678345,-0.15625,0.9375,0.140625
207,1697614245,0.08203125,0.0524292,-0.97125244,0.0,0.828125,0.109375
208,1697614285,0.08203125,0.049987793,-0.9678345,-0.015625,0.703125,-0.03125
209,1697614325,0.07788086,0.043151855,-0.97052,-0.09375,1.015625,0.125
210,1697614365,0.08129883,0.055358887,-0.96954346,-0.171875,0.84375,0.25
211,1697614405,0.0847168,0.04827881,-0.9710083,-0.1875,0.96875,0.171875
212,1697614445,0.087646484,0.047058105,-0.9680786,-0.125,0.96875,0.25
213,1697614485,0.08251953,0.046569824,-0.97198486,-0.0625,0.875,0.234375
214,1697614525,0.08178711,0.04901123,-0.97003174,-0.1875,0.875,0.125
215,1697614565,0.07739258,0.039978027,-0.97076416,-0.203125,0.828125,0.109375
216,1697614605,0.08154297,0.04510498,-0.9697876,-0.203125,0.96875,0.078125
217,1697614645,0.0769043,0.043640137,-0.96954346,-0.109375,0.65625,0.171875
218,1697614685,0.08691406,0.04534912,-0.9714966,-0.203125,0.875,0.34375
219,1697614725,0.08154297,0.04876709,-0.97247314,-0.21875,0.921875,0.125
220,1697614765,0.08178711,0.047546387,-0.97052,-0.09375,0.765625,0.15625
221,1697614805,0.07763672,0.046569824,-0.96539307,-0.109375,0.921875,0.265625
222,1697614845,0.07910156,0.04510498,-0.973938,-0.078125,0.90625,0.078125
223,1697614885,0.08544922,0.051452637,-0.9668579,-0.171875,0.859375,0.234375
224,1697614925,0.08081055,0.046081543,-0.97198486,-0.28125,0.9375,0.109375
225,1697614965,0.083496094,0.047058105,-0.96954346,-0.15625,0.859375,0.171875
226,1697615005,0.08203125,0.047302246,-0.96710205,-0.140625,0.859375,0.078125
227,1697615045,0.084228516,0.045837402,-0.97052,-0.1875,0.953125,0.21875
228,1697615085,0.0871582,0.051940918,-0.9673462,-0.015625,0.984375,0.234375
229,1697615125,0.08618164,0.04876709,-0.9697876,-0.109375,0.90625,0.1875
230,1697615165,0.080322266,0.042419434,-0.96466064,-0.109375,0.921875,0.234375
231,1697615205,0.08618164,0.048034668,-0.96832275,-0.125,1.03125,0.140625
232,1697615245,0.084472656,0.04534912,-0.9639282,-0.03125,0.734375,0.203125
233,1697615285,0.08276367,0.041931152,-0.9678345,-0.171875,1.015625,0.0625
234,1697615325,0.0793457,0.04534912,-0.97442627,-0.09375,0.796875,0.203125
235,1697615365,0.08129883,0.0446167,-0.96710205,-0.234375,0.859375,0.171875
236,1697615405,0.08105469,0.04486084,-0.96710205,-0.09375,0.90625,0.046875
237,1697615445,0.08129883,0.041931152,-0.9734497,-0.1875,0.90625,0.234375
238,1697615485,0.078125,0.04876709,-0.9727173,-0.21875,0.703125,0.171875
239,1697615525,0.083496094,0.04437256,-0.97540283,0.0625,0.921875,0.078125
240,1697615565,0.08203125,0.041931152,-0.9710083,-0.171875,0.765625,0.15625
241,1697615605,0.084228516,0.038513184,-0.9644165,-0.125,0.953125,0.296875
242,1697615645,0.08251953,0.047790527,-0.97247314,-0.078125,1.03125,0.1875
243,1697615685,0.083984375,0.043884277,-0.97052,0.015625,0.921875,0.328125
244,1697615725,0.08544922,0.051940918,-0.9717407,-0.25,0.921875,0.234375
245,1697615765,0.080322266,0.04876709,-0.96343994,-0.328125,0.9375,0.203125
246,1697615805,0.08520508,0.046813965,-0.96661377,-0.28125,0.84375,0.125
247,1697615845,0.08129883,0.047302246,-0.97369385,-0.078125,0.84375,0.28125
248,1697615885,0.08935547,0.047546387,-0.9663696,-0.203125,1.28125,0.109375
249,1697615925,0.08618164,0.04827881,-0.96539307,-0.0625,1.375,0.3125
250,1697615965,0.07373047,0.043884277,-0.97613525,-0.171875,1.359375,0.21875
251,1697616005,0.08911133,0.043884277,-0.97369385,0.03125,1.515625,0.171875
252,1697616045,0.080322266,0.044128418,-0.97613525,-0.078125,1.296875,0.265625
253,1697616085,0.08544922,0.043395996,-0.97369385,-0.09375,0.96875,0.171875
254,1697616125,0.07861328,0.04168701,-0.9663696,0.015625,0.4375,0.15625
255,1697616165,0.083984375,0.046569824,-0.96881104,0.0625,0.515625,0.265625
256,1697616205,0.083984375,0.05316162,-0.9673462,-0.03125,0.765625,0.15625
257,1697616245,0.07861328,0.050964355,-0.97003174,0.203125,0.828125,0.265625
258,1697616285,0.0859375,0.046325684,-0.96539307,-0.015625,0.78125,0.125
259,1697616325,0.08227539,0.047302246,-0.9697876,0.046875,0.546875,0.234375
260,1697616365,0.08154297,0.04901123,-0.9680786,0.0,0.5,0.1875
261,1697616405,0.08178711,0.04486084,-0.9663696,0.15625,0.609375,0.234375
262,1697616445,0.08105469,0.042175293,-0.9710083,0.0625,0.84375,0.21875
263,1697616485,0.08544922,0.047546387,-0.9678345,0.109375,1.203125,0.359375
264,1697616525,0.079833984,0.04827881,-0.96466064,-0.203125,1.125,0.171875
265,1697616565,0.08569336,0.045837402,-0.96881104,-0.171875,0.8125,0.140625
266,1697616605,0.08300781,0.047790527,-0.96417236,-0.140625,0.921875,0.1875
267,1697616645,0.07885742,0.044128418,-0.9714966,-0.28125,1.046875,0.109375
268,1697616685,0.08496094,0.04510498,-0.96832275,-0.265625,1.078125,0.3125
269,1697616725,0.08203125,0.04559326,-0.96954346,-0.078125,1.0625,0.140625
270,1697616765,0.080322266,0.04901123,-0.97198486,-0.078125,0.953125,0.265625
271,1697616805,0.088378906,0.05291748,-0.9710083,0.015625,1.046875,0.046875
272,1697616845,0.084228516,0.051208496,-0.97198486,-0.078125,1.0,0.171875
273,1697616885,0.0859375,0.051208496,-0.9685669,-0.078125,0.953125,0.171875
274,1697616925,0.07788086,0.047546387,-0.973938,0.0625,0.9375,0.15625
275,1697616965,0.08227539,0.053649902,-0.9649048,-0.125,0.96875,0.09375
276,1697617005,0.08886719,0.048034668,-0.96710205,-0.359375,1.015625,0.25
277,1697617045,0.0847168,0.04510498,-0.9780884,-0.125,0.9375,-0.015625
278,1697617085,0.076660156,0.046813965,-0.97076416,-0.140625,0.890625,0.171875
279,1697617125,0.078125,0.048034668,-0.96759033,-0.171875,0.984375,0.265625
280,1697617165,0.07910156,0.050720215,-0.96881104,-0.09375,0.984375,0.234375
281,1697617205,0.07910156,0.04901123,-0.96417236,0.0,0.8125,0.078125
282,1697617245,0.07885742,0.050476074,-0.96881104,-0.125,1.046875,0.265625
283,1697617285,0.07763672,0.049987793,-0.9751587,-0.203125,1.03125,0.28125
284,1697617325,0.07861328,0.047058105,-0.9668579,-0.09375,1.0,0.203125
285,1697617365,0.08105469,0.055114746,-0.9692993,-0.28125,0.90625,0.296875
286,1697617405,0.087646484,0.043884277,-0.9702759,-0.1875,0.9375,0.234375
287,1697617445,0.08300781,0.04437256,-0.9651489,-0.015625,0.875,0.140625
288,1697617485,0.08178711,0.04119873,-0.97369385,-0.078125,0.9375,0.296875
289,1697617525,0.0859375,0.046569824,-0.9702759,-0.1875,0.875,0.234375
290,1697617565,0.076171875,0.043884277,-0.9727173,-0.046875,0.953125,-0.015625
291,1697617605,0.08251953,0.042175293,-0.96832275,0.015625,0.890625,0.234375
292,1697617645,0.078125,0.05291748,-0.96759033,-0.1875,1.0,0.03125
293,1697617685,0.08618164,0.048034668,-0.9751587,-0.21875,0.890625,0.265625
294,1697617725,0.08081055,0.04510498,-0.97125244,-0.03125,0.921875,0.171875
295,1697617765,0.08276367,0.047790527,-0.9710083,-0.1875,1.03125,0.25
296,1697617805,0.08081055,0.04852295,-0.96099854,-0.125,0.984375,0.171875
297,1697617845,0.07885742,0.045837402,-0.97540283,0.015625,0.828125,0.171875
298,1697617885,0.08178711,0.046813965,-0.97442627,-0.125,0.734375,0.125
299,1697617925,0.088134766,0.042663574,-0.97125244,-0.015625,0.71875,0.15625
300,1697617965,0.08520508,0.051452637,-0.97003174,-0.015625,0.8125,0.109375
301,1697618005,0.08496094,0.046325684,-0.9734497,-0.03125,0.875,0.0625
302,1697618045,0.08496094,0.04534912,-0.97369385,-0.0625,0.71875,0.1875
303,1697618085,0.080566406,0.04827881,-0.97052,-0.109375,0.84375,0.171875
304,1697618125,0.08300781,0.042907715,-0.9639282,-0.0625,1.046875,0.203125
305,1697618165,0.083496094,0.04534912,-0.972229,-0.109375,0.953125,0.203125
306,1697618205,0.0859375,0.051696777,-0.9714966,-0.09375,0.953125,0.1875
307,1697618245,0.087646484,0.051696777,-0.9663696,-0.078125,1.0,0.203125
308,1697618285,0.08300781,0.046813965,-0.97662354,-0.09375,0.828125,0.15625
309,1697618325,0.084228516,0.047058105,-0.96539307,0.03125,0.875,0.234375
310,1697618365,0.08642578,0.04534912,-0.97052,-0.015625,0.890625,0.234375
