,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14868164,-0.954895,0.29412842,5.515625,4.484375,-0.390625
1,1697606005,-0.1496582,-0.9673462,0.28411865,4.953125,4.875,-1.375
2,1697606045,-0.13720703,-0.97003174,0.2850952,6.71875,5.328125,-0.78125
3,1697606085,-0.1538086,-0.9351196,0.26971436,6.15625,2.328125,-0.46875
4,1697606125,-0.14990234,-0.9524536,0.23968506,4.03125,-1.796875,0.828125
5,1697606165,-0.13500977,-0.9421997,0.24359131,3.203125,-0.703125,0.109375
6,1697606205,-0.15991211,-0.9783325,0.2333374,0.03125,0.125,-0.265625
7,1697606245,-0.15625,-0.97613525,0.21722412,-0.921875,1.8125,-0.796875
8,1697606285,-0.15014648,-0.9517212,0.29022217,1.6875,4.28125,-1.4375
9,1697606325,-0.15991211,-0.98272705,0.21453857,-3.15625,-0.421875,-0.15625
10,1697606365,-0.15332031,-0.95684814,0.26776123,-1.546875,1.265625,-0.578125
11,1697606405,-0.16430664,-0.96832275,0.27215576,-0.46875,-0.84375,0.828125
12,1697606445,-0.13989258,-0.9456177,0.25213623,-2.46875,-1.625,0.9375
13,1697606485,-0.16455078,-0.9378052,0.25604248,-1.359375,-3.59375,1.078125
14,1697606525,-0.13305664,-0.94610596,0.24285889,0.75,-10.03125,2.015625
15,1697606565,-0.1340332,-0.91241455,0.24261475,-2.59375,-8.328125,3.4375
16,1697606605,-0.15478516,-0.987854,0.2741089,-6.671875,-4.3125,0.03125
17,1697606645,-0.15161133,-1.008606,0.2741089,-5.8125,-4.703125,-0.8125
18,1697606685,-0.18334961,-0.987854,0.30145264,-6.359375,2.0625,-1.28125
19,1697606725,-0.16772461,-0.9541626,0.27386475,-4.84375,0.609375,0.515625
20,1697606765,-0.14477539,-0.93414307,0.28338623,-6.765625,-2.78125,0.359375
21,1697606805,-0.18823242,-0.9507446,0.32806396,-3.078125,-1.734375,0.453125
22,1697606845,-0.14453125,-0.9578247,0.3156128,-6.953125,-0.421875,0.078125
23,1697606885,-0.18115234,-0.9612427,0.33148193,-4.375,1.5625,-0.140625
24,1697606925,-0.17407227,-0.93951416,0.32611084,-2.796875,2.390625,0.171875
25,1697606965,-0.15478516,-0.94415283,0.3180542,-3.203125,1.25,0.328125
26,1697607005,-0.16210938,-0.95269775,0.32757568,-2.546875,-0.390625,0.46875
27,1697607045,-0.15673828,-0.9483032,0.34490967,-1.671875,0.0,0.59375
28,1697607085,-0.17114258,-0.9475708,0.32489014,-2.125,1.484375,0.4375
29,1697607125,-0.15551758,-0.94415283,0.34613037,-0.03125,2.734375,0.15625
30,1697607165,-0.16455078,-0.9536743,0.35076904,2.359375,3.34375,0.09375
31,1697607205,-0.16503906,-0.94488525,0.3312378,2.875,3.59375,0.609375
32,1697607245,-0.16040039,-0.96832275,0.33294678,2.90625,3.28125,0.609375
33,1697607285,-0.14746094,-0.9644165,0.3756714,8.21875,4.6875,0.171875
34,1697607325,-0.16186523,-0.98150635,0.28216553,4.875,4.90625,0.890625
35,1697607365,-0.103271484,-0.98809814,0.2675171,10.125,7.046875,-2.375
36,1697607405,-0.20532227,-0.8789673,0.2658081,8.515625,12.890625,-0.828125
37,1697607445,-0.14160156,-0.91119385,0.31951904,10.53125,-2.5,3.0
38,1697607485,-0.15454102,-0.9795532,0.29266357,6.296875,-1.3125,2.71875
39,1697607525,-0.15063477,-0.9859009,0.25506592,4.328125,3.65625,2.671875
40,1697607565,-0.15014648,-0.94854736,0.2592163,4.765625,1.5,1.71875
41,1697607605,-0.1328125,-0.944397,0.2177124,3.828125,0.390625,1.3125
42,1697607645,-0.13476562,-0.96343994,0.2387085,3.328125,2.21875,0.15625
43,1697607685,-0.15332031,-0.97491455,0.24676514,-1.359375,0.90625,-0.234375
44,1697607725,-0.12451172,-0.96881104,0.22796631,-2.1875,2.15625,-1.40625
45,1697607765,-0.15698242,-0.9932251,0.24163818,-3.390625,2.90625,-1.0625
46,1697607805,-0.13745117,-0.9463501,0.28607178,1.1875,1.265625,-1.28125
47,1697607845,-0.14282227,-0.9805298,0.2387085,-5.140625,-0.953125,-0.890625
48,1697607885,-0.1508789,-0.9595337,0.2609253,-4.921875,1.046875,-0.796875
49,1697607925,-0.1328125,-0.95025635,0.27874756,-1.5625,-4.921875,0.203125
50,1697607965,-0.1616211,-0.95806885,0.27435303,-7.84375,-4.640625,0.796875
51,1697608005,-0.123535156,-0.9463501,0.26409912,-7.515625,-5.734375,-0.234375
52,1697608045,-0.15795898,-0.9446411,0.2687378,-6.46875,-4.203125,-0.203125
53,1697608085,-0.14477539,-0.9678345,0.25775146,-6.390625,-6.8125,-0.96875
54,1697608125,-0.14672852,-0.9741821,0.28875732,-7.875,-3.171875,-3.21875
55,1697608165,-0.19042969,-0.96588135,0.32366943,-7.625,-0.625,-2.0
56,1697608205,-0.18725586,-0.9414673,0.33636475,-4.8125,-1.484375,0.71875
57,1697608245,-0.17993164,-0.95196533,0.33099365,-3.734375,2.90625,1.140625
58,1697608285,-0.17138672,-0.9487915,0.32025146,-1.640625,1.0,2.125
59,1697608325,-0.15283203,-0.9055786,0.3378296,0.71875,-0.453125,2.046875
60,1697608365,-0.16625977,-0.9644165,0.33343506,-1.671875,0.109375,2.671875
61,1697608405,-0.17211914,-0.95880127,0.32611084,-3.25,1.21875,0.625
62,1697608445,-0.17773438,-0.94732666,0.3378296,-0.828125,2.125,1.109375
63,1697608485,-0.16137695,-0.9578247,0.34002686,-1.515625,2.328125,0.625
64,1697608525,-0.15478516,-0.93536377,0.34417725,-1.828125,1.828125,-0.015625
65,1697608565,-0.16430664,-0.94317627,0.33172607,-1.46875,2.40625,-0.0625
66,1697608605,-0.14501953,-0.9480591,0.3397827,0.140625,1.421875,0.03125
67,1697608645,-0.16918945,-0.94122314,0.3397827,0.59375,1.875,0.3125
68,1697608685,-0.1459961,-0.94610596,0.3348999,0.921875,2.1875,0.265625
69,1697608725,-0.15576172,-0.9421997,0.33050537,0.671875,2.078125,0.03125
70,1697608765,-0.15478516,-0.9517212,0.3444214,1.84375,2.328125,0.03125
71,1697608805,-0.15673828,-0.9483032,0.33270264,2.046875,3.03125,-0.21875
72,1697608845,-0.15722656,-0.972229,0.33831787,3.890625,4.828125,-0.390625
73,1697608885,-0.15112305,-0.9343872,0.340271,5.921875,4.1875,-0.34375
74,1697608925,-0.1586914,-0.96221924,0.31414795,5.515625,5.453125,0.53125
75,1697608965,-0.17749023,-0.9614868,0.33514404,8.609375,7.4375,-0.671875
76,1697609005,-0.17602539,-0.9624634,0.27557373,9.15625,4.21875,1.359375
77,1697609045,-0.14477539,-0.9397583,0.2958374,7.734375,5.234375,-0.171875
78,1697609085,-0.12524414,-0.93170166,0.26019287,8.546875,1.125,1.875
79,1697609125,-0.13232422,-0.9536743,0.25482178,7.46875,2.515625,0.890625
80,1697609165,-0.14135742,-0.96295166,0.26019287,4.03125,2.0,1.015625
81,1697609205,-0.14086914,-0.944397,0.2374878,3.59375,2.078125,0.421875
82,1697609245,-0.16235352,-0.9678345,0.26409912,1.484375,3.828125,-0.75
83,1697609285,-0.13232422,-0.9656372,0.25115967,-0.859375,2.03125,-0.375
84,1697609325,-0.1496582,-0.9729614,0.24993896,-1.671875,1.828125,-1.1875
85,1697609365,-0.15551758,-0.99053955,0.2543335,-1.453125,1.765625,-1.0625
86,1697609405,-0.14501953,-0.96539307,0.24090576,-2.640625,1.609375,-1.015625
87,1697609445,-0.15722656,-0.960022,0.29925537,0.15625,0.828125,-1.1875
88,1697609485,-0.16333008,-0.9717407,0.2267456,-5.5625,-1.140625,-0.578125
89,1697609525,-0.1381836,-0.95684814,0.2682495,-3.046875,0.6875,-0.390625
90,1697609565,-0.15625,-0.95977783,0.2723999,-2.234375,-1.9375,0.484375
91,1697609605,-0.1538086,-0.90753174,0.27703857,-6.078125,-2.296875,1.328125
92,1697609645,-0.16113281,-0.92193604,0.28631592,-0.671875,-20.78125,4.578125
93,1697609685,-0.15429688,-0.9795532,0.23797607,-0.875,-16.796875,2.359375
94,1697609725,-0.15698242,-0.9834595,0.27850342,-2.890625,-3.453125,-1.59375
95,1697609765,-0.17749023,-0.9949341,0.2765503,-5.875,-0.984375,-0.234375
96,1697609805,-0.12792969,-0.9685669,0.26800537,-6.5625,2.78125,-1.40625
97,1697609845,-0.14770508,-0.9483032,0.27630615,-6.578125,3.140625,-1.09375
98,1697609885,-0.16723633,-0.92803955,0.2982788,-5.25,0.0,-1.171875
99,1697609925,-0.17260742,-0.96661377,0.32269287,-4.984375,0.125,-0.515625
100,1697609965,-0.1965332,-0.96417236,0.30706787,-4.609375,2.28125,0.1875
101,1697610005,-0.14819336,-0.9307251,0.3366089,-1.890625,2.65625,0.171875
