,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7619629,-0.0134887695,-0.60357666,-1.53125,1.421875,-1.078125
1,1697606005,-0.81762695,0.007751465,-0.64801025,-1.921875,-0.125,-0.15625
2,1697606045,-0.8041992,0.007019043,-0.58258057,-3.6875,9.1875,-2.234375
3,1697606085,-0.92578125,-0.062072754,-0.48614502,-2.625,5.9375,-0.09375
4,1697606125,-0.7524414,0.035827637,-0.59503174,-5.78125,1.453125,-1.15625
5,1697606165,-0.8979492,-0.05621338,-0.5508423,1.21875,3.921875,1.390625
6,1697606205,-0.7570801,-0.007385254,-0.6157837,0.015625,-2.109375,-1.578125
7,1697606245,-0.80859375,-6.1035156e-05,-0.5750122,1.140625,-2.765625,-0.328125
8,1697606285,-0.8288574,-0.03692627,-0.6123657,-2.171875,-2.28125,-0.078125
9,1697606325,-0.8251953,0.007019043,-0.6409302,-5.0,7.25,-1.609375
10,1697606365,-0.9057617,-0.055236816,-0.46661377,-1.078125,8.71875,0.28125
11,1697606405,-0.81152344,-0.018371582,-0.5132446,-7.453125,3.0625,0.109375
12,1697606445,-0.8359375,-0.08306885,-0.55426025,8.46875,-2.484375,0.078125
13,1697606485,-0.8935547,-0.032043457,-0.54815674,1.984375,2.0625,-4.921875
14,1697606525,-0.7770996,0.01751709,-0.5852661,-0.625,0.046875,0.078125
15,1697606565,-0.8618164,0.015319824,-0.6199341,-4.421875,-7.96875,-2.359375
16,1697606605,-0.75805664,0.0004272461,-0.64141846,-3.671875,-4.140625,-0.84375
17,1697606645,-0.80444336,0.02557373,-0.6152954,1.03125,-1.609375,1.890625
18,1697606685,-0.8000488,-0.0012817383,-0.6358032,2.8125,2.5625,3.09375
19,1697606725,-0.7873535,-0.009338379,-0.6502075,3.15625,0.90625,5.34375
20,1697606765,-0.8129883,-0.07159424,-0.5762329,-1.328125,2.359375,1.21875
21,1697606805,-0.8901367,-0.054992676,-0.5083618,-3.28125,5.078125,-1.5
22,1697606845,-0.8486328,0.009216309,-0.5371704,-1.78125,4.28125,-0.953125
23,1697606885,-0.7565918,0.02166748,-0.60650635,-0.71875,1.125,0.28125
24,1697606925,-0.84350586,-0.033996582,-0.56451416,1.265625,5.234375,1.609375
25,1697606965,-0.8762207,-0.05255127,-0.52349854,1.328125,1.015625,0.53125
26,1697607005,-0.78808594,0.018005371,-0.5845337,-1.125,-1.625,-1.015625
27,1697607045,-0.8215332,-0.026672363,-0.49639893,3.21875,3.265625,0.71875
28,1697607085,-0.91845703,-0.057678223,-0.5996704,-4.703125,-2.765625,-2.46875
29,1697607125,-0.779541,0.018005371,-0.57476807,5.671875,-1.65625,-1.171875
30,1697607165,-0.80371094,0.014099121,-0.63409424,-2.65625,-6.25,0.59375
31,1697607205,-0.77856445,-0.011779785,-0.61553955,0.109375,-3.890625,0.296875
32,1697607245,-0.7780762,-6.1035156e-05,-0.6799927,-0.84375,-0.21875,1.0
33,1697607285,-0.78759766,0.022888184,-0.6235962,0.484375,8.5625,2.046875
34,1697607325,-0.8327637,-0.06060791,-0.5186157,-1.375,4.34375,2.671875
35,1697607365,-0.89331055,-0.057922363,-0.5532837,-1.75,5.15625,-0.171875
36,1697607405,-0.83032227,0.031433105,-0.5840454,-4.21875,-0.59375,-1.984375
37,1697607445,-0.7692871,-0.03326416,-0.6057739,-2.546875,1.359375,-0.40625
38,1697607485,-0.79296875,-0.020812988,-0.66363525,-8.265625,1.421875,-0.90625
39,1697607525,-0.8640137,-0.038879395,-0.5437622,-0.03125,2.984375,-1.015625
40,1697607565,-0.83569336,-0.026428223,-0.50372314,-0.453125,5.234375,0.078125
41,1697607605,-0.8129883,0.020935059,-0.6045532,-0.015625,3.328125,1.34375
42,1697607645,-0.8781738,-0.06817627,-0.53863525,-0.28125,1.515625,2.234375
43,1697607685,-0.814209,-0.030090332,-0.55963135,0.375,-0.3125,-0.03125
44,1697607725,-0.7890625,-0.008117676,-0.56134033,0.6875,3.515625,0.578125
45,1697607765,-0.89990234,-0.06768799,-0.4998169,-0.21875,4.5625,1.203125
46,1697607805,-0.826416,-0.016662598,-0.6096802,1.859375,-0.859375,-1.609375
47,1697607845,-0.80615234,0.00091552734,-0.5828247,-0.953125,-2.671875,-0.578125
48,1697607885,-0.82299805,-0.039123535,-0.5730591,2.890625,-4.546875,0.578125
49,1697607925,-0.80810547,-0.0029907227,-0.6174927,1.78125,-7.234375,1.296875
50,1697607965,-0.7993164,-0.022277832,-0.6333618,0.28125,-3.53125,1.921875
51,1697608005,-0.7753906,-0.023010254,-0.6445923,-1.9375,1.8125,2.0625
52,1697608045,-0.77978516,-0.04156494,-0.6177368,-8.84375,-6.90625,-1.671875
53,1697608085,-0.9133301,-0.09649658,-0.49395752,-7.671875,3.140625,-4.34375
54,1697608125,-0.8156738,-0.0032348633,-0.5784302,-3.71875,10.640625,-1.953125
55,1697608165,-0.8449707,-0.012023926,-0.5005493,1.921875,5.140625,2.09375
56,1697608205,-0.7282715,0.0038452148,-0.64556885,3.140625,0.484375,1.90625
57,1697608245,-0.8195801,-0.08770752,-0.5454712,3.25,1.515625,1.765625
58,1697608285,-0.8642578,-0.039123535,-0.6001587,0.453125,-1.09375,0.59375
59,1697608325,-0.82958984,-0.042053223,-0.5869751,0.96875,1.796875,-1.125
60,1697608365,-0.8105469,-0.012512207,-0.5984497,-1.296875,5.40625,0.375
61,1697608405,-0.84106445,-0.05670166,-0.60528564,-2.703125,1.46875,0.609375
62,1697608445,-0.7663574,-0.022766113,-0.5977173,0.75,-0.84375,-0.390625
63,1697608485,-0.8132324,-0.009094238,-0.5684204,1.171875,0.859375,1.734375
64,1697608525,-0.9067383,-0.07696533,-0.45465088,7.359375,-0.34375,3.453125
65,1697608565,-0.9008789,-0.07159424,-0.5750122,0.6875,6.28125,-0.203125
66,1697608605,-0.7541504,0.0016479492,-0.6416626,4.03125,-0.25,0.09375
67,1697608645,-0.8791504,-0.028869629,-0.5459595,-0.421875,-0.84375,1.515625
68,1697608685,-0.7402344,-0.03765869,-0.62091064,-1.640625,-5.75,1.53125
69,1697608725,-0.8132324,-0.017150879,-0.65997314,2.03125,-4.6875,0.6875
70,1697608765,-0.7836914,-0.0076293945,-0.60943604,2.640625,4.9375,1.109375
71,1697608805,-0.81469727,-0.044006348,-0.5947876,2.34375,-1.9375,2.703125
72,1697608845,-0.7973633,-0.047668457,-0.6382446,-5.5,6.78125,-0.359375
73,1697608885,-0.94140625,-0.078430176,-0.442688,-0.8125,8.21875,-1.84375
74,1697608925,-0.7824707,0.034362793,-0.5569458,0.0625,0.609375,0.453125
75,1697608965,-0.7963867,-0.03692627,-0.61602783,0.46875,1.203125,-0.25
76,1697609005,-0.82470703,-0.044006348,-0.644104,-1.71875,-1.75,-1.875
77,1697609045,-0.8005371,0.010192871,-0.5305786,-0.15625,2.984375,-0.640625
78,1697609085,-0.8913574,-0.07598877,-0.519104,2.6875,-2.453125,2.703125
79,1697609125,-0.7692871,0.030212402,-0.62335205,0.921875,-5.46875,-1.75
80,1697609165,-0.84936523,-0.04522705,-0.50567627,4.546875,-0.234375,1.015625
