,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09741211,-0.010559082,-0.9692993,-0.234375,0.984375,0.21875
1,1697606005,0.100097656,-0.0095825195,-0.97052,0.015625,1.046875,0.125
2,1697606045,0.09667969,-0.012023926,-0.97320557,-0.09375,0.875,0.078125
3,1697606085,0.099609375,-0.007385254,-0.9680786,-0.046875,1.125,0.125
4,1697606125,0.099853516,-0.014709473,-0.97320557,-0.109375,1.078125,0.171875
5,1697606165,0.10473633,-0.012268066,-0.9680786,-0.03125,1.078125,0.28125
6,1697606205,0.09790039,-0.007873535,-0.97369385,0.03125,0.953125,0.328125
7,1697606245,0.100097656,-0.007873535,-0.9685669,0.09375,0.921875,0.171875
8,1697606285,0.099609375,-0.010314941,-0.96832275,-0.203125,0.875,0.21875
9,1697606325,0.099609375,-0.012512207,-0.9714966,-0.109375,1.109375,0.140625
10,1697606365,0.10253906,-0.012756348,-0.9668579,0.078125,1.0625,0.234375
11,1697606405,0.09838867,-0.009338379,-0.96588135,0.03125,1.09375,0.203125
12,1697606445,0.104003906,-0.008605957,-0.96710205,0.03125,1.109375,0.0
13,1697606485,0.103759766,-0.007385254,-0.9624634,-0.046875,1.171875,0.1875
14,1697606525,0.09716797,-0.011047363,-0.97247314,-0.03125,0.921875,0.15625
15,1697606565,0.10498047,-0.0068969727,-0.9751587,-0.0625,1.015625,0.015625
16,1697606605,0.09692383,-0.0115356445,-0.97247314,-0.046875,0.703125,0.25
17,1697606645,0.09863281,-0.012268066,-0.97003174,-0.046875,0.984375,0.109375
18,1697606685,0.0949707,-0.0115356445,-0.97076416,-0.171875,0.8125,0.078125
19,1697606725,0.095703125,-0.008605957,-0.9692993,-0.03125,1.078125,0.15625
20,1697606765,0.09277344,-0.014221191,-0.97052,0.171875,1.265625,0.28125
21,1697606805,0.10229492,-0.010559082,-0.9702759,-0.015625,1.0625,0.203125
22,1697606845,0.1003418,-0.00982666,-0.9668579,-0.09375,0.984375,0.171875
23,1697606885,0.10668945,-0.0064086914,-0.96661377,-0.171875,0.875,0.09375
24,1697606925,0.10205078,-0.007385254,-0.9668579,0.0,0.890625,0.15625
25,1697606965,0.10229492,-0.008361816,-0.96417236,-0.03125,1.03125,0.125
26,1697607005,0.1003418,-0.009094238,-0.9673462,0.125,1.140625,0.1875
27,1697607045,0.09716797,-0.014465332,-0.96539307,0.0625,1.203125,0.125
28,1697607085,0.10473633,-0.010070801,-0.97052,0.296875,1.03125,0.171875
29,1697607125,0.10522461,-0.010314941,-0.96661377,0.0,1.03125,0.109375
30,1697607165,0.100097656,-0.011047363,-0.96881104,-0.015625,1.015625,0.28125
31,1697607205,0.10107422,-0.010070801,-0.97442627,-0.015625,1.125,0.1875
32,1697607245,0.103515625,-0.009338379,-0.9656372,-0.03125,1.0,0.140625
33,1697607285,0.10058594,-0.007873535,-0.9685669,0.09375,0.90625,0.109375
34,1697607325,0.107421875,-0.011047363,-0.9668579,0.109375,0.96875,0.109375
