,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.080078125,0.024841309,-0.9758911,-2.421875,-0.765625,0.03125
1,1697606005,0.0847168,0.02508545,-0.9734497,-1.625,-0.03125,0.03125
2,1697606045,0.08984375,0.018005371,-0.9685669,-3.15625,-1.21875,-0.0625
3,1697606085,0.08959961,0.01361084,-0.96710205,-6.09375,-3.953125,0.28125
4,1697606125,0.092285156,0.002380371,-0.96099854,-0.109375,1.328125,0.375
5,1697606165,0.09082031,0.012145996,-0.9717407,1.71875,3.3125,0.46875
6,1697606205,0.09033203,0.014587402,-0.973938,1.40625,2.28125,0.25
7,1697606245,0.091552734,0.0138549805,-0.96539307,2.390625,2.921875,0.28125
8,1697606285,0.08251953,0.022399902,-0.97735596,3.5625,3.3125,0.421875
9,1697606325,0.08129883,0.023864746,-0.9678345,2.84375,2.875,0.546875
10,1697606365,0.08081055,0.0289917,-0.97369385,1.515625,1.53125,0.359375
11,1697606405,0.07299805,0.034606934,-0.9758911,-0.1875,0.5,0.078125
12,1697606445,0.08325195,0.02557373,-0.9710083,-1.203125,0.21875,0.015625
13,1697606485,0.08129883,0.0211792,-0.9692993,-1.875,-0.75,-0.046875
14,1697606525,0.0871582,0.022888184,-0.96881104,-4.453125,-2.75,-0.296875
15,1697606565,0.0859375,0.011169434,-0.9553833,-2.4375,-0.59375,0.015625
16,1697606605,0.08178711,0.01361084,-0.9673462,0.40625,2.21875,0.265625
17,1697606645,0.08325195,0.020935059,-0.97857666,1.1875,2.625,0.328125
18,1697606685,0.08569336,0.020446777,-0.97613525,1.59375,1.734375,0.234375
19,1697606725,0.08496094,0.01727295,-0.97003174,2.515625,2.546875,0.609375
20,1697606765,0.08081055,0.023864746,-0.9783325,3.421875,3.859375,0.46875
21,1697606805,0.0793457,0.023864746,-0.96588135,1.6875,2.015625,0.34375
22,1697606845,0.072753906,0.039489746,-0.98028564,1.40625,1.96875,0.046875
23,1697606885,0.08251953,0.026794434,-0.9710083,-0.546875,0.53125,0.046875
24,1697606925,0.07446289,0.03289795,-0.97491455,-1.125,0.015625,-0.046875
25,1697606965,0.07739258,0.027526855,-0.9795532,-2.859375,-1.578125,-0.140625
26,1697607005,0.080566406,0.027282715,-0.98565674,-4.25,-3.125,-0.1875
27,1697607045,0.08666992,0.019958496,-0.9644165,-1.046875,0.703125,0.1875
28,1697607085,0.088134766,0.018249512,-0.9898071,1.640625,3.890625,0.515625
29,1697607125,0.08251953,0.021911621,-0.9678345,2.53125,3.5625,0.46875
30,1697607165,0.08154297,0.028747559,-0.97076416,2.078125,1.984375,0.1875
31,1697607205,0.08105469,0.0289917,-0.97198486,2.375,2.78125,0.375
32,1697607245,0.075927734,0.035827637,-0.9751587,1.484375,2.171875,0.359375
33,1697607285,0.080078125,0.034118652,-0.97125244,0.578125,1.03125,0.125
34,1697607325,0.07763672,0.038513184,-0.9714966,-0.25,0.703125,0.265625
35,1697607365,0.07543945,0.04046631,-0.9714966,-0.90625,0.28125,0.078125
36,1697607405,0.07788086,0.034362793,-0.9819946,-1.890625,-1.234375,-0.046875
37,1697607445,0.080078125,0.030212402,-0.9717407,-2.6875,-1.875,-0.21875
38,1697607485,0.08276367,0.02923584,-0.9768677,-2.953125,-1.578125,-0.0625
39,1697607525,0.075683594,0.016540527,-0.98028564,-3.203125,-1.515625,0.265625
