,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.94555664,0.081726074,0.26556396,-1.171875,-7.40625,0.171875
1,1697606005,0.95654297,0.08734131,0.2453003,-2.640625,-9.125,0.578125
2,1697606045,0.9519043,0.09979248,0.27215576,-0.171875,-5.375,-0.15625
3,1697606085,0.9379883,0.08343506,0.2772827,-1.65625,-4.25,-0.140625
4,1697606125,0.9448242,0.08392334,0.2921753,0.21875,-4.328125,-0.609375
5,1697606165,0.93896484,0.08514404,0.28118896,-1.21875,-0.890625,-0.5625
6,1697606205,0.93969727,0.093688965,0.28778076,-2.484375,-2.265625,-0.25
7,1697606245,0.9394531,0.09442139,0.29925537,0.390625,2.3125,-0.390625
8,1697606285,0.92944336,0.081970215,0.29315186,2.3125,6.359375,-0.75
9,1697606325,0.9572754,0.07513428,0.31658936,5.515625,5.8125,-1.546875
10,1697606365,0.94433594,0.061462402,0.28704834,2.359375,-0.53125,-0.65625
11,1697606405,0.94384766,0.07269287,0.28240967,0.0,-2.859375,0.078125
12,1697606445,0.95166016,0.08416748,0.28997803,-0.9375,1.6875,-0.21875
13,1697606485,0.9458008,0.07684326,0.29534912,-1.703125,2.453125,-0.21875
14,1697606525,0.94873047,0.08831787,0.2826538,-1.53125,3.515625,-0.4375
15,1697606565,0.95214844,0.07684326,0.29119873,-0.8125,2.90625,-0.03125
16,1697606605,0.9458008,0.07122803,0.2765503,-0.78125,0.828125,0.34375
17,1697606645,0.9602051,0.07342529,0.2850952,-0.578125,1.21875,0.1875
18,1697606685,0.94921875,0.06976318,0.2831421,1.59375,-0.25,0.15625
19,1697606725,0.94433594,0.0770874,0.2970581,0.484375,0.625,0.96875
20,1697606765,0.9567871,0.08099365,0.2802124,-0.46875,1.359375,1.125
21,1697606805,0.95751953,0.07489014,0.2868042,-1.109375,-0.140625,0.75
22,1697606845,0.9523926,0.09173584,0.28753662,-0.375,1.09375,0.125
23,1697606885,0.9382324,0.082458496,0.28167725,-0.65625,0.03125,0.109375
24,1697606925,0.94799805,0.089538574,0.28656006,-1.421875,-1.046875,-0.078125
25,1697606965,0.9506836,0.082214355,0.28851318,-1.40625,-0.4375,-0.3125
26,1697607005,0.9394531,0.085876465,0.30218506,-1.1875,-0.265625,0.15625
27,1697607045,0.939209,0.08099365,0.2975464,0.265625,0.640625,0.1875
28,1697607085,0.94189453,0.0692749,0.28363037,-0.046875,1.515625,0.78125
29,1697607125,0.9511719,0.0758667,0.30047607,0.484375,3.671875,0.4375
30,1697607165,0.9477539,0.070495605,0.29632568,0.296875,1.984375,0.34375
31,1697607205,0.94433594,0.077819824,0.277771,0.4375,1.546875,0.484375
32,1697607245,0.94921875,0.089782715,0.28582764,0.359375,2.21875,0.640625
33,1697607285,0.94189453,0.082458496,0.28363037,-1.171875,2.234375,0.78125
34,1697607325,0.9411621,0.07879639,0.28997803,0.09375,-0.171875,0.09375
35,1697607365,0.9523926,0.085876465,0.2929077,-1.203125,0.171875,0.4375
36,1697607405,0.9458008,0.081970215,0.29901123,-0.875,-2.484375,0.28125
