,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.82299805,-0.42364502,-0.12530518,-7.75,3.65625,-36.828125
1,1697606005,1.2573242,-2.0,0.26116943,50.515625,-52.03125,34.296875
2,1697606045,-0.1953125,-1.7276001,0.12738037,5.59375,-19.328125,-22.296875
3,1697606085,-0.25952148,-1.4942017,0.10345459,12.359375,-44.625,-21.21875
4,1697606125,0.16015625,-0.38702393,0.2999878,-19.78125,-47.84375,21.703125
5,1697606165,-0.68774414,0.47088623,-0.49053955,-15.140625,-20.3125,0.140625
6,1697606205,0.10571289,0.046325684,-0.1729126,0.203125,6.765625,-22.984375
7,1697606245,0.24145508,0.061706543,0.08319092,-4.25,0.1875,-16.890625
8,1697606285,0.36791992,-0.14996338,-0.28204346,-34.75,8.40625,-11.84375
9,1697606325,-0.20629883,-1.7007446,0.73358154,-17.90625,31.1875,8.921875
10,1697606365,-0.9958496,-2.0,0.29510498,15.890625,3.859375,9.171875
11,1697606405,0.07910156,-2.0,0.28851318,19.453125,59.921875,-14.96875
12,1697606445,-0.5266113,-0.31304932,-0.12823486,-18.53125,56.296875,20.0625
13,1697606485,0.3942871,-0.04864502,-0.4102173,23.546875,51.515625,11.328125
14,1697606525,1.1765137,-0.38726807,-0.21539307,-7.875,-28.859375,15.3125
15,1697606565,-0.041015625,0.17669678,-0.2029419,-29.46875,-52.34375,44.34375
16,1697606605,-0.88061523,0.42913818,0.061706543,-26.640625,-34.90625,-20.140625
17,1697606645,0.14257812,-0.75250244,-0.3213501,-23.421875,18.953125,-17.546875
18,1697606685,0.68481445,-2.0,0.7550659,24.453125,-86.328125,36.15625
19,1697606725,-1.4575195,-1.6997681,-0.20831299,10.46875,14.359375,-25.0625
20,1697606765,0.38427734,-1.3088989,0.31756592,14.84375,-11.578125,-34.34375
21,1697606805,0.023925781,-0.6716919,-0.09893799,-47.109375,-39.171875,14.21875
22,1697606845,-0.6833496,0.760437,-0.13116455,-8.90625,3.03125,0.75
23,1697606885,0.22143555,0.011657715,-0.23883057,14.765625,21.703125,-34.359375
24,1697606925,0.44604492,-0.07550049,-0.018371582,-7.578125,20.890625,-8.765625
25,1697606965,0.18383789,0.18914795,-0.14239502,19.15625,16.625,-10.578125
26,1697607005,1.5166016,-1.4661255,-1.8596802,54.515625,-74.09375,37.515625
27,1697607045,-0.68774414,-2.0,0.9996948,-36.109375,-33.421875,14.59375
28,1697607085,-0.9416504,-1.6021118,0.39154053,-7.203125,51.296875,-10.734375
29,1697607125,0.41967773,-1.5703735,0.022644043,15.34375,94.015625,-22.984375
