,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26513672,-0.8796997,0.4022827,-0.375,0.5625,0.75
1,1697606005,-0.27172852,-0.9019165,0.40570068,-0.234375,0.265625,0.6875
2,1697606045,-0.26123047,-0.89141846,0.39056396,0.515625,-0.484375,1.140625
3,1697606085,-0.2775879,-0.9006958,0.3937378,1.328125,0.375,1.328125
4,1697606125,-0.27075195,-0.9089966,0.3866577,-0.21875,0.703125,0.65625
5,1697606165,-0.27783203,-0.89556885,0.38885498,-0.984375,-0.03125,0.21875
6,1697606205,-0.26953125,-0.897522,0.40789795,-1.0,0.390625,0.0625
7,1697606245,-0.2849121,-0.89556885,0.40667725,-1.078125,0.671875,-0.375
8,1697606285,-0.27661133,-0.87994385,0.41033936,-0.421875,0.4375,-0.65625
9,1697606325,-0.2775879,-0.89141846,0.4100952,1.015625,-0.21875,-0.6875
10,1697606365,-0.2902832,-0.8982544,0.41864014,1.203125,0.453125,0.15625
11,1697606405,-0.29125977,-0.9072876,0.3847046,-1.65625,0.59375,0.234375
12,1697606445,-0.28295898,-0.8858032,0.41156006,1.359375,0.9375,0.734375
13,1697606485,-0.28198242,-0.9043579,0.3661499,-1.640625,1.3125,0.484375
14,1697606525,-0.2775879,-0.89508057,0.38739014,-1.8125,1.4375,0.0625
15,1697606565,-0.28271484,-0.8933716,0.40252686,0.171875,1.375,0.40625
16,1697606605,-0.28393555,-0.90045166,0.40838623,-0.6875,1.828125,0.734375
17,1697606645,-0.27856445,-0.8892212,0.40594482,-1.0,1.71875,0.28125
18,1697606685,-0.27783203,-0.8897095,0.4015503,-2.03125,0.765625,-0.0625
19,1697606725,-0.2705078,-0.8965454,0.42425537,-0.859375,1.546875,0.609375
20,1697606765,-0.2685547,-0.8880005,0.41497803,-0.984375,1.84375,0.390625
21,1697606805,-0.26757812,-0.8862915,0.41253662,-1.578125,1.21875,0.21875
22,1697606845,-0.26733398,-0.8887329,0.418396,-0.828125,1.65625,-0.0625
23,1697606885,-0.28173828,-0.8740845,0.42425537,-0.390625,0.953125,0.609375
24,1697606925,-0.2783203,-0.8999634,0.4225464,0.203125,-0.375,0.71875
25,1697606965,-0.27783203,-0.8982544,0.41497803,0.84375,0.65625,0.4375
26,1697607005,-0.28393555,-0.894104,0.41107178,0.375,0.90625,0.4375
27,1697607045,-0.26953125,-0.8845825,0.4022827,0.578125,0.15625,0.34375
28,1697607085,-0.27368164,-0.89678955,0.40350342,0.015625,0.3125,-0.046875
29,1697607125,-0.27075195,-0.8970337,0.40179443,0.140625,0.875,-0.171875
30,1697607165,-0.26733398,-0.895813,0.40179443,0.703125,1.328125,0.078125
31,1697607205,-0.2788086,-0.90045166,0.40863037,0.46875,0.84375,-0.140625
32,1697607245,-0.27783203,-0.89556885,0.40570068,0.828125,1.078125,-0.171875
33,1697607285,-0.27783203,-0.8904419,0.40350342,-0.359375,0.90625,-0.15625
34,1697607325,-0.28320312,-0.8953247,0.4171753,-0.703125,-0.578125,-0.359375
35,1697607365,-0.28857422,-0.8960571,0.41937256,0.78125,1.671875,-0.515625
36,1697607405,-0.29345703,-0.89508057,0.402771,0.234375,1.09375,-0.09375
37,1697607445,-0.27416992,-0.88726807,0.40350342,-0.3125,-0.125,-0.34375
38,1697607485,-0.2932129,-0.8994751,0.4076538,-0.4375,1.328125,0.0625
39,1697607525,-0.28173828,-0.8821411,0.41912842,2.125,0.5,0.984375
40,1697607565,-0.27514648,-0.8965454,0.3847046,-0.125,-0.3125,0.953125
41,1697607605,-0.28173828,-0.88946533,0.39520264,0.984375,0.34375,1.015625
42,1697607645,-0.28637695,-0.9092407,0.4052124,0.3125,0.296875,1.09375
43,1697607685,-0.27734375,-0.8858032,0.39788818,-0.546875,-0.4375,0.65625
44,1697607725,-0.27612305,-0.8897095,0.39031982,-0.25,-0.0625,0.921875
45,1697607765,-0.28125,-0.90460205,0.38763428,-0.140625,0.703125,0.453125
46,1697607805,-0.27490234,-0.89971924,0.39471436,0.59375,0.828125,0.78125
47,1697607845,-0.2709961,-0.9011841,0.39544678,-0.203125,1.28125,0.421875
48,1697607885,-0.2800293,-0.8916626,0.40008545,0.171875,2.03125,0.421875
49,1697607925,-0.2770996,-0.894104,0.4039917,0.53125,3.109375,0.78125
50,1697607965,-0.2800293,-0.8845825,0.38201904,1.640625,6.90625,2.0625
51,1697608005,-0.27294922,-0.8897095,0.4232788,1.734375,3.75,1.875
52,1697608045,-0.26708984,-0.89971924,0.401062,1.4375,0.875,1.375
53,1697608085,-0.26635742,-0.9085083,0.401062,1.5625,0.828125,1.0625
54,1697608125,-0.2668457,-0.90631104,0.3912964,0.859375,0.4375,0.71875
55,1697608165,-0.25854492,-0.8960571,0.39788818,1.03125,0.109375,1.078125
56,1697608205,-0.25976562,-0.9116821,0.38104248,0.078125,0.09375,0.59375
57,1697608245,-0.25317383,-0.9065552,0.38787842,-0.75,0.578125,0.421875
58,1697608285,-0.2602539,-0.9053345,0.38812256,0.203125,0.640625,0.28125
59,1697608325,-0.25927734,-0.90631104,0.37982178,-0.25,-0.203125,0.015625
60,1697608365,-0.26391602,-0.90460205,0.38763428,0.421875,0.6875,-0.09375
61,1697608405,-0.27026367,-0.89801025,0.38739014,2.375,2.234375,0.125
62,1697608445,-0.26367188,-0.92559814,0.35809326,7.234375,4.625,0.921875
63,1697608485,-0.27075195,-0.8948364,0.37493896,4.25,2.84375,0.203125
64,1697608525,-0.25732422,-0.9343872,0.38372803,-0.125,1.359375,-0.625
65,1697608565,-0.27319336,-0.9109497,0.42840576,1.9375,2.90625,0.34375
66,1697608605,-0.27539062,-0.9116821,0.36444092,-2.734375,3.609375,0.046875
67,1697608645,-0.25097656,-0.9024048,0.37835693,-0.640625,2.3125,-0.734375
68,1697608685,-0.26586914,-0.91070557,0.38861084,0.359375,5.25,0.171875
69,1697608725,-0.26000977,-0.90411377,0.37298584,0.5,1.71875,0.8125
70,1697608765,-0.24951172,-0.91412354,0.37738037,2.953125,2.0,1.421875
71,1697608805,-0.24194336,-0.90997314,0.35662842,2.046875,0.125,1.25
72,1697608845,-0.24414062,-0.90289307,0.3649292,2.90625,-0.421875,0.890625
73,1697608885,-0.2397461,-0.92437744,0.34832764,1.59375,-0.28125,1.0625
74,1697608925,-0.25830078,-0.91412354,0.35150146,1.359375,-0.546875,0.640625
75,1697608965,-0.26123047,-0.90704346,0.35028076,0.953125,-2.25,1.421875
76,1697609005,-0.24902344,-0.91534424,0.34295654,-0.359375,-3.984375,1.21875
77,1697609045,-0.25927734,-0.9378052,0.35125732,-1.421875,-2.828125,0.9375
78,1697609085,-0.24829102,-0.92852783,0.35980225,-2.84375,0.140625,0.4375
79,1697609125,-0.26000977,-0.9116821,0.3600464,-3.15625,0.484375,-0.328125
80,1697609165,-0.26342773,-0.90997314,0.36541748,-0.390625,-0.0625,-0.078125
81,1697609205,-0.2631836,-0.9053345,0.3624878,0.140625,-1.421875,0.640625
82,1697609245,-0.25390625,-0.91851807,0.36566162,0.3125,-1.109375,0.71875
83,1697609285,-0.25634766,-0.9155884,0.37298584,0.53125,0.125,0.328125
84,1697609325,-0.26245117,-0.90338135,0.35491943,0.0,0.09375,0.40625
85,1697609365,-0.25830078,-0.9104614,0.36053467,0.84375,-0.109375,0.546875
86,1697609405,-0.25048828,-0.9314575,0.35125732,-1.53125,0.265625,0.1875
87,1697609445,-0.26538086,-0.9175415,0.36932373,-0.265625,1.515625,-0.015625
88,1697609485,-0.25634766,-0.9158325,0.3456421,-0.75,0.46875,0.3125
89,1697609525,-0.26416016,-0.9212036,0.37298584,-0.359375,0.46875,0.0625
90,1697609565,-0.26342773,-0.90582275,0.37371826,0.828125,1.0,0.296875
91,1697609605,-0.26611328,-0.91070557,0.37225342,-0.34375,0.703125,0.71875
92,1697609645,-0.26464844,-0.9175415,0.36468506,-0.59375,1.046875,0.484375
93,1697609685,-0.25073242,-0.91070557,0.35687256,-0.890625,0.984375,0.359375
94,1697609725,-0.24389648,-0.9265747,0.36029053,-0.34375,0.796875,0.59375
95,1697609765,-0.25,-0.9089966,0.35662842,-0.4375,0.890625,0.359375
96,1697609805,-0.2553711,-0.92437744,0.35931396,-0.265625,1.109375,0.0625
97,1697609845,-0.24975586,-0.9151001,0.3595581,-0.578125,1.21875,0.015625
98,1697609885,-0.2602539,-0.9146118,0.36761475,-0.5,1.28125,0.03125
99,1697609925,-0.2614746,-0.911438,0.37054443,-0.71875,1.1875,-0.15625
100,1697609965,-0.25341797,-0.9077759,0.37713623,-0.71875,0.453125,0.15625
101,1697610005,-0.25927734,-0.92633057,0.37005615,-0.125,0.375,0.34375
102,1697610045,-0.25024414,-0.9092407,0.3649292,0.09375,1.0625,0.03125
103,1697610085,-0.2692871,-0.90997314,0.355896,-0.03125,1.375,0.390625
104,1697610125,-0.2607422,-0.9216919,0.3710327,0.265625,0.359375,0.3125
105,1697610165,-0.25463867,-0.91485596,0.3727417,-0.0625,0.578125,-0.015625
106,1697610205,-0.25732422,-0.9077759,0.36346436,-0.09375,1.046875,0.0
107,1697610245,-0.26245117,-0.91290283,0.35198975,-0.4375,0.953125,0.125
108,1697610285,-0.2529297,-0.90167236,0.37078857,0.171875,0.859375,-0.203125
109,1697610325,-0.25732422,-0.91485596,0.35760498,0.078125,1.4375,0.3125
110,1697610365,-0.25195312,-0.9158325,0.36053467,-0.984375,1.390625,-0.34375
111,1697610405,-0.26098633,-0.90704346,0.3776245,-0.0625,0.734375,-0.171875
112,1697610445,-0.26049805,-0.91778564,0.37786865,-0.21875,0.9375,0.15625
113,1697610485,-0.2644043,-0.91192627,0.3703003,-0.578125,1.15625,0.078125
114,1697610525,-0.2565918,-0.9065552,0.35638428,0.109375,1.78125,0.0625
115,1697610565,-0.26464844,-0.91290283,0.38641357,1.265625,1.71875,0.0
116,1697610605,-0.2626953,-0.91778564,0.36419678,-0.3125,1.09375,0.671875
117,1697610645,-0.2475586,-0.913147,0.34735107,-2.3125,0.03125,-0.546875
118,1697610685,-0.26342773,-0.90753174,0.36712646,-0.375,1.21875,-0.234375
119,1697610725,-0.27172852,-0.90997314,0.37078857,0.125,1.671875,0.28125
120,1697610765,-0.25683594,-0.9187622,0.37469482,0.671875,0.546875,0.421875
121,1697610805,-0.26416016,-0.9155884,0.36029053,0.71875,1.328125,0.203125
122,1697610845,-0.2602539,-0.9121704,0.36053467,0.21875,1.171875,0.09375
123,1697610885,-0.25976562,-0.9241333,0.36932373,0.203125,0.703125,0.375
124,1697610925,-0.2602539,-0.9133911,0.36395264,0.09375,0.828125,0.28125
125,1697610965,-0.25756836,-0.91534424,0.35247803,-0.265625,1.21875,0.03125
126,1697611005,-0.25805664,-0.9168091,0.35369873,-0.4375,1.109375,-0.125
127,1697611045,-0.265625,-0.91485596,0.37738037,-0.484375,2.03125,-0.15625
128,1697611085,-0.26660156,-0.91973877,0.36175537,-0.578125,3.578125,-0.046875
129,1697611125,-0.24584961,-0.9163208,0.3632202,-0.03125,1.6875,-0.125
130,1697611165,-0.25805664,-0.909729,0.3710327,-1.1875,2.09375,-0.03125
131,1697611205,-0.26635742,-0.89678955,0.3895874,1.34375,2.5,0.015625
132,1697611245,-0.25512695,-0.90753174,0.3522339,-1.359375,1.734375,0.390625
133,1697611285,-0.27026367,-0.9092407,0.3751831,0.09375,1.3125,0.140625
134,1697611325,-0.25952148,-0.9151001,0.37298584,0.125,1.5625,0.296875
135,1697611365,-0.25170898,-0.91119385,0.3632202,-0.921875,1.03125,0.25
136,1697611405,-0.25634766,-0.91607666,0.36663818,-1.375,1.390625,0.171875
137,1697611445,-0.25634766,-0.90631104,0.36590576,-1.71875,1.40625,0.25
138,1697611485,-0.24414062,-0.9241333,0.36932373,0.578125,1.0,0.6875
139,1697611525,-0.24682617,-0.9199829,0.369812,0.5,1.46875,0.125
140,1697611565,-0.2541504,-0.90704346,0.3756714,0.046875,1.6875,-0.125
141,1697611605,-0.25317383,-0.9158325,0.371521,-0.5625,1.03125,-0.203125
142,1697611645,-0.2590332,-0.9102173,0.37713623,-0.859375,1.328125,-0.34375
143,1697611685,-0.25390625,-0.9126587,0.37786865,-0.859375,1.15625,-0.171875
144,1697611725,-0.25976562,-0.91729736,0.37786865,-1.6875,1.1875,-0.390625
145,1697611765,-0.25048828,-0.9085083,0.36639404,-1.34375,1.21875,-0.375
146,1697611805,-0.2529297,-0.90289307,0.3727417,-1.953125,1.03125,-0.703125
147,1697611845,-0.26489258,-0.9104614,0.38128662,-3.328125,0.453125,-0.890625
