,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8930664,-0.050598145,-0.47686768,-0.375,0.328125,-0.09375
1,1697606005,-0.8869629,-0.04937744,-0.4866333,-0.9375,1.15625,-0.03125
2,1697606045,-0.8857422,-0.04449463,-0.49835205,1.375,7.09375,-0.296875
3,1697606085,-0.8684082,-0.050598145,-0.47369385,9.34375,18.96875,-1.5
4,1697606125,-0.9038086,-0.02545166,-0.43048096,13.890625,18.859375,0.21875
5,1697606165,-0.9460449,-0.034240723,-0.44952393,4.453125,9.671875,2.828125
6,1697606205,-0.92041016,-0.042785645,-0.41973877,-0.5625,6.234375,1.546875
7,1697606245,-0.9250488,-0.033996582,-0.4019165,-0.90625,4.875,0.375
8,1697606285,-0.9453125,-0.033996582,-0.39215088,0.46875,6.84375,0.6875
9,1697606325,-0.9484863,-0.034729004,-0.37799072,1.34375,5.875,0.84375
10,1697606365,-0.939209,-0.031311035,-0.37139893,1.015625,2.84375,0.90625
11,1697606405,-0.94140625,-0.03692627,-0.3809204,1.359375,1.140625,1.0625
12,1697606445,-0.92626953,-0.039855957,-0.41290283,-0.171875,0.8125,0.71875
13,1697606485,-0.93652344,-0.045715332,-0.39971924,0.765625,1.015625,1.1875
14,1697606525,-0.93481445,-0.04058838,-0.38970947,-0.515625,1.15625,0.6875
15,1697606565,-0.93310547,-0.04449463,-0.38409424,1.109375,1.609375,0.171875
16,1697606605,-0.94628906,-0.03253174,-0.38653564,1.0625,1.171875,0.28125
17,1697606645,-0.9387207,-0.037902832,-0.38482666,0.1875,-0.796875,0.734375
18,1697606685,-0.93652344,-0.04425049,-0.3994751,-1.03125,-2.40625,0.5625
19,1697606725,-0.93603516,-0.043762207,-0.38165283,0.390625,-2.96875,0.421875
20,1697606765,-0.94628906,-0.034973145,-0.41729736,-3.90625,-6.671875,0.671875
21,1697606805,-0.9350586,-0.05670166,-0.39141846,-4.796875,-7.578125,0.1875
22,1697606845,-0.9355469,-0.045715332,-0.4661255,-10.78125,-9.828125,-0.78125
23,1697606885,-0.9057617,-0.066223145,-0.4024048,-6.546875,-8.765625,-1.421875
24,1697606925,-0.88500977,-0.038879395,-0.46783447,-5.09375,-6.265625,-2.328125
25,1697606965,-0.89208984,-0.062316895,-0.43804932,1.921875,-3.625,-1.609375
26,1697607005,-0.888916,-0.030334473,-0.48321533,-1.984375,-6.03125,-0.609375
27,1697607045,-0.8918457,-0.05255127,-0.45855713,-1.96875,-3.90625,-0.8125
28,1697607085,-0.8886719,-0.04547119,-0.5130005,-3.8125,-5.0625,-1.234375
29,1697607125,-0.8913574,-0.047912598,-0.48272705,-0.171875,1.40625,-0.96875
30,1697607165,-0.89990234,-0.038879395,-0.4570923,0.8125,-0.203125,-0.265625
31,1697607205,-0.8840332,-0.035705566,-0.52911377,-5.140625,-2.234375,-0.34375
32,1697607245,-0.87890625,-0.06085205,-0.49395752,-2.28125,-1.4375,-0.46875
33,1697607285,-0.8828125,-0.04522705,-0.50201416,1.984375,5.265625,-0.796875
34,1697607325,-0.8864746,-0.051818848,-0.45489502,2.515625,3.96875,0.453125
35,1697607365,-0.8952637,-0.05279541,-0.5210571,-3.078125,0.921875,0.53125
36,1697607405,-0.8857422,-0.047668457,-0.47613525,1.03125,5.484375,-0.515625
37,1697607445,-0.86938477,-0.03277588,-0.4993286,4.8125,10.5625,-0.46875
38,1697607485,-0.89404297,-0.03277588,-0.42193604,13.546875,21.1875,0.828125
39,1697607525,-0.9289551,-0.035217285,-0.44488525,11.4375,12.828125,2.453125
40,1697607565,-0.92822266,-0.03375244,-0.42144775,5.4375,10.96875,2.46875
41,1697607605,-0.9199219,-0.04449463,-0.4241333,1.6875,6.8125,0.671875
42,1697607645,-0.923584,-0.024230957,-0.4133911,-0.25,5.359375,-0.640625
43,1697607685,-0.96899414,-0.036193848,-0.40118408,-1.484375,6.234375,0.171875
44,1697607725,-0.9406738,-0.02154541,-0.36505127,0.015625,4.90625,-0.28125
45,1697607765,-0.93652344,-0.023498535,-0.39801025,0.515625,1.625,0.609375
46,1697607805,-0.91967773,-0.022277832,-0.37457275,2.640625,3.390625,0.421875
47,1697607845,-0.953125,-0.026184082,-0.40704346,-0.078125,2.796875,1.140625
48,1697607885,-0.9370117,-0.033996582,-0.37652588,0.859375,3.0625,0.234375
49,1697607925,-0.9458008,-0.03326416,-0.3821411,0.375,3.140625,0.40625
50,1697607965,-0.9506836,-0.030822754,-0.3743286,0.734375,2.875,0.46875
51,1697608005,-0.94799805,-0.022033691,-0.36773682,0.3125,2.015625,0.140625
52,1697608045,-0.93725586,-0.028869629,-0.37261963,-0.296875,0.453125,0.375
53,1697608085,-0.94262695,-0.024475098,-0.37506104,-1.046875,-1.15625,0.765625
54,1697608125,-0.9433594,-0.031066895,-0.37677002,-2.078125,-2.171875,0.65625
55,1697608165,-0.9440918,-0.036193848,-0.3711548,-2.125,-3.015625,0.484375
56,1697608205,-0.9472656,-0.04547119,-0.39508057,-5.953125,-7.265625,0.5
57,1697608245,-0.953125,-0.0491333,-0.40948486,-9.578125,-9.109375,-0.640625
58,1697608285,-0.907959,-0.046691895,-0.41949463,-9.484375,-8.359375,-1.65625
59,1697608325,-0.90893555,-0.059387207,-0.42095947,-3.421875,-3.34375,-1.8125
60,1697608365,-0.9194336,-0.044006348,-0.39630127,-0.546875,-1.625,-1.6875
61,1697608405,-0.9172363,-0.042297363,-0.43780518,-3.5,-6.484375,-1.125
62,1697608445,-0.8913574,-0.03375244,-0.45806885,-5.015625,-7.65625,-1.296875
63,1697608485,-0.88671875,-0.034973145,-0.4710083,-5.0625,-8.328125,-1.03125
64,1697608525,-0.8676758,-0.039611816,-0.48736572,0.84375,-1.65625,-1.46875
