timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696316891340,-0.28857422,0.0602417,0.90740967,-1.9375,-3.046875,2.125,133
1696316891380,-0.36254883,0.02166748,1.0153198,2.640625,-7.640625,2.625,134
1696316891420,-0.44873047,-0.03717041,1.1095581,1.984375,-2.578125,2.609375,135
1696316891460,-0.4111328,-0.081848145,1.170105,-1.484375,2.359375,-0.484375,136
1696316891500,-0.42089844,0.003112793,1.1725464,-2.34375,7.390625,-2.796875,137
1696316891540,-0.3371582,0.036071777,1.048523,1.578125,-0.640625,-5.984375,138
1696316891580,-0.3786621,0.0018920898,1.001648,14.265625,2.546875,-5.046875,139
1696316891620,-0.3466797,-0.016662598,0.9220581,15.375,10.578125,-2.0,140
1696316891660,-0.24536133,-0.047912598,0.8390503,8.328125,7.359375,-3.703125,141
1696316891700,-0.32202148,-0.023742676,0.92889404,8.484375,-1.71875,-0.921875,142
1696316891740,-0.3762207,-0.054992676,1.0077515,2.671875,-1.390625,-1.1875,143
1696316891780,-0.17236328,-0.051086426,0.78118896,-14.96875,-19.03125,-1.40625,144
1696316891820,-0.22436523,0.009460449,0.5199585,-41.609375,-15.25,11.078125,145
1696316891860,-0.45898438,-0.13214111,1.2072144,-27.546875,-29.5625,2.6875,146
1696316891900,-0.48339844,0.039733887,1.1195679,15.09375,9.28125,7.59375,147
1696316891940,-0.48583984,-0.043029785,1.1896362,12.640625,12.0625,2.609375,148
1696316891980,-0.44799805,-0.046447754,1.1469116,-1.25,-2.421875,-4.921875,149
1696316892020,-0.42578125,0.024841309,0.94744873,-5.78125,7.0625,-5.53125,150
1696316892060,-0.20263672,0.062683105,0.91278076,-8.796875,-5.1875,-1.125,151
1696316892100,-0.33129883,0.073913574,0.89227295,-0.34375,-0.890625,0.734375,152
1696316892140,-0.41137695,0.024108887,0.9869995,5.828125,-0.84375,2.9375,153
1696316892180,-0.39379883,-0.016418457,1.0888062,2.15625,-0.265625,1.53125,154
1696316892220,-0.40625,-0.049865723,1.1522827,0.328125,0.875,-0.15625,155
1696316892260,-0.41503906,-0.03302002,1.0548706,-2.046875,-1.765625,-0.84375,156
1696316892300,-0.31030273,0.008483887,0.83636475,-6.9375,4.65625,-1.953125,157
1696316892340,-0.22387695,0.03338623,0.8251343,-3.59375,-8.34375,0.796875,158
1696316892380,-0.40698242,-0.04840088,0.9677124,-0.625,-11.359375,-0.296875,159
1696316892420,-0.37109375,0.00579834,1.0143433,3.28125,-2.71875,2.6875,160
1696316892460,-0.4387207,0.0016479492,1.0778198,0.828125,-9.09375,0.84375,161
1696316892500,-0.4489746,-0.0095825195,1.0604858,-5.265625,-3.96875,0.28125,162
1696316892540,-0.42138672,-0.006164551,0.99505615,-2.921875,-2.640625,0.03125,163
1696316892580,-0.37304688,0.031188965,0.96014404,-1.53125,-6.046875,-0.96875,164
1696316892620,-0.4074707,0.03704834,0.9640503,2.625,-1.609375,-0.890625,165
1696316892660,-0.3930664,-0.0029907227,0.9833374,-0.8125,0.25,-1.09375,166
1696316892700,-0.45629883,0.010437012,1.062439,8.6875,4.921875,-8.921875,167
1696316892740,-0.4675293,-0.004211426,1.1796265,9.015625,11.671875,-0.421875,168
1696316892780,-0.4111328,-0.02520752,1.0848999,17.40625,30.28125,-5.578125,169
1696316892820,-0.34960938,-0.038391113,0.9838257,16.109375,20.34375,-1.6875,170
1696316892860,-0.24194336,-0.049865723,0.8602905,6.453125,8.421875,-4.1875,171
1696316892900,-0.24804688,-0.02935791,0.81121826,4.390625,-1.9375,-2.6875,172
1696316892940,-0.31079102,-0.026916504,0.89642334,6.9375,-4.484375,-0.203125,173
1696316892980,-0.3244629,-0.11431885,1.0014038,6.890625,1.734375,1.171875,174
1696316893020,-0.33496094,-0.09918213,0.9928589,-0.171875,3.28125,0.40625,175
1696316893060,-0.35620117,-0.07476807,0.9833374,3.09375,-27.828125,0.125,176
1696316893100,-0.18725586,-0.032043457,0.73431396,-19.484375,-11.59375,-1.546875,177
1696316893140,-0.4267578,-0.003479004,0.9747925,-23.140625,-23.78125,-1.078125,178
1696316893180,-0.36743164,-0.02911377,1.0509644,-7.984375,-8.125,5.4375,179
1696316893220,-0.47143555,-0.082336426,1.1107788,-1.21875,-0.515625,3.515625,180
1696316893260,-0.49926758,-0.046936035,1.1312866,-0.703125,1.828125,2.546875,181
1696316893300,-0.4104004,-0.038391113,1.0800171,-4.8125,2.671875,-0.390625,182
1696316893340,-0.44262695,0.001159668,1.0131226,-9.34375,1.734375,-1.359375,183
1696316893380,-0.3088379,0.04534912,0.9203491,-3.609375,5.375,-0.265625,184
1696316893420,-0.33007812,0.041931152,0.86932373,-3.34375,2.6875,0.828125,185
1696316893460,-0.39501953,0.012145996,0.92840576,-1.84375,3.265625,0.609375,186
1696316893500,-0.3869629,-0.012023926,1.0631714,-2.4375,1.875,0.8125,187
1696316893540,-0.40405273,-0.03302002,1.0541382,6.171875,-20.390625,1.296875,188
1696316893580,-0.48461914,-0.09844971,1.1127319,10.109375,-10.15625,-0.390625,189
1696316893620,-0.34521484,-0.016906738,0.99798584,1.125,4.03125,-0.96875,190
1696316893660,-0.38110352,-0.0022583008,0.9118042,-2.125,2.25,-1.140625,191
1696316893700,-0.3569336,-0.012756348,0.93084717,-1.40625,0.6875,-1.421875,192
1696316893740,-0.36889648,0.0099487305,0.9059448,0.390625,-1.609375,0.15625,193
1696316893780,-0.39672852,-0.0178833,0.99749756,1.9375,-4.140625,0.546875,194
1696316893820,-0.4333496,-0.04425049,1.0690308,3.453125,-3.90625,-0.09375,195
1696316893860,-0.4333496,-0.05328369,1.0966187,5.484375,1.09375,0.140625,196
1696316893900,-0.4243164,-0.07598877,1.1986694,10.296875,11.265625,-0.984375,197
1696316893940,-0.33862305,-0.09307861,1.057312,7.25,16.875,-5.171875,198
1696316893980,-0.32861328,-0.013977051,0.9398804,5.828125,17.140625,-7.671875,199
1696316894020,-0.33984375,-0.053527832,0.82196045,0.8125,8.109375,-4.09375,200
1696316894060,-0.34277344,-0.02545166,0.8551636,1.359375,2.6875,-0.53125,201
1696316894100,-0.32226562,-0.054016113,0.94085693,3.703125,4.328125,1.859375,202
1696316894140,-0.33862305,-0.08648682,0.95526123,3.125,-13.203125,3.53125,203
1696316894180,-0.25830078,-0.058654785,0.852478,-2.8125,-22.03125,3.921875,204
1696316894220,-0.40039062,-0.06842041,0.88568115,-15.53125,-12.546875,1.0,205
1696316894260,-0.3322754,-0.04449463,1.1176147,-5.390625,-4.09375,-0.46875,206
1696316894300,-0.51049805,-0.13360596,1.1703491,0.0,3.6875,2.515625,207
1696316894340,-0.2788086,0.0038452148,0.9411011,-6.546875,0.65625,1.078125,208
1696316894380,-0.47705078,-0.070617676,0.9750366,-0.671875,-8.71875,1.1875,209
1696316894420,-0.37158203,-0.016174316,1.1444702,0.828125,2.828125,0.328125,210
1696316894460,-0.43652344,-0.07330322,1.0350952,0.484375,1.65625,2.1875,211
1696316894500,-0.29907227,0.017028809,0.914978,-1.796875,-2.75,-0.765625,212
1696316894540,-0.39892578,-0.0095825195,0.90448,-4.21875,-8.34375,0.046875,213
1696316894580,-0.3959961,-0.054992676,1.0377808,-2.875,-2.59375,-0.484375,214
1696316894620,-0.42651367,-0.070617676,1.0219116,0.21875,-1.21875,0.4375,215
1696316894660,-0.36645508,-0.051574707,0.9869995,1.078125,-3.75,-0.765625,216
1696316894700,-0.39501953,-0.06304932,0.980896,-3.765625,-3.375,-0.4375,217
1696316894740,-0.42333984,-0.054748535,1.0578003,2.21875,1.859375,0.546875,218
1696316894780,-0.3491211,-0.059387207,0.94696045,-3.0625,5.15625,-0.734375,219
1696316894820,-0.4296875,-0.006652832,1.0258179,-3.890625,3.8125,0.15625,220
1696316894860,-0.36865234,-0.0022583008,0.9528198,-5.75,-6.90625,-0.921875,221
1696316894900,-0.3544922,-0.049621582,0.920105,2.359375,-6.875,-0.1875,222
1696316894940,-0.41381836,-0.007385254,1.0372925,0.5625,-2.3125,0.21875,223
1696316894980,-0.421875,-0.04888916,1.0038452,-1.015625,4.75,0.96875,224
1696316895020,-0.3894043,-0.027404785,1.0219116,0.8125,0.828125,0.328125,225
1696316895060,-0.38964844,-0.059143066,0.9760132,-2.5,-3.5,-0.75,226
1696316895100,-0.4189453,-0.033996582,1.0094604,-0.71875,-2.765625,-0.25,227
1696316895140,-0.42871094,0.0006713867,1.0097046,-1.390625,6.265625,-0.25,228
1696316895180,-0.38623047,0.0016479492,0.9813843,0.875,7.640625,0.640625,229
1696316895220,-0.34570312,-0.04498291,1.0036011,0.46875,-4.421875,-0.578125,230
1696316895260,-0.34887695,-0.050354004,0.9315796,-0.671875,-2.40625,-1.5,231
1696316895300,-0.39331055,-0.023010254,1.0443726,3.40625,1.1875,-0.84375,232
1696316895340,-0.3684082,-0.07623291,1.0158081,6.515625,5.546875,-0.140625,233
1696316895380,-0.35961914,-0.08013916,1.0575562,7.5,8.0,-0.03125,234
1696316895420,-0.35986328,-0.054260254,1.0175171,1.0,5.75,0.09375,235
1696316895460,-0.32006836,-0.034484863,0.965271,-1.65625,8.59375,-0.359375,236
1696316895500,-0.32836914,-0.034729004,0.9857788,1.546875,1.625,0.046875,237
1696316895540,-0.3059082,-0.043029785,0.9208374,1.078125,-9.609375,0.203125,238
1696316895580,-0.32788086,0.0446167,0.8036499,-7.1875,-16.71875,0.078125,239
1696316895620,-0.3540039,-0.07476807,0.83392334,-11.09375,-16.90625,6.359375,240
1696316895660,-0.4453125,-0.1326294,1.074646,-4.78125,-10.09375,4.953125,241
1696316895700,-0.4477539,-0.077941895,1.1669312,4.046875,11.3125,4.0625,242
1696316895740,-0.38012695,-0.011047363,1.0985718,0.46875,5.40625,-0.421875,243
1696316895780,-0.36547852,-0.032043457,1.0631714,0.859375,-9.0625,-2.0,244
1696316895820,-0.39794922,-0.024230957,0.93963623,-5.90625,-6.046875,-0.21875,245
1696316895860,-0.34106445,-0.023254395,0.9874878,2.1875,1.78125,2.515625,246
1696316895900,-0.31518555,-0.0029907227,0.888855,-1.28125,5.53125,-1.578125,247
1696316895940,-0.40307617,-0.030578613,0.98968506,1.453125,-0.734375,1.390625,248
1696316895980,-0.36865234,-0.06719971,1.0465698,-1.796875,-3.171875,-0.328125,249
1696316896020,-0.4111328,-0.08502197,1.072937,-1.015625,-5.375,-0.640625,250
1696316896060,-0.37817383,0.0021362305,0.99676514,-7.65625,-9.015625,-1.65625,251
1696316896100,-0.38623047,-0.014709473,0.899353,-3.609375,-6.28125,-1.125,252
1696316896140,-0.40283203,-0.042053223,1.0001831,-0.453125,0.53125,-0.109375,253
1696316896180,-0.3720703,0.0016479492,0.97576904,-2.046875,-3.125,-0.859375,254
1696316896220,-0.3955078,-0.027648926,1.0077515,-1.546875,-0.96875,-0.171875,255
1696316896260,-0.4206543,-0.061584473,1.069519,0.109375,3.34375,-0.171875,256
1696316896300,-0.38085938,0.006286621,1.0023804,-0.453125,7.359375,0.765625,257
1696316896340,-0.39526367,0.009216309,1.0250854,1.09375,-1.0625,0.8125,258
1696316896380,-0.3959961,-0.016662598,0.996521,4.03125,-6.125,-0.265625,259
1696316896420,-0.38305664,-0.045715332,1.0165405,4.5,-0.140625,0.4375,260
1696316896460,-0.3869629,-0.07989502,0.99749756,4.96875,4.359375,0.390625,261
1696316896500,-0.4025879,-0.07965088,0.99554443,4.546875,5.0,2.140625,262
1696316896540,-0.33032227,-0.046691895,0.97454834,0.90625,6.984375,0.25,263
1696316896580,-0.31225586,-0.049865723,0.9450073,2.875,3.4375,-1.484375,264
1696316896620,-0.29589844,-0.028869629,0.87786865,-1.75,-12.453125,-2.515625,265
1696316896660,-0.28027344,0.0099487305,0.58880615,-12.28125,-2.1875,1.390625,266
1696316896700,-0.40356445,-0.06866455,1.1593628,-5.6875,-11.21875,2.265625,267
1696316896740,-0.5024414,-0.14898682,1.1098022,3.375,4.84375,4.828125,268
1696316896780,-0.3557129,-0.012512207,1.0621948,-0.40625,7.328125,1.59375,269
1696316896820,-0.4489746,-0.036193848,1.0719604,-3.171875,-4.375,-1.3125,270
1696316896860,-0.41625977,-0.024719238,0.9059448,-2.90625,-11.484375,-1.09375,271
1696316896900,-0.32739258,0.008972168,1.0060425,-0.078125,3.390625,0.53125,272
1696316896940,-0.41430664,-0.09136963,0.979187,1.75,2.296875,1.875,273
1696316896980,-0.31176758,0.008728027,0.8930054,-2.078125,-5.546875,0.5625,274
1696316897020,-0.44580078,-0.1104126,0.97088623,-2.109375,-5.0,-0.234375,275
1696316897060,-0.36865234,-0.04083252,1.0853882,-1.0625,1.890625,0.140625,276
1696316897100,-0.43432617,-0.07525635,1.0031128,-0.78125,-0.3125,0.390625,277
1696316897140,-0.3798828,-0.002746582,0.9762573,-3.375,3.15625,-1.171875,278
1696316897180,-0.4099121,-0.043518066,0.9840698,-4.765625,-4.515625,-1.296875,279
1696316897220,-0.38476562,-0.008361816,0.9972534,-4.5625,2.765625,-1.0,280
1696316897260,-0.37939453,-0.0032348633,0.98895264,-0.75,0.34375,-0.6875,281
1696316897300,-0.3725586,-0.0154418945,0.9755249,-0.328125,-2.828125,-1.265625,282
1696316897340,-0.3647461,-0.05230713,0.883728,1.65625,-9.53125,-1.109375,283
1696316897380,-0.39624023,-0.028381348,0.9779663,1.0625,-6.015625,0.421875,284
1696316897420,-0.45141602,-0.066467285,1.0568237,0.71875,8.484375,0.71875,285
1696316897460,-0.38793945,0.0028686523,1.0192261,-0.140625,6.296875,-0.140625,286
1696316897500,-0.39111328,-0.039367676,0.98846436,-2.453125,-5.328125,-0.515625,287
1696316897540,-0.38012695,-0.026672363,0.947937,-4.0625,-6.953125,-0.5,288
1696316897580,-0.42260742,-0.022033691,1.0136108,2.28125,1.40625,1.734375,289
1696316897620,-0.3564453,-0.023498535,0.95477295,0.90625,1.9375,-0.3125,290
1696316897660,-0.42529297,-0.034240723,1.03656,0.734375,3.296875,-0.328125,291
1696316897700,-0.39746094,-0.042297363,1.0431519,-2.203125,6.171875,-0.984375,292
1696316897740,-0.35205078,-0.019348145,0.98114014,-5.71875,-0.515625,-2.453125,293
1696316897780,-0.3544922,-0.010314941,0.97332764,-5.0,2.921875,-2.65625,294
1696316897820,-0.41455078,-0.022277832,1.0018921,-0.203125,7.71875,0.609375,295
1696316897860,-0.38378906,-0.012023926,0.9579468,-1.5625,2.625,0.96875,296
1696316897900,-0.37402344,-0.012512207,0.97088623,-0.359375,-4.28125,0.703125,297
1696316897940,-0.35766602,-0.014465332,0.9672241,-1.234375,-3.71875,0.75,298
1696316897980,-0.36547852,-0.011291504,0.97210693,2.796875,-8.3125,1.328125,299
1696316898020,-0.3466797,-0.0051879883,0.9159546,5.421875,-13.203125,2.03125,300
1696316898060,-0.38256836,-0.049865723,0.93670654,-4.125,-2.203125,2.0625,301
1696316898100,-0.33789062,-0.07647705,1.0285034,-2.625,-0.140625,2.296875,302
1696316898140,-0.45922852,-0.022766113,1.0629272,-1.296875,-0.921875,1.421875,303
1696316898180,-0.31884766,0.0079956055,1.0463257,5.078125,-9.03125,-1.5625,304
1696316898220,-0.4658203,-0.04425049,0.9413452,0.390625,-7.296875,-0.546875,305
1696316898260,-0.43920898,-0.066467285,0.9227905,-1.6875,2.625,0.921875,306
1696316898300,-0.35131836,-0.03692627,0.951355,-0.59375,5.578125,1.140625,307
1696316898340,-0.30664062,0.0036010742,0.9501343,-1.0,-2.5,-1.75,308
1696316898380,-0.44873047,-0.028625488,1.0040894,0.21875,-5.828125,-0.921875,309
1696316898420,-0.45483398,-0.053527832,1.0014038,-3.328125,-0.859375,-0.75,310
1696316898460,-0.41430664,-0.039855957,0.9960327,-2.4375,3.1875,0.15625,311
1696316898500,-0.37548828,-0.026428223,0.95721436,-4.6875,0.40625,0.0,312
1696316898540,-0.36914062,-0.0005493164,0.9113159,-8.09375,-3.921875,-1.046875,313
1696316898580,-0.41088867,-0.019348145,0.9672241,-5.703125,-0.59375,0.0625,314
1696316898620,-0.421875,-0.01763916,0.99823,-4.1875,-0.21875,1.171875,315
