# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696291799148,0.22753906,-0.8876953,0.40820312,-0.4375,-0.125,0.0,0.0,0.0,0.0
1696291799179,0.22949219,-0.89160156,0.40527344,0.125,0.0625,0.1875,0.0,0.0,0.0
1696291799239,0.22753906,-0.88671875,0.40234375,0.46875,0.09375,0.0625,0.0,0.0,0.0
1696291799269,0.22070312,-0.8876953,0.4140625,0.0,0.0,0.0,-19.0625,-70.75,-199.875
1696291799297,0.22851562,-0.8876953,0.41210938,-0.1875,-0.125,-0.125,0.0,0.0,0.0
1696291799359,0.23242188,-0.89160156,0.41015625,0.71875,0.15625,0.0,0.0,0.0,0.0
1696291799388,0.22753906,-0.8876953,0.40820312,0.96875,0.0625,0.1875,0.0,0.0,0.0
1696291799419,0.23535156,-0.88378906,0.40429688,-0.125,0.0625,0.0,0.0,0.0,0.0
1696291799479,0.23339844,-0.8857422,0.41601562,-1.28125,0.0625,-0.0625,0.0,0.0,0.0
1696291799507,0.23046875,-0.89746094,0.4033203,-1.53125,-0.125,0.21875,0.0,0.0,0.0
1696291799539,0.22753906,-0.89453125,0.39257812,-0.25,0.0,0.34375,0.0,0.0,0.0
1696291799598,0.24023438,-0.88378906,0.40429688,1.03125,0.0625,0.125,0.0,0.0,0.0
1696291799630,0.22167969,-0.8935547,0.39648438,1.03125,0.0,-0.3125,0.0,0.0,0.0
1696291799661,0.22949219,-0.8876953,0.40527344,0.71875,-0.1875,-0.25,0.0,0.0,0.0
1696291799718,0.23242188,-0.8857422,0.40820312,0.375,0.0,-0.3125,0.0,0.0,0.0
1696291799749,0.22558594,-0.89746094,0.39257812,0.46875,0.0625,-0.25,-19.375,-72.25,-200.0
1696291799780,0.234375,-0.8857422,0.41210938,0.125,0.0,-0.125,0.0,0.0,0.0
1696291799839,0.22949219,-0.8876953,0.4111328,-0.1875,0.0,0.1875,0.0,0.0,0.0
1696291799867,0.23144531,-0.89160156,0.40429688,-0.0625,0.0625,0.34375,0.0,0.0,0.0
1696291799899,0.22167969,-0.8925781,0.41308594,0.0,-0.0625,0.1875,0.0,0.0,0.0
1696291799965,0.21582031,-0.8886719,0.421875,-0.125,0.0,0.0,0.0,0.0,0.0
1696291800018,0.22949219,-0.890625,0.40527344,-0.25,0.0,-0.125,0.0,0.0,0.0
1696291800020,0.23632812,-0.8886719,0.40429688,0.25,0.0625,-0.0625,0.0,0.0,0.0
1696291800087,0.23828125,-0.89160156,0.40722656,1.21875,0.0,0.0,0.0,0.0,0.0
1696291800108,0.23242188,-0.88964844,0.4033203,0.25,-0.125,-0.1875,0.0,0.0,0.0
1696291800138,0.2265625,-0.8847656,0.42285156,-0.75,-0.25,-0.25,0.0,0.0,0.0
1696291800198,0.22753906,-0.88671875,0.41601562,-0.375,-0.125,0.0,0.0,0.0,0.0
1696291800228,0.23046875,-0.88378906,0.40722656,0.46875,-0.0625,0.21875,0.0,0.0,0.0
1696291800258,0.22753906,-0.8876953,0.4033203,0.65625,0.0625,0.1875,-16.8125,-72.6875,-200.0
1696291800317,0.234375,-0.88378906,0.4111328,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1696291800350,0.23144531,-0.8955078,0.4033203,-0.3125,-0.125,0.0,0.0,0.0,0.0
1696291800378,0.23046875,-0.88378906,0.41503906,0.0,0.0,-0.125,0.0,0.0,0.0
1696291800439,0.22167969,-0.8876953,0.38964844,0.375,0.15625,-0.3125,0.0,0.0,0.0
1696291800468,0.23339844,-0.8857422,0.41796875,0.25,0.0625,0.0625,0.0,0.0,0.0
1696291800497,0.23046875,-0.88964844,0.40722656,0.0,-0.125,0.21875,0.0,0.0,0.0
1696291800564,0.2265625,-0.89160156,0.4033203,0.3125,0.15625,0.28125,0.0,0.0,0.0
1696291800589,0.22558594,-0.8769531,0.41503906,0.28125,0.09375,0.21875,0.0,0.0,0.0
1696291800619,0.22753906,-0.8876953,0.41601562,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1696291800680,0.23339844,-0.8876953,0.3955078,-0.40625,-0.21875,0.09375,0.0,0.0,0.0
1696291800708,0.21679688,-0.890625,0.4033203,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1696291800768,0.23144531,-0.88183594,0.40722656,-0.28125,-0.09375,-0.53125,0.0,0.0,0.0
1696291800800,0.23046875,-0.8857422,0.42089844,-0.78125,-0.21875,-0.40625,-18.0,-72.875,-200.875
1696291800829,0.22558594,-0.8857422,0.40234375,-1.0625,-0.09375,-0.15625,0.0,0.0,0.0
1696291800862,0.23046875,-0.88671875,0.4033203,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1696291800924,0.22265625,-0.8857422,0.40625,0.6875,0.15625,0.21875,0.0,0.0,0.0
1696291800948,0.22460938,-0.88378906,0.42285156,0.21875,0.03125,0.03125,0.0,0.0,0.0
1696291800979,0.22167969,-0.8847656,0.38867188,-0.46875,-0.15625,-0.15625,0.0,0.0,0.0
1696291801041,0.22753906,-0.88671875,0.41308594,-0.40625,-0.09375,-0.40625,0.0,0.0,0.0
1696291801069,0.23046875,-0.8876953,0.390625,0.09375,0.03125,-0.34375,0.0,0.0,0.0
1696291801098,0.23339844,-0.88378906,0.4111328,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1696291801161,0.22949219,-0.8847656,0.41601562,-0.53125,0.03125,0.21875,0.0,0.0,0.0
1696291801188,0.22265625,-0.8886719,0.40625,-0.28125,-0.09375,0.15625,0.0,0.0,0.0
1696291801218,0.22753906,-0.8857422,0.40527344,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
1696291801278,0.23144531,-0.88964844,0.4140625,-0.21875,-0.09375,-0.21875,-20.25,-71.375,-201.9375
1696291801317,0.23144531,-0.8955078,0.4111328,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1696291801339,0.23242188,-0.8876953,0.41210938,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696291801399,0.22558594,-0.88671875,0.40527344,0.4375,0.03125,-0.09375,0.0,0.0,0.0
1696291801428,0.23144531,-0.8935547,0.4189453,0.03125,0.03125,-0.15625,0.0,0.0,0.0
1696291801458,0.22558594,-0.88671875,0.40722656,-0.9375,-0.15625,-0.21875,0.0,0.0,0.0
1696291801523,0.234375,-0.8955078,0.40234375,-1.0625,0.03125,0.03125,0.0,0.0,0.0
1696291801548,0.22460938,-0.8876953,0.41503906,-0.46875,0.03125,0.15625,0.0,0.0,0.0
1696291801578,0.23730469,-0.89746094,0.4169922,0.4375,0.03125,0.09375,0.0,0.0,0.0
1696291801639,0.22265625,-0.8857422,0.41601562,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1696291801675,0.21972656,-0.89453125,0.39746094,-0.46875,-0.21875,-0.03125,0.0,0.0,0.0
1696291801698,0.23730469,-0.8847656,0.4111328,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696291801759,0.23144531,-0.8876953,0.40527344,0.09375,0.03125,-0.21875,0.0,0.0,0.0
1696291801788,0.23242188,-0.8857422,0.40234375,-0.21875,-0.09375,-0.15625,-18.75,-71.375,-198.8125
1696291801820,0.23632812,-0.88378906,0.39453125,-0.59375,-0.15625,0.03125,0.0,0.0,0.0
1696291801891,0.23339844,-0.88671875,0.40625,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1696291801908,0.22265625,-0.89160156,0.4033203,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696291801939,0.234375,-0.87890625,0.4033203,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0
1696291802001,0.23535156,-0.89453125,0.39746094,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1696291802029,0.23242188,-0.8857422,0.40039062,0.15625,0.03125,-0.09375,0.0,0.0,0.0
1696291802058,0.22070312,-0.89453125,0.40527344,0.34375,0.03125,-0.03125,0.0,0.0,0.0
1696291802119,0.22558594,-0.88671875,0.4140625,-0.40625,0.03125,-0.15625,0.0,0.0,0.0
1696291802148,0.234375,-0.8876953,0.3935547,-0.9375,-0.15625,-0.03125,0.0,0.0,0.0
1696291802178,0.23242188,-0.9003906,0.40234375,-0.90625,-0.09375,0.15625,0.0,0.0,0.0
1696291802313,0.234375,-0.8857422,0.41015625,0.28125,0.09375,0.21875,-16.9375,-71.375,-199.5625
1696291802314,0.22363281,-0.8955078,0.39257812,0.5625,0.09375,0.03125,0.0,0.0,0.0
1696291802317,0.22949219,-0.89453125,0.40527344,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1696291802359,0.23339844,-0.89160156,0.4033203,-0.21875,-0.15625,-0.34375,0.0,0.0,0.0
1696291802388,0.23046875,-0.8857422,0.39257812,0.28125,0.03125,-0.46875,0.0,0.0,0.0
1696291802421,0.23632812,-0.89160156,0.41210938,0.21875,-0.03125,-0.28125,0.0,0.0,0.0
1696291802482,0.23828125,-0.87402344,0.4111328,-0.09375,0.03125,0.28125,0.0,0.0,0.0
1696291802510,0.22753906,-0.8847656,0.4033203,-0.78125,0.09375,0.75,0.0,0.0,0.0
1696291802538,0.23046875,-0.8779297,0.41503906,-0.71875,0.09375,0.5625,0.0,0.0,0.0
1696291802599,0.23144531,-0.89160156,0.41503906,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1696291802629,0.22753906,-0.8876953,0.39746094,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0
1696291802659,0.22363281,-0.8935547,0.40820312,0.09375,-0.09375,-0.40625,0.0,0.0,0.0
1696291802726,0.234375,-0.88378906,0.39160156,0.625,-0.21875,-0.15625,0.0,0.0,0.0
1696291802749,0.23046875,-0.88183594,0.41210938,1.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696291802780,0.23242188,-0.8847656,0.4267578,-0.21875,0.03125,-0.15625,-18.0,-72.5625,-200.3125
1696291802839,0.22460938,-0.88671875,0.40527344,-0.9375,-0.09375,-0.03125,0.0,0.0,0.0
1696291802868,0.22558594,-0.8857422,0.41601562,-0.59375,-0.09375,0.21875,0.0,0.0,0.0
1696291802901,0.22460938,-0.9003906,0.41992188,0.15625,0.09375,0.15625,0.0,0.0,0.0
1696291802959,0.23046875,-0.8857422,0.40429688,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1696291802990,0.23730469,-0.89160156,0.41015625,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1696291803048,0.22949219,-0.8935547,0.39746094,0.21875,0.03125,-0.15625,0.0,0.0,0.0
1696291803078,0.22753906,-0.8828125,0.40820312,0.5,0.03125,-0.34375,0.0,0.0,0.0
1696291803108,0.234375,-0.8847656,0.40722656,0.03125,0.03125,-0.15625,0.0,0.0,0.0
1696291803139,0.23144531,-0.8857422,0.39257812,-0.53125,-0.09375,0.03125,0.0,0.0,0.0
1696291803202,0.22460938,-0.8847656,0.41210938,-0.34375,-0.03125,0.21875,0.0,0.0,0.0
1696291803229,0.2265625,-0.8886719,0.41503906,-0.03125,-0.03125,0.15625,0.0,0.0,0.0
1696291803262,0.22949219,-0.8828125,0.41015625,0.09375,0.03125,-0.09375,-18.4375,-72.125,-199.875
1696291803319,0.23242188,-0.8886719,0.40722656,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1696291803349,0.23632812,-0.8984375,0.4033203,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1696291803381,0.23730469,-0.8857422,0.41796875,0.5625,0.09375,0.09375,0.0,0.0,0.0
1696291803444,0.23730469,-0.8925781,0.4189453,0.5625,0.15625,-0.09375,0.0,0.0,0.0
1696291803469,0.23632812,-0.8779297,0.40820312,-0.84375,-0.15625,-0.21875,0.0,0.0,0.0
1696291803499,0.22558594,-0.88671875,0.41210938,-1.3125,-0.15625,-0.03125,0.0,0.0,0.0
1696291803562,0.22558594,-0.8886719,0.41992188,-0.34375,-0.21875,0.28125,0.0,0.0,0.0
