timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696291911190,-0.20703125,-0.21905518,1.0111694,-0.484375,-0.59375,0.21875,0
1696291911230,-0.20410156,-0.23272705,1.0089722,-0.390625,-1.9375,0.078125,1
1696291911270,-0.20141602,-0.22247314,1.0309448,1.65625,1.015625,0.015625,2
1696291911310,-0.20776367,-0.22735596,1.0060425,-1.71875,-2.46875,0.390625,3
1696291911350,-0.21044922,-0.2354126,1.0167847,-3.921875,-3.90625,0.125,4
1696291911390,-0.203125,-0.21905518,1.0077515,-1.0,-2.171875,0.203125,5
1696291911430,-0.21289062,-0.22174072,1.012146,-0.984375,-2.140625,0.421875,6
1696291911470,-0.21289062,-0.22125244,1.0094604,-1.46875,-3.1875,0.078125,7
1696291911510,-0.20947266,-0.22369385,1.0072632,-1.859375,-3.953125,-0.25,8
1696291911550,-0.2084961,-0.2131958,1.0275269,-1.4375,-3.6875,-0.890625,9
1696291911590,-0.234375,-0.2210083,1.024353,-3.390625,-6.859375,-0.078125,10
1696291911630,-0.24145508,-0.21734619,1.0097046,-8.75,-11.28125,0.640625,11
1696291911670,-0.24633789,-0.18902588,0.9916382,-8.765625,-9.65625,0.1875,12
1696291911710,-0.2685547,-0.18560791,1.0014038,-6.09375,-7.328125,0.234375,13
1696291911750,-0.2746582,-0.17926025,1.0119019,-5.734375,-6.65625,0.6875,14
1696291911790,-0.27124023,-0.18658447,1.0062866,-6.40625,-7.15625,0.890625,15
1696291911830,-0.2824707,-0.16339111,1.010437,-7.390625,-7.84375,0.359375,16
1696291911870,-0.2956543,-0.15582275,1.0111694,-6.21875,-6.96875,0.328125,17
1696291911910,-0.29882812,-0.1404419,0.9977417,-6.203125,-6.28125,0.671875,18
1696291911950,-0.30078125,-0.14581299,1.0038452,-4.0625,-4.875,0.21875,19
1696291911990,-0.30444336,-0.13018799,0.9994507,-6.84375,-5.390625,0.265625,20
1696291912030,-0.30737305,-0.14874268,1.0123901,-4.96875,-6.203125,0.53125,21
1696291912070,-0.32617188,-0.12628174,0.993103,-5.546875,-5.421875,0.859375,22
1696291912110,-0.32470703,-0.11407471,0.99383545,-5.734375,-4.625,0.65625,23
1696291912150,-0.328125,-0.117492676,1.0079956,-2.703125,-3.046875,0.390625,24
1696291912190,-0.32983398,-0.113586426,1.0023804,-3.921875,-3.484375,0.15625,25
1696291912230,-0.3330078,-0.12188721,0.9891968,-2.421875,-2.328125,0.15625,26
1696291912270,-0.34155273,-0.11627197,0.99993896,-2.421875,-2.90625,0.109375,27
1696291912310,-0.33666992,-0.109436035,0.9996948,-2.890625,-3.1875,0.28125,28
1696291912350,-0.34057617,-0.10308838,0.9994507,-2.796875,-3.671875,0.15625,29
1696291912390,-0.34204102,-0.097473145,0.996521,-2.984375,-3.265625,0.328125,30
1696291912430,-0.35205078,-0.10479736,0.99383545,-2.25,-2.171875,0.484375,31
1696291912470,-0.3466797,-0.09893799,0.9923706,-2.953125,-2.640625,0.15625,32
1696291912510,-0.35473633,-0.09844971,0.9945679,-2.3125,-2.03125,-0.0625,33
1696291912550,-0.35083008,-0.09088135,0.9852905,-2.046875,-2.40625,0.25,34
1696291912590,-0.35766602,-0.09454346,1.008728,0.078125,-0.578125,0.171875,35
1696291912630,-0.3466797,-0.09185791,0.9801636,-3.015625,-1.953125,0.109375,36
1696291912670,-0.3642578,-0.1038208,1.0026245,-1.671875,-2.953125,0.046875,37
1696291912710,-0.35986328,-0.08404541,0.9833374,-2.1875,-2.03125,0.0,38
1696291912750,-0.3659668,-0.08746338,0.9916382,-1.59375,-1.5,0.359375,39
1696291912790,-0.36328125,-0.08868408,0.99505615,-1.796875,-1.34375,0.53125,40
1696291912830,-0.36206055,-0.09210205,0.9833374,-2.734375,-2.0,0.453125,41
1696291912870,-0.3701172,-0.08673096,0.9857788,-0.390625,0.015625,0.203125,42
1696291912910,-0.35424805,-0.08428955,0.9928589,0.8125,2.25,-0.359375,43
1696291912950,-0.35107422,-0.08795166,0.9657593,2.84375,6.171875,-0.640625,44
1696291912990,-0.3359375,-0.10308838,0.9970093,9.578125,10.421875,-0.59375,45
1696291913030,-0.32470703,-0.10797119,0.9916382,10.015625,11.25,-0.234375,46
