timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287665092,-0.99902344,0.016601562,0.15820312,0.6875,0.0625,-0.03125,0.0,0.0,0.0,147
1696287665132,-0.9873047,-0.001953125,0.16308594,0.3125,0.0,0.03125,0.0,0.0,0.0,148
1696287665172,-0.9941406,0.0126953125,0.16113281,0.0625,-0.3125,0.03125,0.0,0.0,0.0,149
1696287665212,-0.98828125,0.016601562,0.16601562,0.3125,0.0,-0.125,0.0,0.0,0.0,150
1696287665252,-0.9970703,0.0078125,0.16699219,-0.34375,-0.1875,0.03125,0.0,0.0,0.0,151
1696287665292,-0.9941406,0.0087890625,0.1640625,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,152
1696287665332,-0.9873047,0.0107421875,0.17285156,-0.375,-0.03125,-0.0625,-77.25,-18.4375,-191.875,153
1696287665372,-0.99121094,0.018554688,0.1640625,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,154
1696287665412,-0.99609375,0.0087890625,0.16699219,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,155
1696287665452,-0.9980469,0.0146484375,0.16796875,-0.0625,0.21875,-0.125,0.0,0.0,0.0,156
1696287665492,-0.9921875,0.0146484375,0.16503906,0.3125,-0.03125,0.125,0.0,0.0,0.0,157
1696287665532,-0.9941406,0.015625,0.16308594,-0.1875,0.03125,-0.125,0.0,0.0,0.0,158
1696287665572,-0.9951172,0.01171875,0.15527344,0.25,-0.09375,0.0,0.0,0.0,0.0,159
1696287665612,-1.0,0.015625,0.16503906,0.375,-0.09375,0.0,0.0,0.0,0.0,160
1696287665652,-0.9902344,0.0078125,0.17578125,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,161
1696287665692,-0.9941406,0.0107421875,0.15429688,-0.375,-0.15625,-0.1875,0.0,0.0,0.0,162
1696287665732,-0.9970703,0.0107421875,0.15820312,0.25,0.03125,0.0,0.0,0.0,0.0,163
1696287665772,-0.984375,0.0107421875,0.15136719,-0.5625,0.28125,-0.0625,0.0,0.0,0.0,164
1696287665812,-0.99121094,0.017578125,0.15136719,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,165
1696287665852,-0.99121094,0.0146484375,0.17382812,-0.4375,-0.03125,0.0625,-76.8125,-18.6875,-192.625,166
1696287665892,-0.9970703,0.01171875,0.15917969,-0.0625,-0.15625,0.0,0.0,0.0,0.0,167
1696287665932,-0.9921875,0.00390625,0.18847656,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,168
1696287665972,-0.984375,0.013671875,0.16601562,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,169
1696287666012,-0.9980469,0.0146484375,0.15527344,0.625,-0.15625,0.125,0.0,0.0,0.0,170
1696287666052,-0.9951172,0.0126953125,0.17480469,0.125,0.09375,-0.125,0.0,0.0,0.0,171
1696287666092,-0.9951172,0.0078125,0.16015625,-0.4375,-0.21875,0.0,0.0,0.0,0.0,172
1696287666132,-0.9902344,0.015625,0.16894531,0.375,0.03125,-0.0625,0.0,0.0,0.0,173
1696287666172,-0.99609375,0.01171875,0.16113281,0.0625,0.09375,0.0,0.0,0.0,0.0,174
1696287666212,-0.9873047,0.020507812,0.15820312,-0.5,-0.09375,-0.1875,0.0,0.0,0.0,175
1696287666252,-0.9951172,0.005859375,0.16992188,0.0625,0.03125,0.0,0.0,0.0,0.0,176
1696287666292,-0.99121094,0.01171875,0.16113281,-0.4375,-0.09375,0.0,0.0,0.0,0.0,177
1696287666332,-0.9863281,0.013671875,0.1640625,-0.5625,-0.34375,-0.125,-78.875,-19.3125,-191.4375,178
1696287666372,-1.0,0.005859375,0.16503906,-0.65625,0.15625,-0.3125,0.0,0.0,0.0,179
1696287666412,-0.9951172,0.0126953125,0.16699219,-0.65625,-0.03125,-0.1875,0.0,0.0,0.0,180
1696287666452,-0.9951172,0.01953125,0.15625,0.0,-0.15625,0.0625,0.0,0.0,0.0,181
1696287666492,-0.98828125,0.001953125,0.16894531,-0.5625,0.03125,-0.1875,0.0,0.0,0.0,182
1696287666532,-0.9951172,0.009765625,0.16699219,0.0625,0.09375,-0.25,0.0,0.0,0.0,183
1696287666572,-0.9980469,0.021484375,0.15527344,0.3125,-0.09375,0.0,0.0,0.0,0.0,184
1696287666612,-0.98535156,0.0087890625,0.15820312,0.125,0.09375,0.0,0.0,0.0,0.0,185
1696287666652,-0.9970703,0.0078125,0.15917969,0.84375,-0.21875,-0.125,0.0,0.0,0.0,186
1696287666692,-0.98828125,0.0087890625,0.16308594,0.0,0.03125,-0.1875,0.0,0.0,0.0,187
1696287666732,-0.9902344,0.0068359375,0.14746094,0.375,0.09375,-0.125,0.0,0.0,0.0,188
1696287666772,-0.99121094,0.017578125,0.15039062,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0,189
1696287666812,-0.9892578,0.0107421875,0.16601562,-0.25,0.03125,-0.1875,0.0,0.0,0.0,190
1696287666852,-0.98535156,0.0068359375,0.15332031,-0.125,-0.28125,-0.0625,-78.4375,-19.3125,-192.5,191
1696287666892,-0.98828125,0.0146484375,0.16601562,-0.96875,0.09375,-0.25,0.0,0.0,0.0,192
1696287666932,-0.9980469,0.01171875,0.15625,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,193
1696287666972,-0.99121094,0.0009765625,0.16699219,-0.4375,-0.03125,0.0,0.0,0.0,0.0,194
1696287667012,-0.9941406,0.01171875,0.15429688,0.125,0.03125,-0.125,0.0,0.0,0.0,195
1696287667052,-0.9941406,0.0078125,0.16113281,-0.25,-0.03125,-0.125,0.0,0.0,0.0,196
1696287667092,-0.9980469,0.013671875,0.18066406,-0.5,0.15625,-0.125,0.0,0.0,0.0,197
1696287667132,-0.99609375,0.0048828125,0.16308594,0.0,0.09375,0.0,0.0,0.0,0.0,198
1696287667172,-0.9824219,0.0078125,0.14257812,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,199
1696287667212,-0.9951172,0.00390625,0.17285156,0.0,-0.15625,-0.0625,0.0,0.0,0.0,200
1696287667252,-0.9921875,0.01171875,0.16210938,-0.375,0.28125,-0.1875,0.0,0.0,0.0,201
1696287667292,-0.9970703,0.0087890625,0.1640625,0.25,-0.28125,0.0,0.0,0.0,0.0,202
1696287667332,-0.98828125,0.0068359375,0.16601562,-0.3125,0.03125,-0.1875,-77.375,-19.9375,-190.6875,203
1696287667372,-0.9873047,0.015625,0.16992188,-0.375,0.09375,-0.125,0.0,0.0,0.0,204
1696287667412,-0.9921875,0.0009765625,0.15722656,0.0625,-0.21875,0.0625,0.0,0.0,0.0,205
1696287667452,-0.9980469,0.005859375,0.17089844,0.125,0.34375,0.125,0.0,0.0,0.0,206
1696287667492,-0.99316406,0.009765625,0.16503906,-0.125,-0.09375,0.1875,0.0,0.0,0.0,207
1696287667532,-0.9951172,0.015625,0.16113281,-0.78125,-0.15625,0.0,0.0,0.0,0.0,208
1696287667572,-0.99316406,0.01953125,0.17675781,-0.125,-0.21875,0.0625,0.0,0.0,0.0,209
1696287667612,-0.9970703,0.0068359375,0.15625,0.25,0.15625,0.25,0.0,0.0,0.0,210
1696287667652,-1.0087891,0.0146484375,0.1640625,-0.5,-0.15625,-0.125,0.0,0.0,0.0,211
1696287667692,-0.99316406,0.009765625,0.18457031,-1.34375,-0.09375,-0.125,0.0,0.0,0.0,212
1696287667732,-0.9951172,0.0048828125,0.15527344,-0.4375,-0.03125,0.0,0.0,0.0,0.0,213
1696287667772,-0.9863281,0.0068359375,0.16894531,0.0,0.5,0.125,0.0,0.0,0.0,214
1696287667812,-0.99609375,0.01171875,0.17089844,-0.5625,-0.03125,0.0625,0.0,0.0,0.0,215
1696287667852,-0.9892578,0.01171875,0.171875,-0.65625,-0.15625,0.0625,-76.8125,-19.75,-190.875,216
1696287667892,-0.98828125,0.0078125,0.1640625,0.125,0.09375,0.125,0.0,0.0,0.0,217
1696287667932,-0.99316406,0.0087890625,0.1640625,-0.1875,-0.15625,0.125,0.0,0.0,0.0,218
1696287667972,-0.9951172,0.0009765625,0.16015625,1.09375,-0.03125,-0.125,0.0,0.0,0.0,219
1696287668012,-0.9951172,0.015625,0.15917969,0.5625,0.34375,0.375,0.0,0.0,0.0,220
1696287668052,-0.99316406,0.013671875,0.16894531,0.375,-0.28125,0.1875,0.0,0.0,0.0,221
1696287668092,-0.9951172,0.013671875,0.16699219,0.3125,0.09375,0.125,0.0,0.0,0.0,222
1696287668132,-0.98828125,0.0107421875,0.171875,-0.0625,0.15625,0.0,0.0,0.0,0.0,223
1696287668172,-0.9941406,0.0068359375,0.16796875,0.4375,0.15625,0.125,0.0,0.0,0.0,224
1696287668212,-0.9941406,0.0126953125,0.17089844,0.0625,0.21875,0.125,0.0,0.0,0.0,225
1696287668252,-0.9951172,0.013671875,0.15722656,0.4375,0.34375,0.25,0.0,0.0,0.0,226
1696287668292,-0.9892578,0.001953125,0.16210938,0.4375,0.40625,0.1875,0.0,0.0,0.0,227
1696287668332,-0.9902344,0.013671875,0.15820312,1.59375,0.46875,0.1875,-78.0,-18.6875,-191.625,228
1696287668372,-1.0029297,0.0126953125,0.17480469,0.5,0.15625,0.1875,0.0,0.0,0.0,229
1696287668412,-0.98828125,0.0126953125,0.16015625,0.65625,0.03125,0.0,0.0,0.0,0.0,230
1696287668452,-0.9902344,0.005859375,0.16113281,1.21875,0.34375,0.25,0.0,0.0,0.0,231
1696287668492,-1.0,0.020507812,0.15917969,0.25,0.03125,0.125,0.0,0.0,0.0,232
1696287668532,-0.9921875,0.0107421875,0.16113281,0.0625,0.15625,0.0625,0.0,0.0,0.0,233
1696287668572,-0.9980469,0.016601562,0.16796875,0.3125,-0.09375,0.25,0.0,0.0,0.0,234
1696287668612,-0.98339844,0.0068359375,0.16894531,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,235
1696287668652,-0.99609375,0.013671875,0.1640625,-0.5,0.09375,-0.125,0.0,0.0,0.0,236
1696287668692,-0.99316406,0.0,0.17675781,-0.125,-0.15625,-0.125,0.0,0.0,0.0,237
1696287668732,-1.0,0.017578125,0.16210938,-0.84375,0.40625,-0.1875,0.0,0.0,0.0,238
1696287668772,-0.9873047,0.0126953125,0.16113281,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,239
1696287668812,-0.9873047,0.016601562,0.14941406,-0.65625,0.09375,-0.1875,0.0,0.0,0.0,240
1696287668852,-1.0058594,0.01171875,0.16894531,0.3125,0.28125,0.125,-78.4375,-19.9375,-190.375,241
1696287668892,-0.98535156,0.009765625,0.16699219,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,242
1696287668932,-0.9951172,0.016601562,0.16796875,-0.3125,0.15625,-0.125,0.0,0.0,0.0,243
1696287668972,-0.9970703,0.005859375,0.17089844,0.375,-0.03125,0.125,0.0,0.0,0.0,244
1696287669012,-0.98828125,0.0126953125,0.16113281,-0.3125,0.03125,0.0,0.0,0.0,0.0,245
1696287669052,-0.98828125,0.0146484375,0.16601562,-0.375,0.28125,-0.1875,0.0,0.0,0.0,246
1696287669092,-0.9902344,0.0078125,0.16308594,0.375,0.09375,0.125,0.0,0.0,0.0,247
1696287669132,-0.9970703,0.005859375,0.16015625,0.0625,-0.03125,-0.125,0.0,0.0,0.0,248
1696287669172,-0.99121094,0.013671875,0.16308594,-0.3125,0.09375,-0.125,0.0,0.0,0.0,249
1696287669212,-0.9892578,0.0146484375,0.17089844,0.3125,-0.15625,0.0625,0.0,0.0,0.0,250
1696287669252,-0.9902344,0.0126953125,0.16992188,0.3125,0.21875,-0.125,0.0,0.0,0.0,251
1696287669292,-0.9921875,0.0126953125,0.15429688,-0.1875,0.15625,0.0,0.0,0.0,0.0,252
1696287669332,-0.9873047,0.0068359375,0.17382812,0.5,-0.34375,0.125,-78.3125,-19.75,-193.375,253
1696287669372,-0.9892578,0.0068359375,0.16113281,-0.1875,0.21875,-0.0625,0.0,0.0,0.0,254
1696287669412,-0.9980469,0.0068359375,0.17285156,0.25,-0.03125,0.125,0.0,0.0,0.0,255
1696287669452,-0.9970703,0.016601562,0.16015625,0.0,0.09375,-0.0625,0.0,0.0,0.0,256
1696287669492,-1.0,0.0048828125,0.16308594,-0.125,-0.09375,0.0,0.0,0.0,0.0,257
1696287669532,-0.9941406,0.015625,0.16601562,-0.125,-0.09375,0.0,0.0,0.0,0.0,258
1696287669572,-0.9941406,0.013671875,0.15039062,-0.65625,0.34375,-0.125,0.0,0.0,0.0,259
1696287669612,-0.99902344,0.016601562,0.15429688,-0.4375,0.03125,-0.0625,0.0,0.0,0.0,260
1696287669652,-0.99609375,0.0146484375,0.16601562,0.0,0.09375,0.0,0.0,0.0,0.0,261
1696287669692,-0.99121094,0.01171875,0.16210938,-0.625,0.21875,-0.125,0.0,0.0,0.0,262
1696287669732,-0.98828125,0.00390625,0.16796875,0.125,0.03125,-0.0625,0.0,0.0,0.0,263
1696287669772,-0.98828125,0.016601562,0.16601562,-0.3125,0.21875,-0.0625,0.0,0.0,0.0,264
1696287669812,-0.9951172,0.015625,0.1640625,0.0625,0.09375,0.0625,0.0,0.0,0.0,265
1696287669852,-0.9902344,0.0078125,0.16015625,0.3125,0.03125,0.0625,-77.5625,-18.6875,-191.875,266
1696287669892,-0.99902344,0.0126953125,0.16113281,0.0625,0.09375,-0.0625,0.0,0.0,0.0,267
1696287669932,-0.9873047,0.017578125,0.15722656,-0.25,0.21875,0.0,0.0,0.0,0.0,268
1696287669972,-0.99902344,0.01171875,0.16503906,1.03125,-0.21875,0.125,0.0,0.0,0.0,269
1696287670012,-0.99609375,0.0126953125,0.14746094,-0.5,0.21875,-0.125,0.0,0.0,0.0,270
1696287670052,-0.99902344,0.013671875,0.15625,0.125,-0.15625,-0.0625,0.0,0.0,0.0,271
1696287670092,-0.99316406,0.016601562,0.16210938,-0.375,0.21875,-0.125,0.0,0.0,0.0,272
1696287670132,-0.9970703,0.005859375,0.16308594,-0.625,0.28125,-0.0625,0.0,0.0,0.0,273
1696287670172,-0.9892578,0.001953125,0.16503906,-0.1875,-0.03125,0.0,0.0,0.0,0.0,274
1696287670212,-0.99316406,0.0009765625,0.15625,0.0625,0.21875,0.125,0.0,0.0,0.0,275
1696287670252,-0.9921875,0.01171875,0.16308594,-0.84375,0.15625,-0.125,0.0,0.0,0.0,276
1696287670292,-0.99902344,0.00390625,0.16503906,0.1875,-0.15625,0.0625,0.0,0.0,0.0,277
1696287670332,-0.99902344,0.015625,0.16796875,-0.5,0.21875,-0.125,-75.875,-19.625,-189.625,278
1696287670372,-0.99316406,0.005859375,0.16308594,0.3125,0.15625,0.0625,0.0,0.0,0.0,279
1696287670412,-0.9980469,0.016601562,0.15820312,-0.0625,-0.09375,0.0,0.0,0.0,0.0,280
1696287670452,-0.98535156,0.009765625,0.17089844,0.125,0.15625,0.1875,0.0,0.0,0.0,281
1696287670492,-0.9941406,0.0048828125,0.17382812,-0.0625,-0.21875,0.0,0.0,0.0,0.0,282
1696287670532,-0.9980469,0.009765625,0.16894531,0.90625,0.15625,0.1875,0.0,0.0,0.0,283
1696287670572,-0.9921875,0.01953125,0.171875,-0.3125,0.03125,-0.0625,0.0,0.0,0.0,284
1696287670612,-0.99121094,0.0126953125,0.15917969,0.1875,-0.03125,0.125,0.0,0.0,0.0,285
1696287670652,-0.9873047,0.009765625,0.171875,-0.125,0.03125,0.125,0.0,0.0,0.0,286
1696287670692,-0.9892578,0.009765625,0.16113281,-0.71875,0.34375,0.0,0.0,0.0,0.0,287
1696287670732,-0.99316406,0.016601562,0.16308594,0.1875,0.09375,0.125,0.0,0.0,0.0,288
1696287670772,-0.9951172,0.013671875,0.17285156,0.0,-0.03125,0.125,0.0,0.0,0.0,289
1696287670812,-0.9970703,0.01171875,0.17089844,-0.25,0.21875,0.0,0.0,0.0,0.0,290
1696287670852,-0.9970703,0.0078125,0.16796875,0.0,0.09375,0.0625,-78.875,-18.5625,-191.75,291
1696287670892,-0.98339844,0.0126953125,0.15917969,0.625,0.28125,0.0625,0.0,0.0,0.0,292
1696287670932,-0.99316406,0.0126953125,0.16210938,0.0,0.40625,0.0,0.0,0.0,0.0,293
1696287670972,-0.98535156,0.016601562,0.14453125,0.375,-0.03125,0.0625,0.0,0.0,0.0,294
1696287671012,-0.9921875,0.0107421875,0.16113281,0.375,0.03125,0.3125,0.0,0.0,0.0,295
1696287671052,-0.9951172,0.013671875,0.15039062,-0.0625,-0.46875,0.125,0.0,0.0,0.0,296
1696287671092,-1.0019531,0.01171875,0.19433594,1.71875,-0.09375,0.1875,0.0,0.0,0.0,297
1696287671132,-0.98828125,0.026367188,0.14453125,-1.59375,0.8125,0.0,0.0,0.0,0.0,298
1696287671172,-0.9921875,0.0087890625,0.17871094,0.90625,-0.53125,0.0625,0.0,0.0,0.0,299
1696287671212,-0.9902344,0.0048828125,0.18359375,-0.1875,0.34375,0.0625,0.0,0.0,0.0,300
1696287671252,-0.99316406,0.005859375,0.15820312,-1.65625,0.21875,-0.0625,0.0,0.0,0.0,301
1696287671292,-0.9892578,0.0107421875,0.15136719,0.0,-0.21875,-0.0625,0.0,0.0,0.0,302
1696287671332,-0.99316406,0.0107421875,0.17871094,0.0,0.03125,0.125,0.0,0.0,0.0,303
1696287671372,-0.99121094,0.0068359375,0.17871094,-0.0625,0.34375,-0.0625,-78.0,-19.0,-192.625,304
1696287671412,-1.0,0.016601562,0.16113281,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,305
1696287671452,-0.99609375,0.0126953125,0.15332031,-0.71875,0.21875,0.125,0.0,0.0,0.0,306
1696287671492,-0.99316406,0.0087890625,0.14941406,0.0625,0.21875,0.0,0.0,0.0,0.0,307
1696287671532,-0.98535156,0.0068359375,0.16894531,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,308
1696287671572,-0.9980469,0.015625,0.17285156,-0.5,0.40625,0.0,0.0,0.0,0.0,309
1696287671612,-0.99609375,0.01171875,0.17089844,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,310
1696287671652,-1.0009766,0.024414062,0.17089844,0.5,0.09375,0.0,0.0,0.0,0.0,311
1696287671692,-0.9921875,0.017578125,0.14550781,-0.625,0.40625,-0.125,0.0,0.0,0.0,312
1696287671732,-0.99316406,0.016601562,0.17382812,0.3125,-0.40625,0.0,0.0,0.0,0.0,313
1696287671772,-0.99316406,0.01171875,0.18261719,-0.4375,-0.09375,0.0,0.0,0.0,0.0,314
1696287671812,-0.99609375,0.01953125,0.16503906,-1.34375,0.40625,-0.125,0.0,0.0,0.0,315
1696287671852,-0.98828125,0.0146484375,0.16503906,-0.0625,-0.09375,0.0,-76.625,-18.125,-191.4375,316
1696287671892,-0.9902344,0.013671875,0.16992188,0.0625,0.09375,0.0625,0.0,0.0,0.0,317
1696287671932,-0.9902344,0.016601562,0.16796875,-0.625,0.28125,-0.125,0.0,0.0,0.0,318
1696287671972,-0.9921875,0.009765625,0.16308594,0.625,-0.34375,0.0,0.0,0.0,0.0,319
1696287672012,-0.9970703,0.009765625,0.17285156,0.0625,0.09375,-0.0625,0.0,0.0,0.0,320
1696287672052,-0.99121094,0.01953125,0.16601562,-0.375,0.46875,-0.125,0.0,0.0,0.0,321
1696287672092,-1.0029297,0.013671875,0.16503906,0.65625,-0.28125,-0.0625,0.0,0.0,0.0,322
1696287672132,-0.99121094,0.0078125,0.15527344,-0.5,0.34375,-0.0625,0.0,0.0,0.0,323
1696287672172,-0.99609375,0.0107421875,0.15625,-0.25,-0.03125,-0.125,0.0,0.0,0.0,324
1696287672212,-0.9892578,0.005859375,0.18457031,0.125,-0.15625,0.0,0.0,0.0,0.0,325
1696287672252,-0.9902344,0.0107421875,0.15332031,-0.25,0.40625,-0.125,0.0,0.0,0.0,326
1696287672292,-0.9902344,0.009765625,0.16503906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,327
1696287672332,-0.9902344,0.0068359375,0.17382812,0.25,-0.03125,0.0,0.0,0.0,0.0,328
1696287672372,-0.99609375,0.0107421875,0.16113281,-0.65625,0.34375,-0.125,-78.625,-19.0,-191.3125,329
1696287672412,-0.9941406,0.0126953125,0.15429688,0.25,-0.34375,0.0625,0.0,0.0,0.0,330
1696287672452,-0.9941406,0.017578125,0.16308594,0.0,0.15625,0.0,0.0,0.0,0.0,331
1696287672492,-0.99609375,0.013671875,0.16699219,0.125,0.03125,-0.0625,0.0,0.0,0.0,332
1696287672532,-0.9970703,0.0068359375,0.17773438,0.125,-0.03125,0.125,0.0,0.0,0.0,333
1696287672572,-0.9941406,0.017578125,0.14355469,-0.4375,0.09375,-0.0625,0.0,0.0,0.0,334
1696287672612,-0.9892578,0.0,0.16699219,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,335
1696287672652,-0.99902344,0.017578125,0.16113281,0.25,0.03125,0.0,0.0,0.0,0.0,336
1696287672692,-0.99609375,0.013671875,0.16210938,-0.4375,0.09375,0.0625,0.0,0.0,0.0,337
1696287672732,-0.9970703,0.005859375,0.15917969,0.375,-0.03125,0.0,0.0,0.0,0.0,338
1696287672772,-0.99609375,0.017578125,0.16894531,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,339
1696287672812,-0.99902344,0.01171875,0.15722656,-0.0625,0.03125,-0.125,0.0,0.0,0.0,340
1696287672852,-0.98828125,0.0107421875,0.17480469,-0.0625,-0.03125,0.0,-77.5625,-17.9375,-192.625,341
1696287672892,-0.99902344,0.0107421875,0.16503906,0.25,0.03125,0.0625,0.0,0.0,0.0,342
1696287672932,-1.0048828,0.0078125,0.17285156,0.125,-0.03125,0.125,0.0,0.0,0.0,343
1696287672972,-0.9873047,0.0087890625,0.15917969,0.78125,-0.09375,0.0625,0.0,0.0,0.0,344
1696287673012,-0.9902344,0.00390625,0.1796875,0.125,0.28125,-0.125,0.0,0.0,0.0,345
1696287673052,-0.9980469,0.0107421875,0.17578125,0.3125,-0.03125,0.1875,0.0,0.0,0.0,346
1696287673092,-0.9941406,0.0068359375,0.16503906,0.625,-0.15625,0.0625,0.0,0.0,0.0,347
1696287673132,-0.9892578,0.022460938,0.17773438,-0.3125,0.21875,0.0625,0.0,0.0,0.0,348
1696287673172,-0.99609375,0.021484375,0.16894531,0.0625,0.28125,-0.0625,0.0,0.0,0.0,349
1696287673212,-0.99902344,0.017578125,0.16894531,0.3125,-0.03125,0.0625,0.0,0.0,0.0,350
1696287673252,-0.9873047,0.00390625,0.14746094,-0.5,-0.21875,0.25,0.0,0.0,0.0,351
1696287673292,-0.9873047,0.00390625,0.15625,1.15625,-0.78125,0.25,0.0,0.0,0.0,352
