timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295039873,-0.43481445,-0.03302002,0.9562378,-1.5625,-0.6875,0.109375,42
1696295039913,-0.4350586,-0.03375244,0.9706421,0.0,0.015625,0.234375,43
1696295039953,-0.4440918,-0.0335083,0.9660034,-0.375,-0.796875,0.421875,44
1696295039993,-0.4362793,-0.046447754,0.97698975,-0.46875,-1.84375,0.03125,45
1696295040033,-0.43359375,-0.033996582,0.965271,0.421875,-0.765625,-0.21875,46
1696295040073,-0.44262695,-0.018859863,0.9525757,-0.296875,-0.265625,-0.03125,47
1696295040113,-0.43896484,-0.032043457,0.97088623,1.078125,-0.46875,0.140625,48
1696295040153,-0.4333496,-0.03643799,0.97210693,0.4375,-1.09375,0.328125,49
1696295040193,-0.44458008,-0.042541504,0.96209717,-0.5,-0.421875,0.125,50
1696295040233,-0.43310547,-0.0335083,0.9579468,0.21875,-0.75,0.125,51
1696295040273,-0.44482422,-0.0491333,0.963562,-0.515625,-0.765625,0.1875,52
1696295040313,-0.43041992,-0.039123535,0.977478,0.609375,-0.609375,0.21875,53
1696295040353,-0.43359375,-0.04473877,0.97210693,-0.578125,-0.5,0.046875,54
1696295040393,-0.44580078,-0.038391113,0.96502686,-0.5625,-0.828125,0.0625,55
1696295040433,-0.43969727,-0.04058838,0.9684448,-0.28125,-0.34375,0.359375,56
1696295040473,-0.4362793,-0.043762207,0.9747925,-0.40625,0.078125,0.21875,57
1696295040513,-0.43603516,-0.039611816,0.97039795,-0.921875,-1.578125,-0.203125,58
1696295040553,-0.43408203,-0.042785645,0.9616089,-1.109375,-0.65625,-0.046875,59
1696295040593,-0.42700195,-0.043273926,0.9598999,-1.171875,-0.265625,0.234375,60
1696295040633,-0.43188477,-0.04425049,0.97576904,0.09375,-0.15625,0.484375,61
1696295040673,-0.42529297,-0.039855957,0.96551514,-0.390625,-1.140625,0.0625,62
1696295040713,-0.42993164,-0.039611816,0.98309326,0.578125,-0.671875,0.03125,63
1696295040753,-0.43652344,-0.04425049,0.9706421,-0.59375,-1.109375,0.109375,64
1696295040793,-0.43310547,-0.046447754,0.96673584,-1.484375,-2.078125,-0.1875,65
1696295040833,-0.42749023,-0.043273926,0.96917725,0.125,-0.625,-0.140625,66
1696295040873,-0.4362793,-0.03717041,0.9672241,0.265625,-0.09375,0.3125,67
1696295040913,-0.43359375,-0.039367676,0.97088623,-0.03125,-0.3125,0.21875,68
1696295040953,-0.4338379,-0.04449463,0.97576904,-0.4375,-0.671875,0.234375,69
1696295040993,-0.43115234,-0.04425049,0.9711304,-0.421875,-0.171875,0.09375,70
1696295041033,-0.42578125,-0.041809082,0.96673584,0.015625,-0.4375,0.15625,71
1696295041073,-0.43579102,-0.0491333,0.9701538,0.421875,-1.609375,0.3125,72
1696295041113,-0.42236328,-0.054748535,0.97528076,1.171875,-2.34375,-0.25,73
1696295041153,-0.42749023,-0.05303955,0.9796753,0.890625,-1.828125,0.03125,74
1696295041193,-0.4309082,-0.051574707,0.9957886,1.453125,-1.71875,0.203125,75
1696295041233,-0.43701172,-0.05621338,0.98846436,0.671875,-1.859375,0.296875,76
1696295041273,-0.44482422,-0.06451416,0.9916382,-0.1875,-0.8125,-0.984375,77
1696295041313,-0.4326172,-0.050354004,0.9833374,-3.734375,-0.921875,-0.828125,78
1696295041353,-0.44580078,-0.039123535,0.95111084,-7.765625,-2.59375,-1.171875,79
1696295041393,-0.42919922,-0.03741455,0.9459839,-6.703125,-1.4375,-0.734375,80
1696295041433,-0.43554688,-0.042541504,0.951355,-2.953125,-1.34375,-0.140625,81
1696295041473,-0.42407227,-0.026428223,0.92596436,-3.375,-0.75,-0.21875,82
1696295041513,-0.43188477,-0.03741455,0.92230225,-1.875,0.75,0.359375,83
1696295041553,-0.43847656,-0.039123535,0.97210693,2.25,1.453125,0.328125,84
1696295041593,-0.44140625,-0.041809082,0.99920654,4.578125,-1.578125,0.40625,85
1696295041633,-0.43286133,-0.035461426,0.9899292,2.0625,-1.796875,0.046875,86
1696295041673,-0.4465332,-0.020080566,0.97039795,-1.375,-1.328125,-0.09375,87
1696295041713,-0.43237305,-0.03277588,0.9657593,-1.75,-0.640625,0.1875,88
1696295041753,-0.43066406,-0.03765869,0.9598999,-1.703125,-0.890625,0.03125,89
1696295041793,-0.4333496,-0.045715332,0.96795654,0.453125,-1.140625,0.1875,90
1696295041833,-0.43310547,-0.0491333,0.95770264,-0.03125,-0.546875,0.09375,91
1696295041873,-0.44702148,-0.043273926,0.9725952,-0.15625,-0.46875,0.1875,92
1696295041913,-0.43041992,-0.03765869,0.97454834,0.203125,-0.5625,0.0625,93
1696295041953,-0.4428711,-0.03326416,0.9804077,0.359375,-0.65625,0.109375,94
1696295041993,-0.43017578,-0.03302002,0.9645386,-0.875,-1.078125,0.09375,95
1696295042033,-0.43701172,-0.043518066,0.96868896,-0.25,-0.53125,0.359375,96
1696295042073,-0.44262695,-0.045959473,0.9694214,-0.328125,-0.390625,0.390625,97
1696295042113,-0.4399414,-0.04840088,0.96087646,-1.640625,-0.390625,0.140625,98
1696295042153,-0.4272461,-0.051086426,0.9664917,-1.84375,-1.015625,-0.28125,99
1696295042193,-0.4321289,-0.04473877,0.9821167,-0.390625,-0.828125,0.21875,100
1696295042233,-0.43969727,-0.035949707,0.96380615,-0.984375,-1.234375,-0.125,101
1696295042273,-0.4243164,-0.038146973,0.9747925,0.5,-0.859375,0.265625,102
1696295042313,-0.44140625,-0.04083252,0.96087646,-0.640625,-0.75,0.34375,103
1696295042353,-0.4345703,-0.047180176,0.96502686,-0.859375,-2.203125,-0.234375,104
1696295042393,-0.43164062,-0.0491333,0.97039795,0.0,-0.296875,0.25,105
1696295042433,-0.44018555,-0.035461426,0.96136475,0.15625,-0.21875,0.265625,106
1696295042473,-0.43139648,-0.046691895,0.9760132,0.375,-0.5,0.296875,107
1696295042513,-0.42871094,-0.047912598,0.9696655,-0.40625,-0.640625,0.25,108
1696295042553,-0.4272461,-0.047912598,0.97039795,0.15625,-0.15625,0.140625,109
1696295042593,-0.42578125,-0.047180176,0.9730835,0.359375,-0.375,0.265625,110
1696295042633,-0.43530273,-0.051818848,0.97332764,-0.5,-1.359375,0.015625,111
1696295042673,-0.42333984,-0.049865723,0.9677124,-1.484375,-0.515625,-0.015625,112
1696295042713,-0.43408203,-0.04888916,0.96746826,-0.96875,-0.640625,-0.078125,113
1696295042753,-0.43481445,-0.047668457,0.9711304,-0.515625,-0.40625,0.1875,114
1696295042793,-0.43188477,-0.042541504,0.97454834,0.0625,-0.375,0.21875,115
1696295042833,-0.42749023,-0.046936035,0.9772339,-0.21875,-0.6875,0.15625,116
1696295042873,-0.42993164,-0.045715332,0.9677124,-1.046875,-0.8125,0.125,117
1696295042913,-0.42749023,-0.050842285,0.9730835,-0.75,-1.046875,0.15625,118
1696295042953,-0.4296875,-0.04888916,0.9804077,-0.421875,-0.828125,0.3125,119
1696295042993,-0.4296875,-0.04547119,0.9723511,-1.078125,-1.15625,0.078125,120
1696295043033,-0.4272461,-0.05718994,0.97869873,-0.734375,0.109375,0.0,121
1696295043073,-0.42944336,-0.039123535,0.9682007,-0.953125,-1.078125,0.265625,122
1696295043113,-0.43579102,-0.045715332,0.9660034,-1.984375,-2.21875,-0.140625,123
1696295043153,-0.41577148,-0.050109863,0.97161865,-1.03125,-1.6875,-0.46875,124
1696295043193,-0.4362793,-0.040100098,0.9672241,-0.171875,-0.5625,0.125,125
1696295043233,-0.43310547,-0.045715332,0.9664917,-0.375,-2.1875,0.0625,126
1696295043273,-0.43139648,-0.045715332,0.97650146,-0.578125,-3.578125,0.359375,127
1696295043313,-0.44458008,-0.047180176,0.9718628,-1.5,-3.34375,0.359375,128
1696295043353,-0.4362793,-0.050842285,0.95526123,-2.078125,-3.265625,0.078125,129
1696295043393,-0.4423828,-0.043762207,0.95892334,-1.015625,-4.328125,0.09375,130
1696295043433,-0.43969727,-0.037902832,0.96209717,-0.890625,-2.328125,-0.546875,131
1696295043473,-0.44604492,-0.046691895,0.965271,-0.390625,-1.015625,0.0,132
1696295043513,-0.4501953,-0.047180176,0.96673584,-0.828125,-0.6875,-0.125,133
1696295043553,-0.44921875,-0.043273926,0.95721436,-0.5,-0.421875,0.09375,134
1696295043593,-0.44262695,-0.047668457,0.96698,-0.34375,-0.6875,0.125,135
1696295043633,-0.45288086,-0.04058838,0.9660034,-1.21875,-0.953125,0.15625,136
1696295043673,-0.45166016,-0.038635254,0.96136475,-1.0625,-0.921875,0.140625,137
1696295043713,-0.43945312,-0.039855957,0.9598999,-1.40625,-0.625,0.046875,138
1696295043753,-0.44262695,-0.050109863,0.95843506,-0.90625,-1.125,0.28125,139
1696295043793,-0.4428711,-0.046203613,0.97332764,0.375,-1.515625,0.21875,140
1696295043833,-0.44311523,-0.043273926,0.96380615,-0.578125,-1.640625,0.140625,141
1696295043873,-0.45385742,-0.046447754,0.9598999,-1.96875,-2.1875,-0.09375,142
1696295043913,-0.44311523,-0.047424316,0.9633179,-0.546875,-1.8125,-0.125,143
1696295043953,-0.45239258,-0.045959473,0.9557495,-0.375,-0.203125,0.171875,144
1696295043993,-0.4465332,-0.04058838,0.9647827,-0.765625,-0.359375,0.078125,145
1696295044033,-0.43798828,-0.04425049,0.9603882,-0.953125,-1.25,-0.03125,146
1696295044073,-0.4638672,-0.03375244,0.9579468,-1.3125,-0.640625,0.578125,147
1696295044113,-0.44458008,-0.039123535,0.9579468,-0.65625,-1.171875,0.28125,148
1696295044153,-0.45141602,-0.0413208,0.9562378,-1.25,-1.484375,0.3125,149
1696295044193,-0.45751953,-0.04083252,0.95477295,-1.125,-0.953125,-0.078125,150
1696295044233,-0.43652344,-0.038879395,0.9562378,-1.453125,-0.921875,-0.015625,151
1696295044273,-0.45507812,-0.03643799,0.9694214,-0.203125,-0.40625,0.53125,152
1696295044313,-0.4543457,-0.042785645,0.9628296,-0.890625,-0.890625,0.296875,153
1696295044353,-0.44970703,-0.04498291,0.9611206,-0.578125,-1.0625,0.453125,154
1696295044393,-0.4440918,-0.04058838,0.9574585,-1.1875,-1.15625,0.265625,155
1696295044433,-0.4387207,-0.039367676,0.9540405,-2.9375,-3.28125,-0.359375,156
1696295044473,-0.4609375,-0.032043457,0.96258545,-2.328125,-3.78125,-0.765625,157
1696295044513,-0.47265625,-0.03765869,0.9772339,-0.953125,-4.3125,-0.3125,158
1696295044553,-0.47314453,-0.02935791,0.96917725,-0.9375,-2.296875,0.296875,159
1696295044593,-0.46655273,-0.028381348,0.949646,-2.015625,-3.578125,0.078125,160
1696295044633,-0.46606445,-0.034729004,0.9562378,-1.0,-3.9375,-0.265625,161
1696295044673,-0.46923828,-0.026428223,0.9501343,-0.921875,-3.375,-0.515625,162
1696295044713,-0.47143555,-0.031066895,0.95477295,-0.59375,-1.6875,-0.078125,163
1696295044753,-0.48046875,-0.026184082,0.95184326,-1.625,-1.546875,-0.078125,164
1696295044793,-0.47314453,-0.023010254,0.9520874,-1.53125,-0.734375,0.21875,165
1696295044833,-0.48413086,-0.023986816,0.9491577,-1.375,-0.640625,0.25,166
1696295044873,-0.4716797,-0.02178955,0.94085693,-1.78125,-1.5625,-0.0625,167
1696295044913,-0.47680664,-0.02545166,0.9503784,-1.5625,-1.265625,-0.046875,168
1696295044953,-0.47558594,-0.02520752,0.94818115,-0.328125,-1.578125,0.046875,169
1696295044993,-0.46655273,-0.018615723,0.94744873,-0.71875,-1.703125,-0.078125,170
1696295045033,-0.4736328,-0.022277832,0.9508667,-1.234375,-1.1875,-0.078125,171
1696295045073,-0.4794922,-0.02130127,0.9467163,-0.4375,-1.78125,0.171875,172
1696295045113,-0.48217773,-0.016906738,0.9545288,-0.234375,-2.71875,-0.046875,173
1696295045153,-0.48339844,-0.0154418945,0.9491577,-0.40625,-1.875,-0.171875,174
1696295045193,-0.47680664,-0.019104004,0.93865967,-1.78125,-0.734375,-0.546875,175
1696295045233,-0.48217773,-0.018127441,0.9489136,-0.5,-2.015625,-0.109375,176
1696295045273,-0.48876953,-0.02520752,0.934021,-0.234375,-3.921875,0.390625,177
1696295045313,-0.49047852,-0.018615723,0.96087646,0.796875,-3.859375,-0.140625,178
1696295045353,-0.5058594,-0.022277832,0.94158936,0.375,-4.40625,0.0625,179
1696295045393,-0.49560547,-0.023742676,0.9454956,-2.078125,-3.46875,-0.625,180
1696295045433,-0.48510742,-0.02545166,0.9293823,-2.015625,-0.234375,-0.578125,181
1696295045473,-0.49804688,-0.016418457,0.934021,-1.484375,0.4375,0.421875,182
1696295045513,-0.49291992,-0.014221191,0.9484253,-2.03125,-0.375,0.0625,183
1696295045553,-0.4892578,-0.02178955,0.9393921,-2.9375,0.671875,0.28125,184
1696295045593,-0.49194336,-0.010314941,0.9540405,-4.328125,0.484375,-0.125,185
1696295045633,-0.48706055,-0.011047363,0.9406128,-4.671875,0.234375,-0.03125,186
1696295045673,-0.48754883,-0.004211426,0.9520874,-4.265625,-1.265625,-0.125,187
1696295045713,-0.4934082,0.0016479492,0.94329834,-4.171875,-0.953125,-0.015625,188
1696295045753,-0.48901367,0.0072631836,0.93914795,-3.90625,-0.84375,-0.34375,189
1696295045793,-0.49169922,0.012390137,0.94525146,-2.140625,0.6875,0.09375,190
1696295045833,-0.49023438,0.0138549805,0.94451904,-1.765625,1.578125,0.046875,191
1696295045873,-0.48535156,0.005554199,0.9677124,1.015625,1.984375,0.21875,192
1696295045913,-0.48339844,-0.014221191,0.9762573,4.015625,2.484375,0.1875,193
1696295045953,-0.46557617,0.0138549805,0.9779663,3.734375,2.421875,-0.265625,194
1696295045993,-0.4790039,0.0065307617,0.9574585,-4.4375,-3.671875,-1.359375,195
1696295046033,-0.48828125,0.016052246,0.9293823,-3.8125,-3.265625,-1.359375,196
1696295046073,-0.46069336,0.016540527,0.9418335,-2.046875,-0.5,-0.984375,197
1696295046113,-0.48706055,0.008972168,0.92840576,-2.8125,-2.3125,0.0,198
1696295046153,-0.47998047,0.007019043,0.93621826,-4.171875,-3.109375,-0.828125,199
1696295046193,-0.47583008,0.012878418,0.9220581,-3.765625,-0.59375,-0.453125,200
1696295046233,-0.47998047,0.018981934,0.951355,1.4375,1.6875,0.359375,201
1696295046273,-0.4880371,0.022155762,0.9603882,2.375,-0.96875,0.5625,202
1696295046313,-0.47021484,0.02508545,0.9491577,0.234375,-1.640625,0.25,203
1696295046353,-0.48828125,0.018981934,0.9603882,0.140625,-0.265625,0.140625,204
1696295046393,-0.4868164,0.019714355,0.9418335,-1.078125,-0.140625,0.375,205
1696295046433,-0.4716797,0.012878418,0.94329834,-1.015625,-1.28125,0.03125,206
1696295046473,-0.47924805,0.0079956055,0.9508667,0.03125,-0.75,0.203125,207
1696295046513,-0.47705078,0.0006713867,0.94696045,-0.421875,-0.515625,0.171875,208
1696295046553,-0.47998047,0.018493652,0.9569702,0.03125,-1.078125,-0.078125,209
1696295046593,-0.48364258,0.015808105,0.95843506,0.125,-1.265625,0.15625,210
1696295046633,-0.47827148,0.0079956055,0.9484253,-0.921875,-0.34375,0.046875,211
1696295046673,-0.47827148,0.00970459,0.94866943,-1.5,-1.125,0.125,212
1696295046713,-0.47875977,0.0028686523,0.94036865,-0.921875,-0.78125,0.203125,213
1696295046753,-0.47851562,0.009216309,0.949646,0.078125,-0.796875,0.3125,214
1696295046793,-0.47924805,0.012145996,0.9567261,-0.28125,-0.578125,0.125,215
1696295046833,-0.47973633,0.008239746,0.94744873,-0.0625,-0.578125,0.3125,216
1696295046873,-0.48364258,0.0079956055,0.949646,-1.578125,-0.5625,-0.015625,217
1696295046913,-0.4819336,0.011413574,0.947937,-0.453125,-1.046875,-0.09375,218
1696295046953,-0.4729004,0.012878418,0.94744873,0.109375,-0.21875,0.09375,219
1696295046993,-0.48510742,0.014099121,0.9430542,-0.640625,-0.40625,0.09375,220
1696295047033,-0.4675293,0.011657715,0.9537964,-0.296875,-0.265625,0.296875,221
1696295047073,-0.47753906,0.0045776367,0.9533081,-0.75,-0.421875,0.3125,222
1696295047113,-0.4777832,0.008972168,0.946228,-0.484375,-1.1875,0.328125,223
1696295047153,-0.47583008,0.008239746,0.96429443,-0.140625,-0.640625,0.078125,224
1696295047193,-0.4777832,0.009460449,0.9515991,-0.21875,-0.90625,0.078125,225
1696295047233,-0.4807129,0.011657715,0.9567261,0.21875,0.28125,0.34375,226
1696295047273,-0.47485352,0.0079956055,0.9581909,-0.234375,-0.375,0.265625,227
1696295047313,-0.46411133,0.00970459,0.9501343,-0.34375,-1.109375,0.15625,228
1696295047353,-0.46923828,0.0060424805,0.951355,-0.328125,0.046875,0.015625,229
1696295047393,-0.47705078,0.0045776367,0.94940186,-1.390625,-0.734375,0.0625,230
1696295047433,-0.48095703,0.0004272461,0.9611206,0.203125,-0.90625,0.25,231
1696295047473,-0.47216797,-0.010803223,1.0187378,5.109375,-3.6875,0.40625,232
1696295047513,-0.48999023,0.003112793,0.97210693,-1.859375,-4.6875,-0.25,233
1696295047553,-0.49243164,0.02532959,0.92962646,-6.21875,-5.84375,-1.1875,234
1696295047593,-0.4831543,0.035339355,0.9335327,-7.765625,-3.5625,-1.578125,235
1696295047633,-0.49169922,0.018005371,0.9191284,-6.328125,-1.9375,-1.09375,236
1696295047673,-0.4638672,0.023620605,0.9088745,-4.0625,-1.59375,-0.546875,237
1696295047713,-0.4814453,0.022644043,0.9071655,-2.1875,-0.046875,0.109375,238
1696295047753,-0.49682617,0.023376465,0.91741943,-0.828125,2.0625,0.078125,239
1696295047793,-0.4892578,0.028015137,0.9611206,3.671875,0.09375,0.515625,240
1696295047833,-0.48510742,0.028747559,0.982605,3.28125,-1.25,0.53125,241
1696295047873,-0.48242188,0.03778076,0.94647217,-0.1875,-0.71875,0.109375,242
1696295047913,-0.4934082,0.03387451,0.9442749,-1.015625,-0.078125,0.09375,243
1696295047953,-0.47460938,0.018493652,0.9454956,-0.296875,0.3125,0.125,244
1696295047993,-0.4814453,0.0072631836,0.93743896,-0.328125,0.359375,0.09375,245
1696295048033,-0.49023438,0.012145996,0.9389038,0.390625,-0.671875,0.34375,246
1696295048073,-0.49121094,0.00579834,0.9528198,1.46875,-0.125,0.609375,247
1696295048113,-0.48046875,0.016052246,0.95843506,0.40625,-0.625,0.328125,248
1696295048153,-0.48266602,0.0211792,0.9555054,-0.046875,-1.1875,-0.015625,249
1696295048193,-0.47729492,0.018249512,0.9581909,0.359375,-0.0625,0.21875,250
1696295048233,-0.47387695,0.016784668,0.9437866,-0.921875,-0.65625,0.0625,251
1696295048273,-0.4807129,0.0079956055,0.9579468,0.96875,0.4375,0.3125,252
1696295048313,-0.48364258,0.013122559,0.93792725,-1.734375,-0.8125,0.0,253
1696295048353,-0.48486328,0.0004272461,0.9406128,-0.265625,-0.5,-0.296875,254
1696295048393,-0.47680664,0.027282715,0.9454956,0.21875,-0.59375,0.046875,361
1696295048433,-0.4868164,0.026794434,0.9411011,1.375,-0.65625,0.640625,362
1696295048473,-0.47021484,0.0211792,0.96136475,1.953125,-0.53125,0.421875,363
1696295048513,-0.48120117,0.027282715,0.9359741,-3.265625,-2.734375,-0.421875,364
1696295048553,-0.48510742,0.02532959,0.95355225,-1.953125,-2.4375,-0.296875,365
1696295048593,-0.48168945,0.015808105,0.9591675,0.078125,-0.359375,0.140625,366
1696295048633,-0.4802246,0.027282715,0.94940186,0.203125,-0.625,0.296875,367
1696295048673,-0.49316406,0.026794434,0.9528198,-0.03125,-0.21875,0.28125,368
1696295048713,-0.48413086,0.030456543,0.94744873,-0.328125,-0.328125,0.3125,369
1696295048753,-0.48339844,0.02166748,0.9491577,0.359375,0.015625,0.296875,370
1696295048793,-0.48388672,0.018981934,0.94036865,-0.734375,-0.03125,0.015625,371
1696295048833,-0.49072266,0.01727295,0.94744873,-0.8125,-0.453125,0.265625,372
1696295048873,-0.47314453,0.014831543,0.95062256,-0.4375,-0.390625,0.09375,373
1696295048913,-0.4802246,0.023620605,0.95306396,-0.21875,-0.671875,0.40625,374
1696295048953,-0.48291016,0.027282715,0.9533081,-0.53125,-0.5625,0.1875,375
1696295048993,-0.484375,0.016784668,0.95111084,0.25,-0.109375,0.203125,376
1696295049033,-0.47436523,0.014343262,0.94818115,0.015625,-0.421875,0.203125,377
1696295049073,-0.47973633,0.019958496,0.9489136,-1.171875,0.21875,-0.09375,378
1696295049113,-0.46850586,0.008972168,0.95355225,-0.34375,-0.65625,0.109375,379
1696295049153,-0.48364258,0.014587402,0.9545288,0.65625,-1.078125,0.578125,380
1696295049193,-0.48120117,0.016052246,0.980896,1.703125,-1.984375,0.484375,381
1696295049233,-0.47607422,-0.00030517578,0.9701538,-0.671875,-1.90625,0.0625,382
1696295049273,-0.48120117,0.027526855,0.9376831,-5.0,-3.140625,-1.046875,383
1696295049313,-0.48291016,0.038513184,0.94573975,-3.53125,-2.6875,-0.765625,384
1696295049353,-0.48950195,0.030456543,0.9291382,-3.15625,-1.921875,-0.234375,385
1696295049393,-0.47851562,0.022888184,0.93670654,-3.09375,-1.546875,-0.0625,386
1696295049433,-0.4716797,0.031921387,0.91448975,-3.28125,-0.75,-0.15625,387
1696295049473,-0.48950195,0.023620605,0.9369507,0.453125,1.421875,0.1875,388
1696295049513,-0.48486328,0.026550293,0.9606323,3.390625,0.359375,1.015625,389
1696295049553,-0.47680664,0.030944824,0.95965576,0.359375,-1.421875,-0.015625,390
1696295049593,-0.47924805,0.028259277,0.9430542,-0.078125,-0.5625,-0.203125,391
1696295049633,-0.48291016,0.028259277,0.9550171,0.46875,0.765625,0.125,392
1696295049673,-0.48217773,0.023376465,0.95477295,0.171875,-0.390625,0.40625,393
1696295049713,-0.47558594,0.024597168,0.94281006,-0.203125,-1.09375,0.546875,394
1696295049753,-0.48120117,0.015563965,0.94573975,-0.5,-0.25,0.15625,395
1696295049793,-0.48291016,0.022399902,0.9533081,-0.46875,-0.1875,0.15625,396
1696295049833,-0.47753906,0.026306152,0.96014404,0.171875,-1.109375,0.09375,397
1696295049873,-0.48461914,0.031677246,0.96209717,-0.015625,-0.84375,0.15625,398
1696295049913,-0.47460938,0.02142334,0.94866943,-0.9375,-0.6875,-0.109375,399
1696295049953,-0.47827148,0.024353027,0.94989014,0.765625,-0.15625,0.453125,400
1696295049993,-0.47143555,0.015808105,0.94647217,-1.84375,-0.78125,-0.046875,401
1696295050033,-0.48095703,0.014587402,0.94573975,-1.359375,-1.375,-0.3125,402
1696295050073,-0.47045898,0.020446777,0.9533081,-0.46875,0.203125,0.03125,403
1696295050113,-0.48046875,0.023620605,0.94866943,-0.390625,0.109375,0.34375,404
1696295050153,-0.46826172,0.023376465,0.9537964,0.0625,-0.546875,0.21875,405
1696295050193,-0.4724121,0.010681152,0.947937,-0.296875,-0.234375,0.296875,406
1696295050233,-0.46606445,0.0079956055,0.95062256,-0.296875,-6.703125,-0.03125,407
1696295050273,-0.49243164,0.018493652,0.95648193,0.453125,-1.90625,0.1875,408
1696295050313,-0.48339844,0.008239746,0.9664917,0.4375,-0.796875,0.1875,409
1696295050353,-0.4868164,0.020935059,0.95648193,-0.15625,-0.9375,0.34375,410
1696295050393,-0.4777832,0.01751709,0.9533081,-0.828125,-0.984375,-0.171875,411
1696295050433,-0.48486328,0.011413574,0.9540405,-0.3125,0.375,0.171875,412
1696295050473,-0.47460938,0.010925293,0.94696045,-0.21875,0.34375,0.296875,413
1696295050513,-0.47851562,0.007751465,0.94940186,-0.25,0.375,0.203125,414
1696295050553,-0.47607422,0.007019043,0.94818115,-0.59375,0.203125,0.21875,415
1696295050593,-0.4897461,0.014343262,0.9381714,-0.6875,0.40625,0.296875,416
1696295050633,-0.46948242,0.015563965,0.9557495,0.90625,1.8125,0.546875,417
1696295050673,-0.44726562,0.01776123,0.9789429,0.859375,1.515625,0.453125,418
1696295050713,-0.46118164,0.0067749023,0.9545288,-0.78125,-1.03125,0.15625,419
1696295050753,-0.4555664,0.0079956055,0.9664917,-2.03125,-1.21875,-0.390625,420
